"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31527,"OX278ED","E01028484","9E8910BA-26CF-2C71-E053-A03BA40A7146","Playing Field",16486.3304500027,147.12239,2,25486,10.7029702970297,"Less than or equal to 300m",434.325418521818,13901.0083254563,2.14545454545455,488207.381818182,505.747470351431,"OX27 8ED","OX27","8ED","OX278ED"
36125,"OX277AF","E01028506","9E891044-13F3-2C71-E053-A03BA40A7146","Playing Field",16494.5599500023,23.323807,2,17163,8.90425531914894,"Less than or equal to 300m",914.957765013072,14031.3459477131,1.2483660130719,15644.9215686275,253.660676882372,"OX27 7AF","OX27","7AF","OX277AF"
40043,"OX278DU","E01028484","9E891041-F6CD-2C71-E053-A03BA40A7146","Public Park Or Garden",9000.61065000053,126.65702,3,1528169,10.7029702970297,"Less than or equal to 300m",434.325418521818,13901.0083254563,2.14545454545455,488207.381818182,181.950495049505,"OX27 8DU","OX27","8DU","OX278DU"
75365,"OX278UP","E01028477","9E8910BA-2758-2C71-E053-A03BA40A7146","Playing Field",50582.1671500002,99.724625,4,127942,9.98963730569948,"Less than or equal to 300m",487.512816395973,56508.8766298661,2.04026845637584,90608.1744966443,1666.54750301203,"OX27 8UP","OX27","8UP","OX278UP"
79175,"OX277PN","E01028477","9E8910BA-24DB-2C71-E053-A03BA40A7146","Playing Field",24636.9676000019,243.13165,1,24636,9.98963730569948,"Less than or equal to 300m",487.512816395973,56508.8766298661,2.04026845637584,90608.1744966443,509.471502590674,"OX27 7PN","OX27","7PN","OX277PN"
80673,"OX277PS","E01028477","9E8910BA-24DB-2C71-E053-A03BA40A7146","Playing Field",24636.9676000019,217.08293,1,24636,9.98963730569948,"Less than or equal to 300m",487.512816395973,56508.8766298661,2.04026845637584,90608.1744966443,509.471502590674,"OX27 7PS","OX27","7PS","OX277PS"
91795,"OX277LA","E01028506","9E8910E7-39E5-2C71-E053-A03BA40A7146","Playing Field",19698.7953000011,644.64954,1,19698,8.90425531914894,"600-900m",914.957765013072,14031.3459477131,1.2483660130719,15644.9215686275,594.883209990749,"OX27 7LA","OX27","7LA","OX277LA"
92021,"OX277JP","E01028506","9E8910E7-39E5-2C71-E053-A03BA40A7146","Playing Field",19698.7953000011,499.925,1,19698,8.90425531914894,"300-600m",914.957765013072,14031.3459477131,1.2483660130719,15644.9215686275,594.883209990749,"OX27 7JP","OX27","7JP","OX277JP"
92022,"OX277NR","E01028477","9E8910BA-24DB-2C71-E053-A03BA40A7146","Playing Field",24636.9676000019,227.75426,1,24636,9.98963730569948,"Less than or equal to 300m",487.512816395973,56508.8766298661,2.04026845637584,90608.1744966443,509.471502590674,"OX27 7NR","OX27","7NR","OX277NR"
92023,"OX277PR","E01028477","9E8910BA-24DB-2C71-E053-A03BA40A7146","Playing Field",24636.9676000019,166.67633,1,24636,9.98963730569948,"Less than or equal to 300m",487.512816395973,56508.8766298661,2.04026845637584,90608.1744966443,509.471502590674,"OX27 7PR","OX27","7PR","OX277PR"
96378,"OX277QF","E01028506","9E891044-13F3-2C71-E053-A03BA40A7146","Playing Field",16494.5599500023,270.51248,2,17163,8.90425531914894,"Less than or equal to 300m",914.957765013072,14031.3459477131,1.2483660130719,15644.9215686275,253.660676882372,"OX27 7QF","OX27","7QF","OX277QF"
