"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14048,"OX150TG","E01028481","9E891087-1305-2C71-E053-A03BA40A7146","Playing Field",28545.9257000018,203.08865,2,59563,25.0175438596491,"Less than or equal to 300m",307.466568478261,29029.4973728281,1.93478260869565,57540.0869565217,1037.50097465887,"OX15 0TG","OX15","0TG","OX150TG"
24572,"OX154DX","E01028475","9E891086-9FA1-2C71-E053-A03BA40A7146","Playing Field",23125.9088499997,574.6242,3,197167,27.2913385826772,"300-600m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1419.14960629921,"OX15 4DX","OX15","4DX","OX154DX"
31518,"OX154HL","E01028474","9E8911BC-EDAB-2C71-E053-A03BA40A7146","Public Park Or Garden",21369.644850005,213.67732,4,95005,25.2205882352941,"Less than or equal to 300m",699.729353117647,19072.3188110319,2.45588235294118,55413.8382352941,950.497830943055,"OX15 4HL","OX15","4HL","OX154HL"
31519,"OX155PW","E01028486","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,511.39905,1,39615,12.4255319148936,"300-600m",509.95911276,27638.3800639966,1,27637.72,1901.80188792329,"OX15 5PW","OX15","5PW","OX155PW"
31520,"OX156BX","E01028508","9E89103E-414E-2C71-E053-A03BA40A7146","Public Park Or Garden",612.730449998791,73.00685,2,10078,19.5185185185185,"Less than or equal to 300m",584.94171412963,6508.87561759097,1.22222222222222,7955.85185185185,195.185185185185,"OX15 6BX","OX15","6BX","OX156BX"
33240,"OX154NH","E01028476","9E891086-EA39-2C71-E053-A03BA40A7146","Playing Field",20874.9338500033,85,4,95005,35.493670886076,"Less than or equal to 300m",288.64914856962,23839.4490240538,3.0379746835443,73669.6962025316,1125.52438570365,"OX15 4NH","OX15","4NH","OX154NH"
33241,"OX154TS","E01028474","9E891086-EFCC-2C71-E053-A03BA40A7146","Playing Field",17512.8654000023,22.135944,4,95005,25.2205882352941,"Less than or equal to 300m",699.729353117647,19072.3188110319,2.45588235294118,55413.8382352941,1442.99290560106,"OX15 4TS","OX15","4TS","OX154TS"
34781,"OX154SQ","E01028474","9E8911BC-EDAB-2C71-E053-A03BA40A7146","Public Park Or Garden",21369.644850005,126.146736,3,74130,25.2205882352941,"Less than or equal to 300m",699.729353117647,19072.3188110319,2.45588235294118,55413.8382352941,950.497830943055,"OX15 4SQ","OX15","4SQ","OX154SQ"
39209,"OX155JU","E01028486","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,395.7335,1,39615,12.4255319148936,"300-600m",509.95911276,27638.3800639966,1,27637.72,1901.80188792329,"OX15 5JU","OX15","5JU","OX155JU"
39210,"OX155PJ","E01028485","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,280.4015,1,39615,27.3846153846154,"Less than or equal to 300m",350.139025076923,39615.9515999949,1,39615,1901.80188792329,"OX15 5PJ","OX15","5PJ","OX155PJ"
42034,"OX154AN","E01028475","9E891086-A60E-2C71-E053-A03BA40A7146","Playing Field",136275.967049997,378.35962,3,197167,27.2913385826772,"300-600m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1920.40300646556,"OX15 4AN","OX15","4AN","OX154AN"
43071,"OX155PT","E01028485","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,142.00352,1,39615,27.3846153846154,"Less than or equal to 300m",350.139025076923,39615.9515999949,1,39615,1901.80188792329,"OX15 5PT","OX15","5PT","OX155PT"
