"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13184,"LA167AF","E01019144","9E8910EC-B2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",2961.06450000172,35.69314,4,48827,18.3066666666667,"Less than or equal to 300m",468.376563074074,3978.54792129775,3.12962962962963,35714.5740740741,918.344848484848,"LA16 7AF","LA16","7AF","LA167AF"
13185,"LA167BD","E01019145","9E8910EC-B1E5-2C71-E053-A03BA40A7146","Playing Field",13949.8854499988,29.546574,4,48827,41.0625,"Less than or equal to 300m",139.29383228125,14887.9691749994,3.9375,47941.9375,994.908333333333,"LA16 7BD","LA16","7BD","LA167BD"
13186,"LA167DE","E01019144","9E8910EC-B2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",2961.06450000172,122.61321,4,48827,18.3066666666667,"Less than or equal to 300m",468.376563074074,3978.54792129775,3.12962962962963,35714.5740740741,918.344848484848,"LA16 7DE","LA16","7DE","LA167DE"
17353,"LA167FB","E01019145","9E8910EC-B13B-2C71-E053-A03BA40A7146","Playing Field",17755.9092500022,68.44706,4,48827,41.0625,"Less than or equal to 300m",139.29383228125,14887.9691749994,3.9375,47941.9375,451.6875,"LA16 7FB","LA16","7FB","LA167FB"
20948,"LA167AQ","E01019145","9E8910EC-B1E5-2C71-E053-A03BA40A7146","Playing Field",13949.8854499988,83.35467,4,48827,41.0625,"Less than or equal to 300m",139.29383228125,14887.9691749994,3.9375,47941.9375,994.908333333333,"LA16 7AQ","LA16","7AQ","LA167AQ"
20949,"LA167FD","E01019145","9E8910EC-B13B-2C71-E053-A03BA40A7146","Playing Field",17755.9092500022,126.732,4,48827,41.0625,"Less than or equal to 300m",139.29383228125,14887.9691749994,3.9375,47941.9375,451.6875,"LA16 7FD","LA16","7FD","LA167FD"
77016,"LA167HJ","E01019144","9E8910EC-B2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",2961.06450000172,618.7124,3,34666,18.3066666666667,"600-900m",468.376563074074,3978.54792129775,3.12962962962963,35714.5740740741,918.344848484848,"LA16 7HJ","LA16","7HJ","LA167HJ"
86670,"LA167EF","E01019144","9E8910EC-B2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",2961.06450000172,713.1017,3,34666,18.3066666666667,"600-900m",468.376563074074,3978.54792129775,3.12962962962963,35714.5740740741,918.344848484848,"LA16 7EF","LA16","7EF","LA167EF"
95146,"LA167DT","E01019144","9E8910EC-B2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",2961.06450000172,318.04404,4,48827,18.3066666666667,"300-600m",468.376563074074,3978.54792129775,3.12962962962963,35714.5740740741,918.344848484848,"LA16 7DT","LA16","7DT","LA167DT"
100894,"LA167AJ","E01019145","9E8910EC-B1E5-2C71-E053-A03BA40A7146","Playing Field",13949.8854499988,125.89678,4,48827,41.0625,"Less than or equal to 300m",139.29383228125,14887.9691749994,3.9375,47941.9375,994.908333333333,"LA16 7AJ","LA16","7AJ","LA167AJ"
