"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WC2H0AQ",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0AQ",51.51123,-0.1244317
"WC2H0AR",-0.128669,51.51108,293.7033,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0AR",51.51123,-0.1244317
"WC2H0AS",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0AS",51.51123,-0.1244317
"WC2H0AT",-0.128696,51.51078,299.3942,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0AT",51.51123,-0.1244317
"WC2H0AU",-0.12872,51.51053,306.7242,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0AU",51.51123,-0.1244317
"WC2H0AW",-0.128242,51.51129,263.7677,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0AW",51.51123,-0.1244317
"WC2H0AX",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0AX",51.51123,-0.1244317
"WC2H0AY",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0AY",51.51123,-0.1244317
"WC2H0BA",-0.128708,51.51293,347.2438,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0BA",51.51159,-0.1241821
"WC2H0BB",-0.12829,51.51224,289.4375,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0BB",51.51123,-0.1244317
"WC2H0BD",-0.128633,51.51266,330.1321,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0BD",51.51159,-0.1241821
"WC2H0BE",-0.128563,51.5126,323.4361,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0BE",51.51159,-0.1241821
"WC2H0BF",-0.12866,51.5127,333.6999,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0BF",51.51159,-0.1241821
"WC2H0BG",-0.128563,51.5126,323.4361,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0BG",51.51159,-0.1241821
"WC2H0BH",-0.129463,51.5121,361.3917,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0BH",51.51123,-0.1244317
"WC2H0BJ",-0.128388,51.5123,298.4668,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0BJ",51.51123,-0.1244317
"WC2H0BL",-0.128236,51.51249,297.8728,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0BL",51.51159,-0.1241821
"WC2H0BN",-0.128561,51.51264,325.0842,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0BN",51.51159,-0.1241821
"WC2H0BP",-0.12823,51.51263,303.2458,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0BP",51.51159,-0.1241821
"WC2H0BQ",-0.12829,51.51224,289.4375,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0BQ",51.51123,-0.1244317
"WC2H0BS",-0.128209,51.51174,267.4516,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0BS",51.51123,-0.1244317
"WC2H0BT",-0.12829,51.51224,289.4375,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0BT",51.51123,-0.1244317
"WC2H0BU",-0.128308,51.51214,286.5349,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0BU",51.51123,-0.1244317
"WC2H0BX",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0BX",51.51123,-0.1244317
"WC2H0BZ",-0.130793,51.51482,545.442,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0BZ",51.51175,-0.1369449
"WC2H0DA",-0.128237,51.51106,264.0499,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0DA",51.51123,-0.1244317
"WC2H0DB",-0.128202,51.51087,264.0239,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0DB",51.51123,-0.1244317
"WC2H0DD",-0.128497,51.51246,312.948,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0DD",51.51123,-0.1244317
"WC2H0DE",-0.128172,51.5109,261.4006,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0DE",51.51123,-0.1244317
"WC2H0DF",-0.128096,51.51028,274.7137,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0DF",51.51123,-0.1244317
"WC2H0DG",-0.128218,51.51083,265.7575,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0DG",51.51123,-0.1244317
"WC2H0DH",-0.128218,51.51083,265.7575,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0DH",51.51123,-0.1244317
"WC2H0DJ",-0.128237,51.51106,264.0499,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0DJ",51.51123,-0.1244317
"WC2H0DL",-0.128096,51.51028,274.7137,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0DL",51.51123,-0.1244317
"WC2H0DN",-0.128096,51.51028,274.7137,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0DN",51.51123,-0.1244317
"WC2H0DP",-0.129574,51.51361,435.9465,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0DP",51.51159,-0.1241821
"WC2H0DQ",-0.128096,51.51028,274.7137,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0DQ",51.51123,-0.1244317
"WC2H0DS",-0.130866,51.51302,443.6896,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0DS",51.51175,-0.1369449
"WC2H0DT",-0.129832,51.514,473.9692,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0DT",51.51159,-0.1241821
"WC2H0DU",-0.130052,51.51426,503.3626,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0DU",51.51159,-0.1241821
"WC2H0DW",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0DW",51.51175,-0.1369449
"WC2H0DX",-0.130829,51.51392,487.046,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0DX",51.51175,-0.1369449
"WC2H0DY",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0DY",51.51123,-0.1244317
"WC2H0EA",-0.130895,51.51515,563.4695,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0EA",51.51175,-0.1369449
"WC2H0EB",-0.130251,51.51467,542.0158,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0EB",51.51159,-0.1241821
"WC2H0ED",-0.128683,51.51002,323.521,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0ED",51.51123,-0.1244317
"WC2H0EE",-0.130474,51.51557,610.6145,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","70BEF1B2-6E06-44F3-98CA-597C6E2642A7","WC2H","0EE",51.51893,-0.1234921
"WC2H0EF",-0.128511,51.51246,313.3834,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0EF",51.51123,-0.1244317
"WC2H0EG",-0.128497,51.51246,312.948,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0EG",51.51123,-0.1244317
"WC2H0EH",-0.130418,51.51552,611.3317,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","70BEF1B2-6E06-44F3-98CA-597C6E2642A7","WC2H","0EH",51.51893,-0.1234921
"WC2H0EJ",-0.130756,51.51572,614.6213,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0EJ",51.51175,-0.1369449
"WC2H0EL",-0.130868,51.51579,615.2263,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0EL",51.51175,-0.1369449
"WC2H0EN",-0.13064,51.51609,587.015,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","70BEF1B2-6E06-44F3-98CA-597C6E2642A7","WC2H","0EN",51.51893,-0.1234921
"WC2H0EP",-0.128683,51.51002,323.521,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0EP",51.51123,-0.1244317
"WC2H0EQ",-0.130641,51.51535,591.6572,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0EQ",51.51175,-0.1369449
"WC2H0ER",-0.129573,51.50941,328.1647,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","0ER",51.50667,-0.1313515
"WC2H0ES",-0.128775,51.51033,316.8365,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0ES",51.51123,-0.1244317
"WC2H0ET",-0.128775,51.51033,316.8365,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0ET",51.51123,-0.1244317
"WC2H0EU",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0EU",51.51859,-0.1230837
"WC2H0EW",-0.130276,51.51511,575.5384,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0EW",51.51159,-0.1241821
"WC2H0EX",-0.128511,51.51246,313.3834,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0EX",51.51123,-0.1244317
"WC2H0EY",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0EY",51.51123,-0.1244317
"WC2H0HA",-0.12878,51.50976,342.4057,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0HA",51.51123,-0.1244317
"WC2H0HB",-0.129573,51.50941,328.1647,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","0HB",51.50667,-0.1313515
"WC2H0HE",-0.128478,51.5094,346.4229,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0HE",51.51123,-0.1244317
"WC2H0HF",-0.128125,51.51027,276.9084,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0HF",51.51123,-0.1244317
"WC2H0HG",-0.128151,51.51035,275.2508,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0HG",51.51123,-0.1244317
"WC2H0HH",-0.127807,51.50994,273.9477,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0HH",51.51123,-0.1244317
"WC2H0HJ",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0HJ",51.51123,-0.1244317
"WC2H0HN",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0HN",51.51123,-0.1244317
"WC2H0HP",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0HP",51.51123,-0.1244317
"WC2H0HQ",-0.129573,51.50941,328.1647,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","0HQ",51.50667,-0.1313515
"WC2H0HR",-0.128187,51.51053,271.4521,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0HR",51.51123,-0.1244317
"WC2H0HS",-0.128227,51.51061,271.6637,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0HS",51.51123,-0.1244317
"WC2H0HU",-0.128228,51.51057,272.7806,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0HU",51.51123,-0.1244317
"WC2H0HW",-0.129573,51.50941,328.1647,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","0HW",51.50667,-0.1313515
"WC2H0HX",-0.12822,51.51078,266.9621,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0HX",51.51123,-0.1244317
"WC2H0HY",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0HY",51.51123,-0.1244317
"WC2H0HZ",-0.12872,51.51053,306.7242,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0HZ",51.51123,-0.1244317
"WC2H0JA",-0.129237,51.51373,423.6002,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0JA",51.51159,-0.1241821
"WC2H0JB",-0.129277,51.51382,431.0054,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0JB",51.51159,-0.1241821
"WC2H0JE",-0.129163,51.51378,422.1873,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0JE",51.51159,-0.1241821
"WC2H0JF",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0JF",51.51175,-0.1369449
"WC2H0JG",-0.129192,51.51423,454.5992,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0JG",51.51159,-0.1241821
"WC2H0JH",-0.129434,51.51421,465.7527,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0JH",51.51159,-0.1241821
"WC2H0JJ",-0.130793,51.51482,545.442,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0JJ",51.51175,-0.1369449
"WC2H0JL",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0JL",51.51859,-0.1230837
"WC2H0JN",-0.129485,51.51438,480.5633,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0JN",51.51159,-0.1241821
"WC2H0JP",-0.12958,51.51452,496.132,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0JP",51.51159,-0.1241821
"WC2H0JR",-0.129643,51.51483,522.4559,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0JR",51.51159,-0.1241821
"WC2H0JU",-0.130829,51.51392,487.046,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0JU",51.51175,-0.1369449
"WC2H0JW",-0.129092,51.51411,440.6571,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0JW",51.51159,-0.1241821
"WC2H0JX",-0.130829,51.51392,487.046,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0JX",51.51175,-0.1369449
"WC2H0JZ",-0.130829,51.51392,487.046,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0JZ",51.51175,-0.1369449
"WC2H0LA",-0.12985,51.51531,570.233,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0LA",51.51159,-0.1241821
"WC2H0LB",-0.129926,51.51556,581.0467,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0LB",51.51859,-0.1230837
"WC2H0LD",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0LD",51.51859,-0.1230837
"WC2H0LG",-0.130793,51.51482,545.442,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0LG",51.51175,-0.1369449
"WC2H0LH",-0.130793,51.51482,545.442,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0LH",51.51175,-0.1369449
"WC2H0LN",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0LN",51.51123,-0.1244317
"WC2H0LP",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0LP",51.51123,-0.1244317
"WC2H0LQ",-0.130793,51.51482,545.442,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0LQ",51.51175,-0.1369449
"WC2H0LR",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0LR",51.51123,-0.1244317
"WC2H0LS",-0.12872,51.51053,306.7242,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0LS",51.51123,-0.1244317
"WC2H0LT",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0LT",51.51123,-0.1244317
"WC2H0LU",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0LU",51.51123,-0.1244317
"WC2H0LX",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0LX",51.51123,-0.1244317
"WC2H0NA",-0.129573,51.50941,328.1647,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","0NA",51.50667,-0.1313515
"WC2H0ND",-0.128825,51.5122,322.5478,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0ND",51.51123,-0.1244317
"WC2H0NE",-0.129068,51.51268,359.1155,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0NE",51.51123,-0.1244317
"WC2H0NF",-0.129499,51.5112,350.6869,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0NF",51.51123,-0.1244317
"WC2H0NH",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0NH",51.51123,-0.1244317
"WC2H0NL",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0NL",51.51859,-0.1230837
"WC2H0NN",-0.127484,51.50974,268.4691,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0NN",51.51123,-0.1244317
"WC2H0NP",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0NP",51.51123,-0.1244317
"WC2H0NT",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0NT",51.51123,-0.1244317
