"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34011,"CA141JS","E01019124","9E891065-98A3-2C71-E053-A03BA40A7146","Playing Field",27521.2046500041,71.8401,2,54123,43.8888888888889,"Less than or equal to 300m",457.213531333333,43865.9065222267,2.15555555555556,80353.0666666667,1508.50120068611,"CA14 1JS","CA14","1JS","CA141JS"
34012,"CA141SN","E01019129","9E8911C3-D051-2C71-E053-A03BA40A7146","Public Park Or Garden",825.101250000903,596.14764,2,95795,51.375,"300-600m",345.65685437037,825.101250000903,1.07407407407407,7859.81481481481,1387.125,"CA14 1SN","CA14","1SN","CA141SN"
34013,"CA142ND","E01019118","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,36.40055,6,241106,36.7027027027027,"Less than or equal to 300m",151.274182,46106.2940594503,6.64864864864865,247036.918918919,4268.87239277721,"CA14 2ND","CA14","2ND","CA142ND"
35436,"CA143EX","E01019117","9E891036-983F-2C71-E053-A03BA40A7146","Playing Field",13265.4697499942,403.94553,6,134120,36.3333333333333,"300-600m",267.261232692308,29380.9936153771,6.7948717948718,167782.435897436,3248.75266893688,"CA14 3EX","CA14","3EX","CA143EX"
36727,"CA142XP","E01019121","9E89103E-4373-2C71-E053-A03BA40A7146","Public Park Or Garden",13065.5619999957,217.80956,5,227841,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,692.151744568795,"CA14 2XP","CA14","2XP","CA142XP"
36728,"CA145TR","E01019269","9E8910E7-022B-2C71-E053-A03BA40A7146","Playing Field",5928.6552500001,292.0993,2,30203,36.1162790697674,"Less than or equal to 300m",274.078492953488,12447.0229895333,2.48837209302326,30977.3488372093,1106.64069767442,"CA14 5TR","CA14","5TR","CA145TR"
41119,"CA145PB","E01019100","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,762.0033,2,95182,27.8571428571429,"600-900m",507.5915053,39734.5689942844,2.12857142857143,80012.9428571429,3132.71730230554,"CA14 5PB","CA14","5PB","CA145PB"
41729,"CA143YS","E01019113","9E8910B9-4E41-2C71-E053-A03BA40A7146","Playing Field",13694.3615999988,437.49857,3,64341,29.5862068965517,"300-600m",212.312236396552,14490.9097396548,7.13793103448276,172096.689655172,1160.64819885343,"CA14 3YS","CA14","3YS","CA143YS"
43290,"CA144NP","E01019101","9E891042-9AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",3191.81049999911,97.25225,1,3191,24.25,"Less than or equal to 300m",435.614583611111,10428.7400208341,1.08333333333333,14059.7777777778,1079.82142857143,"CA14 4NP","CA14","4NP","CA144NP"
44108,"CA141DL","E01019124","9E891065-9F7F-2C71-E053-A03BA40A7146","Public Park Or Garden",94970.8203000111,783.24774,2,118131,43.8888888888889,"600-900m",457.213531333333,43865.9065222267,2.15555555555556,80353.0666666667,521.626262626263,"CA14 1DL","CA14","1DL","CA141DL"
45981,"CA141SY","E01019129","9E8911C3-D051-2C71-E053-A03BA40A7146","Public Park Or Garden",825.101250000903,665.9204,1,825,51.375,"600-900m",345.65685437037,825.101250000903,1.07407407407407,7859.81481481481,1387.125,"CA14 1SY","CA14","1SY","CA141SY"
46193,"CA144NA","E01019101","9E891042-9AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",3191.81049999911,280.9573,1,3191,24.25,"Less than or equal to 300m",435.614583611111,10428.7400208341,1.08333333333333,14059.7777777778,1079.82142857143,"CA14 4NA","CA14","4NA","CA144NA"
46985,"CA141PU","E01019125","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,487.3459,2,54123,27.0545454545455,"300-600m",287.774960386364,26685.5958318144,1.97727272727273,53497.5227272727,2742.61158757385,"CA14 1PU","CA14","1PU","CA141PU"
46986,"CA143AX","E01019116","9E891065-A35F-2C71-E053-A03BA40A7146","Playing Field",23160.6391500084,316.02533,6,241106,12.9494949494949,"300-600m",237.803378434343,29184.4663575766,5.94949494949495,239946.95959596,530.929292929292,"CA14 3AX","CA14","3AX","CA143AX"
46987,"CA143XX","E01019113","9E8910B9-4E41-2C71-E053-A03BA40A7146","Playing Field",13694.3615999988,253.82277,7,144514,29.5862068965517,"Less than or equal to 300m",212.312236396552,14490.9097396548,7.13793103448276,172096.689655172,1160.64819885343,"CA14 3XX","CA14","3XX","CA143XX"
52896,"CA141DG","E01019124","9E891065-9F7F-2C71-E053-A03BA40A7146","Public Park Or Garden",94970.8203000111,549.12476,3,159610,43.8888888888889,"300-600m",457.213531333333,43865.9065222267,2.15555555555556,80353.0666666667,521.626262626263,"CA14 1DG","CA14","1DG","CA141DG"
52897,"CA143HE","E01019118","9E891036-983F-2C71-E053-A03BA40A7146","Playing Field",13265.4697499942,184.7187,6,241106,36.7027027027027,"Less than or equal to 300m",151.274182,46106.2940594503,6.64864864864865,247036.918918919,3248.75266893688,"CA14 3HE","CA14","3HE","CA143HE"
52898,"CA143RF","E01019113","9E8910B9-4F9F-2C71-E053-A03BA40A7146","Playing Field",17689.2487000031,144.80676,8,199835,29.5862068965517,"Less than or equal to 300m",212.312236396552,14490.9097396548,7.13793103448276,172096.689655172,1591.1413414172,"CA14 3RF","CA14","3RF","CA143RF"
52899,"CA143RU","E01019108","9E89103E-1F6F-2C71-E053-A03BA40A7146","Playing Field",5796.26674999682,217.80725,8,199835,33.8571428571429,"Less than or equal to 300m",213.749951523809,22267.845501189,7.83333333333333,196021.595238095,1696.29679802956,"CA14 3RU","CA14","3RU","CA143RU"
52900,"CA145UA","E01019268","9E8910E7-022B-2C71-E053-A03BA40A7146","Playing Field",5928.6552500001,243.85242,3,34904,21.56,"Less than or equal to 300m",234.923151176471,10028.7575176452,3,34904,1106.64069767442,"CA14 5UA","CA14","5UA","CA145UA"
57831,"CA141JB","E01019125","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,272.41513,2,54123,27.0545454545455,"Less than or equal to 300m",287.774960386364,26685.5958318144,1.97727272727273,53497.5227272727,2742.61158757385,"CA14 1JB","CA14","1JB","CA141JB"
57832,"CA143DS","E01019116","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,307,6,241106,12.9494949494949,"300-600m",237.803378434343,29184.4663575766,5.94949494949495,239946.95959596,4268.87239277721,"CA14 3DS","CA14","3DS","CA143DS"
62171,"CA142SF","E01019121","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,147.16656,6,241106,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,4268.87239277721,"CA14 2SF","CA14","2SF","CA142SF"
62172,"CA143JD","E01019119","9E891036-983F-2C71-E053-A03BA40A7146","Playing Field",13265.4697499942,307.93668,5,120425,40.7105263157895,"300-600m",353.711000710526,15396.0218052572,3.57894736842105,92519.5263157895,3248.75266893688,"CA14 3JD","CA14","3JD","CA143JD"
62173,"CA144LF","E01019101","9E891042-9AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",3191.81049999911,199.90498,1,3191,24.25,"Less than or equal to 300m",435.614583611111,10428.7400208341,1.08333333333333,14059.7777777778,1079.82142857143,"CA14 4LF","CA14","4LF","CA144LF"
65874,"CA143DD","E01019118","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,245.08162,6,241106,36.7027027027027,"Less than or equal to 300m",151.274182,46106.2940594503,6.64864864864865,247036.918918919,4268.87239277721,"CA14 3DD","CA14","3DD","CA143DD"
69064,"CA142AQ","E01019121","9E8910E7-001D-2C71-E053-A03BA40A7146","Playing Field",41478.6029500012,169.1981,6,241106,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,360.353123067409,"CA14 2AQ","CA14","2AQ","CA142AQ"
69065,"CA145LP","E01019112","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,88.051125,5,163117,33.921568627451,"Less than or equal to 300m",168.303300372549,64292.8753617594,4.68627450980392,157120.960784314,3132.71730230554,"CA14 5LP","CA14","5LP","CA145LP"
71867,"CA145AN","E01019100","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,687.7471,2,95182,27.8571428571429,"600-900m",507.5915053,39734.5689942844,2.12857142857143,80012.9428571429,3132.71730230554,"CA14 5AN","CA14","5AN","CA145AN"
74265,"CA142EZ","E01019121","9E89103E-4373-2C71-E053-A03BA40A7146","Public Park Or Garden",13065.5619999957,91.787796,5,227841,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,692.151744568795,"CA14 2EZ","CA14","2EZ","CA142EZ"
76404,"CA144JB","E01019119","9E891036-983F-2C71-E053-A03BA40A7146","Playing Field",13265.4697499942,727.6187,2,14090,40.7105263157895,"600-900m",353.711000710526,15396.0218052572,3.57894736842105,92519.5263157895,3248.75266893688,"CA14 4JB","CA14","4JB","CA144JB"
78278,"CA142EP","E01019121","9E89103E-4373-2C71-E053-A03BA40A7146","Public Park Or Garden",13065.5619999957,152.74161,6,241106,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,692.151744568795,"CA14 2EP","CA14","2EP","CA142EP"
78279,"CA142QA","E01019120","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,74.323616,7,254801,25.758064516129,"Less than or equal to 300m",216.651238056452,51122.037929023,6.46774193548387,212953.758064516,4268.87239277721,"CA14 2QA","CA14","2QA","CA142QA"
81354,"CA142EH","E01019121","9E89103E-4373-2C71-E053-A03BA40A7146","Public Park Or Garden",13065.5619999957,119.70798,6,241106,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,692.151744568795,"CA14 2EH","CA14","2EH","CA142EH"
82599,"CA143HF","E01019117","9E891036-983F-2C71-E053-A03BA40A7146","Playing Field",13265.4697499942,71.867935,6,233987,36.3333333333333,"Less than or equal to 300m",267.261232692308,29380.9936153771,6.7948717948718,167782.435897436,3248.75266893688,"CA14 3HF","CA14","3HF","CA143HF"
82600,"CA145JY","E01019112","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,310.90994,4,145428,33.921568627451,"300-600m",168.303300372549,64292.8753617594,4.68627450980392,157120.960784314,3132.71730230554,"CA14 5JY","CA14","5JY","CA145JY"
83684,"CA142PZ","E01019121","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,75.9276,7,254801,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,4268.87239277721,"CA14 2PZ","CA14","2PZ","CA142PZ"
84733,"CA141RD","E01019123","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,217.49483,2,54123,30.7547169811321,"Less than or equal to 300m",398.341907509434,26414.8466216946,1.79245283018868,48154.5094339623,2742.61158757385,"CA14 1RD","CA14","1RD","CA141RD"
85637,"CA145RB","E01019100","9E8911C1-153C-2C71-E053-A03BA40A7146","Public Park Or Garden",28971.0723000049,694.46454,2,95182,27.8571428571429,"600-900m",507.5915053,39734.5689942844,2.12857142857143,80012.9428571429,827.5,"CA14 5RB","CA14","5RB","CA145RB"
87796,"CA141SQ","E01019089","9E891065-ABE1-2C71-E053-A03BA40A7146","Playing Field",12783.1696500067,484.64523,1,12783,21.1818181818182,"300-600m",203.59234953125,12783.1696500067,1,12783,677.818181818182,"CA14 1SQ","CA14","1SQ","CA141SQ"
88356,"CA141RA","E01019123","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,157.00319,2,54123,30.7547169811321,"Less than or equal to 300m",398.341907509434,26414.8466216946,1.79245283018868,48154.5094339623,2742.61158757385,"CA14 1RA","CA14","1RA","CA141RA"
90861,"CA145RR","E01019101","9E8911C1-153C-2C71-E053-A03BA40A7146","Public Park Or Garden",28971.0723000049,801.0443,1,28971,24.25,"600-900m",435.614583611111,10428.7400208341,1.08333333333333,14059.7777777778,827.5,"CA14 5RR","CA14","5RR","CA145RR"
93156,"CA142BN","E01019121","9E8910E7-001D-2C71-E053-A03BA40A7146","Playing Field",41478.6029500012,149.683,6,241106,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,360.353123067409,"CA14 2BN","CA14","2BN","CA142BN"
93157,"CA142SB","E01019121","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,138.85243,6,241106,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,4268.87239277721,"CA14 2SB","CA14","2SB","CA142SB"
93158,"CA142YD","E01019121","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,182.94534,6,241106,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,4268.87239277721,"CA14 2YD","CA14","2YD","CA142YD"
93159,"CA143PD","E01019109","9E89103C-22A8-2C71-E053-A03BA40A7146","Playing Field",5945.72749999821,127.424484,6,96643,35.25,"Less than or equal to 300m",247.460644057692,8507.10249134321,7.44230769230769,170003.923076923,1941.84090909091,"CA14 3PD","CA14","3PD","CA143PD"
93160,"CA145BA","E01019108","9E8910B9-4F9F-2C71-E053-A03BA40A7146","Playing Field",17689.2487000031,185.9301,8,199835,33.8571428571429,"Less than or equal to 300m",213.749951523809,22267.845501189,7.83333333333333,196021.595238095,1591.1413414172,"CA14 5BA","CA14","5BA","CA145BA"
93161,"CA145DJ","E01019111","9E8910B9-50FF-2C71-E053-A03BA40A7146","Playing Field",17287.695050002,72.44998,7,193889,34.1538461538461,"Less than or equal to 300m",117.870807432692,31137.097102885,6.19230769230769,169218.923076923,443.535444947209,"CA14 5DJ","CA14","5DJ","CA145DJ"
99146,"CA141RP","E01019123","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,390.08972,2,54123,30.7547169811321,"300-600m",398.341907509434,26414.8466216946,1.79245283018868,48154.5094339623,2742.61158757385,"CA14 1RP","CA14","1RP","CA141RP"
99147,"CA142BT","E01019121","9E8910E7-001D-2C71-E053-A03BA40A7146","Playing Field",41478.6029500012,214.75801,6,241106,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,360.353123067409,"CA14 2BT","CA14","2BT","CA142BT"
99148,"CA145UH","E01019268","9E8910E7-022B-2C71-E053-A03BA40A7146","Playing Field",5928.6552500001,301.89072,3,34904,21.56,"300-600m",234.923151176471,10028.7575176452,3,34904,1106.64069767442,"CA14 5UH","CA14","5UH","CA145UH"
104361,"CA141RF","E01019123","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,280.44608,2,54123,30.7547169811321,"Less than or equal to 300m",398.341907509434,26414.8466216946,1.79245283018868,48154.5094339623,2742.61158757385,"CA14 1RF","CA14","1RF","CA141RF"
104362,"CA143GS","E01019121","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,169.26016,6,241106,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,4268.87239277721,"CA14 3GS","CA14","3GS","CA143GS"
108767,"CA144DY","E01019116","9E891036-983F-2C71-E053-A03BA40A7146","Playing Field",13265.4697499942,242.0186,6,241106,12.9494949494949,"Less than or equal to 300m",237.803378434343,29184.4663575766,5.94949494949495,239946.95959596,3248.75266893688,"CA14 4DY","CA14","4DY","CA144DY"
112492,"CA141JE","E01019125","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,199.37904,2,54123,27.0545454545455,"Less than or equal to 300m",287.774960386364,26685.5958318144,1.97727272727273,53497.5227272727,2742.61158757385,"CA14 1JE","CA14","1JE","CA141JE"
112493,"CA143XG","E01019113","9E8910B9-4E41-2C71-E053-A03BA40A7146","Playing Field",13694.3615999988,166.01205,7,144514,29.5862068965517,"Less than or equal to 300m",212.312236396552,14490.9097396548,7.13793103448276,172096.689655172,1160.64819885343,"CA14 3XG","CA14","3XG","CA143XG"
115688,"CA142XL","E01019121","9E89103E-4373-2C71-E053-A03BA40A7146","Public Park Or Garden",13065.5619999957,271.0166,5,227841,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,692.151744568795,"CA14 2XL","CA14","2XL","CA142XL"
118616,"CA142BU","E01019121","9E89103E-4373-2C71-E053-A03BA40A7146","Public Park Or Garden",13065.5619999957,188.04787,6,241106,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,692.151744568795,"CA14 2BU","CA14","2BU","CA142BU"
118617,"CA145AA","E01019111","9E8910B9-4F9F-2C71-E053-A03BA40A7146","Playing Field",17689.2487000031,58.258045,7,193889,34.1538461538461,"Less than or equal to 300m",117.870807432692,31137.097102885,6.19230769230769,169218.923076923,1591.1413414172,"CA14 5AA","CA14","5AA","CA145AA"
120978,"CA143TF","E01019111","9E8910B9-4E41-2C71-E053-A03BA40A7146","Playing Field",13694.3615999988,114.62984,8,199835,34.1538461538461,"Less than or equal to 300m",117.870807432692,31137.097102885,6.19230769230769,169218.923076923,1160.64819885343,"CA14 3TF","CA14","3TF","CA143TF"
124874,"CA141BQ","E01019123","9E891065-98A3-2C71-E053-A03BA40A7146","Playing Field",27521.2046500041,782.0518,1,27521,30.7547169811321,"600-900m",398.341907509434,26414.8466216946,1.79245283018868,48154.5094339623,1508.50120068611,"CA14 1BQ","CA14","1BQ","CA141BQ"
126558,"CA142XQ","E01019121","9E89103E-4373-2C71-E053-A03BA40A7146","Public Park Or Garden",13065.5619999957,282.84625,5,227841,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,692.151744568795,"CA14 2XQ","CA14","2XQ","CA142XQ"
126559,"CA145ST","E01019269","9E8910E7-022B-2C71-E053-A03BA40A7146","Playing Field",5928.6552500001,143.02797,3,34904,36.1162790697674,"Less than or equal to 300m",274.078492953488,12447.0229895333,2.48837209302326,30977.3488372093,1106.64069767442,"CA14 5ST","CA14","5ST","CA145ST"
132336,"CA141EG","E01019125","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,630.50854,2,54123,27.0545454545455,"600-900m",287.774960386364,26685.5958318144,1.97727272727273,53497.5227272727,2742.61158757385,"CA14 1EG","CA14","1EG","CA141EG"
132337,"CA145UR","E01019269","9E891066-2281-2C71-E053-A03BA40A7146","Playing Field",24274.8309499948,220.04546,3,34904,36.1162790697674,"Less than or equal to 300m",274.078492953488,12447.0229895333,2.48837209302326,30977.3488372093,555.751627906977,"CA14 5UR","CA14","5UR","CA145UR"
133115,"CA141UR","E01019089","9E891065-ABE1-2C71-E053-A03BA40A7146","Playing Field",12783.1696500067,109.17875,1,12783,21.1818181818182,"Less than or equal to 300m",203.59234953125,12783.1696500067,1,12783,677.818181818182,"CA14 1UR","CA14","1UR","CA141UR"
134953,"CA141UW","E01019089","9E891065-ABE1-2C71-E053-A03BA40A7146","Playing Field",12783.1696500067,88.23265,1,12783,21.1818181818182,"Less than or equal to 300m",203.59234953125,12783.1696500067,1,12783,677.818181818182,"CA14 1UW","CA14","1UW","CA141UW"
135470,"CA142PY","E01019120","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,101.414986,7,254801,25.758064516129,"Less than or equal to 300m",216.651238056452,51122.037929023,6.46774193548387,212953.758064516,4268.87239277721,"CA14 2PY","CA14","2PY","CA142PY"
139660,"CA142NF","E01019118","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,24.5153,6,241106,36.7027027027027,"Less than or equal to 300m",151.274182,46106.2940594503,6.64864864864865,247036.918918919,4268.87239277721,"CA14 2NF","CA14","2NF","CA142NF"
139661,"CA143DJ","E01019116","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,265.7668,6,241106,12.9494949494949,"Less than or equal to 300m",237.803378434343,29184.4663575766,5.94949494949495,239946.95959596,4268.87239277721,"CA14 3DJ","CA14","3DJ","CA143DJ"
139662,"CA143LF","E01019109","9E89103E-1F6F-2C71-E053-A03BA40A7146","Playing Field",5796.26674999682,131.55228,8,184767,35.25,"Less than or equal to 300m",247.460644057692,8507.10249134321,7.44230769230769,170003.923076923,1696.29679802956,"CA14 3LF","CA14","3LF","CA143LF"
139663,"CA143RW","E01019108","9E89103E-1F6F-2C71-E053-A03BA40A7146","Playing Field",5796.26674999682,193.72403,8,199835,33.8571428571429,"Less than or equal to 300m",213.749951523809,22267.845501189,7.83333333333333,196021.595238095,1696.29679802956,"CA14 3RW","CA14","3RW","CA143RW"
139664,"CA145LB","E01019100","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,259.97885,3,112470,27.8571428571429,"Less than or equal to 300m",507.5915053,39734.5689942844,2.12857142857143,80012.9428571429,3132.71730230554,"CA14 5LB","CA14","5LB","CA145LB"
145689,"CA141EA","E01019124","9E891065-98A3-2C71-E053-A03BA40A7146","Playing Field",27521.2046500041,513.35175,2,54123,43.8888888888889,"300-600m",457.213531333333,43865.9065222267,2.15555555555556,80353.0666666667,1508.50120068611,"CA14 1EA","CA14","1EA","CA141EA"
145690,"CA142QL","E01019120","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,84.05355,8,260597,25.758064516129,"Less than or equal to 300m",216.651238056452,51122.037929023,6.46774193548387,212953.758064516,4268.87239277721,"CA14 2QL","CA14","2QL","CA142QL"
145691,"CA143TL","E01019111","9E8910B9-4F9F-2C71-E053-A03BA40A7146","Playing Field",17689.2487000031,109.59015,8,199835,34.1538461538461,"Less than or equal to 300m",117.870807432692,31137.097102885,6.19230769230769,169218.923076923,1591.1413414172,"CA14 3TL","CA14","3TL","CA143TL"
