"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
258602,"SA420TP","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,112.78741,1,10782,15.9594594594595,"Less than or equal to 300m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0TP","SA42","0TP","SA420TP"
275176,"SA420TU","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,331.81018,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0TU","SA42","0TU","SA420TU"
275542,"SA420SW","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,801.47675,1,13175,14.1428571428571,"600-900m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0SW","SA42","0SW","SA420SW"
319430,"SA420RN","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,718.24506,1,10782,15.9594594594595,"600-900m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0RN","SA42","0RN","SA420RN"
319987,"SA420TR","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,139.91783,1,10782,15.9594594594595,"Less than or equal to 300m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0TR","SA42","0TR","SA420TR"
322999,"SA420QB","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,572.6849,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0QB","SA42","0QB","SA420QB"
364875,"SA420TN","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,224.89998,1,10782,15.9594594594595,"Less than or equal to 300m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0TN","SA42","0TN","SA420TN"
366167,"SA420TH","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,448.53986,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0TH","SA42","0TH","SA420TH"
367597,"SA420SF","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,595.8137,1,13175,14.1428571428571,"300-600m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0SF","SA42","0SF","SA420SF"
458300,"SA420RF","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,390.36392,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0RF","SA42","0RF","SA420RF"
473679,"SA420XQ","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,665.0752,1,13175,14.1428571428571,"600-900m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0XQ","SA42","0XQ","SA420XQ"
498521,"SA420RY","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,852.78955,1,10782,15.9594594594595,"600-900m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0RY","SA42","0RY","SA420RY"
524727,"SA420RJ","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,468.78247,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0RJ","SA42","0RJ","SA420RJ"
547637,"SA420RU","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,801.0393,1,10782,15.9594594594595,"600-900m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0RU","SA42","0RU","SA420RU"
575253,"SA420TQ","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,465.76926,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0TQ","SA42","0TQ","SA420TQ"
602347,"SA420SX","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,456.18527,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0SX","SA42","0SX","SA420SX"
636067,"SA420RL","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,330.15298,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0RL","SA42","0RL","SA420RL"
644352,"SA420SA","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,482.49457,1,13175,14.1428571428571,"300-600m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0SA","SA42","0SA","SA420SA"
647820,"SA420XA","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,140.0357,1,13175,14.1428571428571,"Less than or equal to 300m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0XA","SA42","0XA","SA420XA"
648119,"SA420PP","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,438.09818,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0PP","SA42","0PP","SA420PP"
659242,"SA420XE","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,283.73578,1,13175,14.1428571428571,"Less than or equal to 300m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0XE","SA42","0XE","SA420XE"
684317,"SA420UR","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,280.84515,1,13175,14.1428571428571,"Less than or equal to 300m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0UR","SA42","0UR","SA420UR"
693496,"SA420LT","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,202.608,1,10782,15.9594594594595,"Less than or equal to 300m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0LT","SA42","0LT","SA420LT"
694137,"SA420UZ","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,60.40695,1,13175,14.1428571428571,"Less than or equal to 300m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0UZ","SA42","0UZ","SA420UZ"
695346,"SA420UJ","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,542.38824,1,13175,14.1428571428571,"300-600m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0UJ","SA42","0UJ","SA420UJ"
739550,"SA420TT","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,108.07405,1,10782,15.9594594594595,"Less than or equal to 300m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0TT","SA42","0TT","SA420TT"
764555,"SA420PJ","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,463.44147,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0PJ","SA42","0PJ","SA420PJ"
785667,"SA420TL","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,253.5843,1,10782,15.9594594594595,"Less than or equal to 300m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0TL","SA42","0TL","SA420TL"
788747,"SA420RP","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,591.04144,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0RP","SA42","0RP","SA420RP"
833113,"SA420XF","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,509.70776,1,13175,14.1428571428571,"300-600m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0XF","SA42","0XF","SA420XF"
835303,"SA420RS","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,834.34106,1,10782,15.9594594594595,"600-900m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0RS","SA42","0RS","SA420RS"
870201,"SA420TS","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,190.64627,1,10782,15.9594594594595,"Less than or equal to 300m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0TS","SA42","0TS","SA420TS"
873714,"SA420TE","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,281.5564,1,10782,15.9594594594595,"Less than or equal to 300m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0TE","SA42","0TE","SA420TE"
878011,"SA420TD","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,521.44604,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0TD","SA42","0TD","SA420TD"
878949,"SA420SE","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,712.4556,1,13175,14.1428571428571,"600-900m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0SE","SA42","0SE","SA420SE"
881428,"SA420TY","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,736.6627,1,10782,15.9594594594595,"600-900m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0TY","SA42","0TY","SA420TY"
911664,"SA420UW","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,387.99228,1,13175,14.1428571428571,"300-600m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0UW","SA42","0UW","SA420UW"
913618,"SA420XL","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,738.296,1,13175,14.1428571428571,"600-900m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0XL","SA42","0XL","SA420XL"
924132,"SA420SQ","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,750.7556,1,13175,14.1428571428571,"600-900m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0SQ","SA42","0SQ","SA420SQ"
926332,"SA420SB","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,642.80634,1,13175,14.1428571428571,"600-900m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0SB","SA42","0SB","SA420SB"
973617,"SA420TJ","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,195.13329,1,10782,15.9594594594595,"Less than or equal to 300m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0TJ","SA42","0TJ","SA420TJ"
1004734,"SA420SD","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,556.75665,1,13175,14.1428571428571,"300-600m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0SD","SA42","0SD","SA420SD"
1015175,"SA420TZ","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,889.89215,1,10782,15.9594594594595,"600-900m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0TZ","SA42","0TZ","SA420TZ"
1089559,"SA420RW","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,609.4867,1,10782,15.9594594594595,"600-900m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0RW","SA42","0RW","SA420RW"
1108457,"SA420SG","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,496.97083,1,13175,14.1428571428571,"300-600m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0SG","SA42","0SG","SA420SG"
1118289,"SA420PN","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,535.1112,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0PN","SA42","0PN","SA420PN"
1158631,"SA420UB","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,965.0254,1,10782,15.9594594594595,"900-1800m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0UB","SA42","0UB","SA420UB"
1170316,"SA420RH","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,398.76434,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0RH","SA42","0RH","SA420RH"
1178982,"SA420TW","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,397.20273,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0TW","SA42","0TW","SA420TW"
1191971,"SA420PT","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,412.53485,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0PT","SA42","0PT","SA420PT"
1195195,"SA420UN","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,524.04675,1,13175,14.1428571428571,"300-600m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0UN","SA42","0UN","SA420UN"
1199575,"SA420XR","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,379.95395,1,13175,14.1428571428571,"300-600m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0XR","SA42","0XR","SA420XR"
1206600,"SA420RR","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,519.4786,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0RR","SA42","0RR","SA420RR"
1327563,"SA420RE","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,454.29947,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0RE","SA42","0RE","SA420RE"
1331728,"SA420UY","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,231.53618,1,13175,14.1428571428571,"Less than or equal to 300m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0UY","SA42","0UY","SA420UY"
1336380,"SA420QA","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,586.58417,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0QA","SA42","0QA","SA420QA"
1345988,"SA420QD","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,772.17224,1,10782,15.9594594594595,"600-900m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0QD","SA42","0QD","SA420QD"
1361322,"SA420PS","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,362.0069,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0PS","SA42","0PS","SA420PS"
1376698,"SA420UU","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,217.46265,1,13175,14.1428571428571,"Less than or equal to 300m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0UU","SA42","0UU","SA420UU"
1386155,"SA420PL","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,438.78128,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0PL","SA42","0PL","SA420PL"
1390446,"SA420SU","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,420.52942,1,13175,14.1428571428571,"300-600m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0SU","SA42","0SU","SA420SU"
1412062,"SA420SH","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,525.01904,1,13175,14.1428571428571,"300-600m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0SH","SA42","0SH","SA420SH"
1431815,"SA420XB","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,30.149628,1,13175,14.1428571428571,"Less than or equal to 300m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0XB","SA42","0XB","SA420XB"
1433550,"SA420PH","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,383.3171,1,10782,15.9594594594595,"300-600m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0PH","SA42","0PH","SA420PH"
1434330,"SA420UP","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,309.27335,1,13175,14.1428571428571,"300-600m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0UP","SA42","0UP","SA420UP"
1484164,"SA420XJ","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,759.8855,1,13175,14.1428571428571,"600-900m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0XJ","SA42","0XJ","SA420XJ"
1506508,"SA420SP","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,1263.5015,1,13175,14.1428571428571,"900-1800m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0SP","SA42","0SP","SA420SP"
1506509,"SA420UQ","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,1288.8851,1,13175,14.1428571428571,"900-1800m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0UQ","SA42","0UQ","SA420UQ"
1532938,"SA420XS","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,1386.259,1,13175,14.1428571428571,"900-1800m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0XS","SA42","0XS","SA420XS"
1532939,"SA420XW","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,1134.9154,1,13175,14.1428571428571,"900-1800m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0XW","SA42","0XW","SA420XW"
1532940,"SA420YH","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,1009.052,1,13175,14.1428571428571,"900-1800m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0YH","SA42","0YH","SA420YH"
1532941,"SA420XU","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,1150.506,1,13175,14.1428571428571,"900-1800m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0XU","SA42","0XU","SA420XU"
1532942,"SA420YA","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,1765.0564,1,13175,14.1428571428571,"900-1800m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0YA","SA42","0YA","SA420YA"
1532943,"SA420XY","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,1606.7483,1,13175,14.1428571428571,"900-1800m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0XY","SA42","0XY","SA420XY"
1532944,"SA420XP","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,1195.7734,1,13175,14.1428571428571,"900-1800m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0XP","SA42","0XP","SA420XP"
1532945,"SA420YB","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,2307.9883,1,13175,14.1428571428571,"Greater than 1800m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0YB","SA42","0YB","SA420YB"
1532947,"SA420XX","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,1434.916,1,13175,14.1428571428571,"900-1800m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0XX","SA42","0XX","SA420XX"
1532948,"SA420YD","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,2599.53,1,13175,14.1428571428571,"Greater than 1800m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0YD","SA42","0YD","SA420YD"
1532949,"SA420XT","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,1253.6874,1,13175,14.1428571428571,"900-1800m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0XT","SA42","0XT","SA420XT"
1552009,"SA420RT","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,1022.56396,1,10782,15.9594594594595,"900-1800m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0RT","SA42","0RT","SA420RT"
1552010,"SA420RZ","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,1116.6813,1,10782,15.9594594594595,"900-1800m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0RZ","SA42","0RZ","SA420RZ"
1552011,"SA420UA","W01000597","9E8910C4-1F5A-2C71-E053-A03BA40A7146","Playing Field",10782.9886499975,1011.15625,1,10782,15.9594594594595,"900-1800m",505.24948,10782.9886499975,1,10782,845.851351351352,"SA42 0UA","SA42","0UA","SA420UA"
1566134,"SA420SL","W01000562","9E8910C4-1C8F-2C71-E053-A03BA40A7146","Playing Field",13175.3365499993,1158.6794,1,13175,14.1428571428571,"900-1800m",868.118886692308,13294.6053317301,1,13294.2692307692,721.285714285714,"SA42 0SL","SA42","0SL","SA420SL"
