"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
86679,"LE71YA","E01025757","9E891074-94DD-2C71-E053-A03BA40A7146","Playing Field",44744.327249999,598.94073,5,1557716,37.5,"300-600m",450.4238855,280189.258833747,5.15,1580323.375,2693.83598092362,"LE7 1YA","LE7","1YA","LE71YA"
88003,"LE77JB","E01025736","9E891074-80F9-2C71-E053-A03BA40A7146","Playing Field",15763.4082500001,554.8333,2,34205,46,"300-600m",500.603347466667,16215.1704250003,1.86666666666667,728397.666666667,1064.19512195122,"LE7 7JB","LE7","7JB","LE77JB"
88004,"LE77RW","E01025737","9E891074-5EAF-2C71-E053-A03BA40A7146","Playing Field",28225.2789999951,689.6753,2,49837,40.7924528301887,"600-900m",495.400201396227,19546.1738575463,3.26415094339623,101234.528301887,5240.25999176496,"LE7 7RW","LE7","7RW","LE77RW"
88005,"LE78NS","E01025758","9E891074-92ED-2C71-E053-A03BA40A7146","Playing Field",16658.3846500003,409.46918,2,61402,31.2033898305085,"300-600m",252.665254271186,110942.324405931,4.94915254237288,1139985.81355932,84.6304638715433,"LE7 8NS","LE7","8NS","LE78NS"
88006,"LE79HS","E01025814","9E8910A3-C8D7-2C71-E053-A03BA40A7146","Playing Field",31321.4744500052,600.65045,1,31321,37.8684210526316,"600-900m",524.998662894737,31176.4386578998,1,31175.9736842105,1401.13157894737,"LE7 9HS","LE7","9HS","LE79HS"
88550,"LE78YG","E01025769","9E891074-775A-2C71-E053-A03BA40A7146","Playing Field",11757.9068499985,162.04938,2,15550,22.2236842105263,"Less than or equal to 300m",562.206657234375,17024.3157796865,1.515625,22954.75,577.815789473684,"LE7 8YG","LE7","8YG","LE78YG"
89520,"LE74ZD","E01025686","9E891074-77AA-2C71-E053-A03BA40A7146","Playing Field",65723.4037500034,598.7595,3,104218,23.968253968254,"300-600m",277.881031126984,62902.964086511,2.11111111111111,87741.8253968254,2691.29352548037,"LE7 4ZD","LE7","4ZD","LE74ZD"
90671,"LE78QT","E01025686","9E891074-77AA-2C71-E053-A03BA40A7146","Playing Field",65723.4037500034,542.6693,2,87024,23.968253968254,"300-600m",277.881031126984,62902.964086511,2.11111111111111,87741.8253968254,2691.29352548037,"LE7 8QT","LE7","8QT","LE78QT"
90672,"LE79EP","E01025770","9E891075-C966-2C71-E053-A03BA40A7146","Playing Field",10881.4369499999,784.54315,1,10881,21.6162790697674,"600-900m",620.890420235294,18912.943220588,1,18912.5,957.260286225402,"LE7 9EP","LE7","9EP","LE79EP"
91981,"LE78WX","E01025686","9E891074-77AA-2C71-E053-A03BA40A7146","Playing Field",65723.4037500034,102.41582,1,65723,23.968253968254,"Less than or equal to 300m",277.881031126984,62902.964086511,2.11111111111111,87741.8253968254,2691.29352548037,"LE7 8WX","LE7","8WX","LE78WX"
95248,"LE71LS","E01025759","9E891075-88EC-2C71-E053-A03BA40A7146","Public Park Or Garden",20568.8906500019,554.2941,3,81971,20.4166666666667,"300-600m",305.798778131945,21576.2005083351,3.30555555555556,86216.4166666667,4602.2847384647,"LE7 1LS","LE7","1LS","LE71LS"
95249,"LE77DE","E01025671","9E891074-8811-2C71-E053-A03BA40A7146","Playing Field",30360.1193500001,287.90277,5,943159,41.6222222222222,"Less than or equal to 300m",259.051253,581516.400269997,3.86666666666667,924295.977777778,1913.83888888889,"LE7 7DE","LE7","7DE","LE77DE"
95250,"LE78RY","E01025757","9E891074-94DD-2C71-E053-A03BA40A7146","Playing Field",44744.327249999,370.2175,6,1606161,37.5,"300-600m",450.4238855,280189.258833747,5.15,1580323.375,2693.83598092362,"LE7 8RY","LE7","8RY","LE78RY"
95251,"LE79WH","E01032598","9E891075-A967-2C71-E053-A03BA40A7146","Public Park Or Garden",16924.2504000034,663.5782,6,296208,41.2615384615385,"600-900m",295.774455969231,37383.8372284634,3.75384615384615,181977.569230769,2442.46902726903,"LE7 9WH","LE7","9WH","LE79WH"
100977,"LE77DA","E01025673","9E891074-8811-2C71-E053-A03BA40A7146","Playing Field",30360.1193500001,190.51509,5,943159,41.925,"Less than or equal to 300m",151.5879368,194117.97019,4.75,862510.5,1913.83888888889,"LE7 7DA","LE7","7DA","LE77DA"
100978,"LE77FQ","E01025672","9E891074-8811-2C71-E053-A03BA40A7146","Playing Field",30360.1193500001,20.09975,6,5979238,54.6666666666667,"Less than or equal to 300m",191.841502738095,138886.643597617,5.47619047619048,3743521.9047619,1913.83888888889,"LE7 7FQ","LE7","7FQ","LE77FQ"
100979,"LE77LL","E01025739","9E891036-78B3-2C71-E053-A03BA40A7146","Public Park Or Garden",143474.967400012,237.25514,5,188773,39.9622641509434,"Less than or equal to 300m",297.950488811321,56785.5456037776,4.62264150943396,187857.603773585,1073.0170271514,"LE7 7LL","LE7","7LL","LE77LL"
100980,"LE78XS","E01025685","9E891074-77AA-2C71-E053-A03BA40A7146","Playing Field",65723.4037500034,145.36162,2,87024,19.0142857142857,"Less than or equal to 300m",231.715382557143,63185.0080528603,2.44285714285714,94638.4857142857,2691.29352548037,"LE7 8XS","LE7","8XS","LE78XS"
105850,"LE71GP","E01025759","9E891075-88EC-2C71-E053-A03BA40A7146","Public Park Or Garden",20568.8906500019,197.48924,4,96892,20.4166666666667,"Less than or equal to 300m",305.798778131945,21576.2005083351,3.30555555555556,86216.4166666667,4602.2847384647,"LE7 1GP","LE7","1GP","LE71GP"
105851,"LE71LU","E01025759","9E891075-88EC-2C71-E053-A03BA40A7146","Public Park Or Garden",20568.8906500019,676.457,3,81971,20.4166666666667,"600-900m",305.798778131945,21576.2005083351,3.30555555555556,86216.4166666667,4602.2847384647,"LE7 1LU","LE7","1LU","LE71LU"
105852,"LE77BN","E01025671","9E891041-E911-2C71-E053-A03BA40A7146","Playing Field",28425.3209500003,470.9193,3,916782,41.6222222222222,"300-600m",259.051253,581516.400269997,3.86666666666667,924295.977777778,1366.91111111111,"LE7 7BN","LE7","7BN","LE77BN"
109983,"LE71LT","E01025759","9E891075-88EC-2C71-E053-A03BA40A7146","Public Park Or Garden",20568.8906500019,551.2395,3,81971,20.4166666666667,"300-600m",305.798778131945,21576.2005083351,3.30555555555556,86216.4166666667,4602.2847384647,"LE7 1LT","LE7","1LT","LE71LT"
109984,"LE77NY","E01025739","9E891041-DEB1-2C71-E053-A03BA40A7146","Public Park Or Garden",1340.26075000031,191.5646,5,188773,39.9622641509434,"Less than or equal to 300m",297.950488811321,56785.5456037776,4.62264150943396,187857.603773585,119.88679245283,"LE7 7NY","LE7","7NY","LE77NY"
109985,"LE77PF","E01025737","9E8910A3-C626-2C71-E053-A03BA40A7146","Playing Field",21612.59035,161.01242,5,188773,40.7924528301887,"Less than or equal to 300m",495.400201396227,19546.1738575463,3.26415094339623,101234.528301887,2267.77358490566,"LE7 7PF","LE7","7PF","LE77PF"
109986,"LE78WP","E01025730","9E891074-79F5-2C71-E053-A03BA40A7146","Playing Field",17193.9101000043,495.28983,2,38495,18.7652173913043,"300-600m",433.622392725807,13545.2830225831,1.58064516129032,25913.3548387097,1000.76413043478,"LE7 8WP","LE7","8WP","LE78WP"
113623,"LE79GA","E01025814","9E8910A3-C8D7-2C71-E053-A03BA40A7146","Playing Field",31321.4744500052,319.95312,1,31321,37.8684210526316,"300-600m",524.998662894737,31176.4386578998,1,31175.9736842105,1401.13157894737,"LE7 9GA","LE7","9GA","LE79GA"
119437,"LE72BJ","E01025758","9E891074-984F-2C71-E053-A03BA40A7146","Playing Field",48444.6119500056,16.155495,5,1579887,31.2033898305085,"Less than or equal to 300m",252.665254271186,110942.324405931,4.94915254237288,1139985.81355932,415.004122766835,"LE7 2BJ","LE7","2BJ","LE72BJ"
119438,"LE77PA","E01025739","9E8910A3-C626-2C71-E053-A03BA40A7146","Playing Field",21612.59035,147.411,5,188773,39.9622641509434,"Less than or equal to 300m",297.950488811321,56785.5456037776,4.62264150943396,187857.603773585,2267.77358490566,"LE7 7PA","LE7","7PA","LE77PA"
119439,"LE79XW","E01032598","9E891075-A98C-2C71-E053-A03BA40A7146","Playing Field",52843.9352999994,153.15352,3,105152,41.2615384615385,"Less than or equal to 300m",295.774455969231,37383.8372284634,3.75384615384615,181977.569230769,866.492307692308,"LE7 9XW","LE7","9XW","LE79XW"
123694,"LE78EJ","E01025753","9E8910A3-C884-2C71-E053-A03BA40A7146","Public Park Or Garden",14920.5040000008,701.90955,2,35489,30.6666666666667,"600-900m",390.876705019608,19572.1165352958,2.88235294117647,74969,4129.51688096849,"LE7 8EJ","LE7","8EJ","LE78EJ"
