"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
51079,"SN12SD","E01032714","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,312.9281,7,529205,26.6515151515151,"300-600m",298.719543984848,45604.5582219708,7.6969696969697,515663.893939394,5635.37685682069,"SN1 2SD","SN1","2SD","SN12SD"
51080,"SN13EE","E01032714","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,118.96218,10,560275,26.6515151515151,"Less than or equal to 300m",298.719543984848,45604.5582219708,7.6969696969697,515663.893939394,5635.37685682069,"SN1 3EE","SN1","3EE","SN13EE"
51081,"SN13HG","E01032715","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,98.600204,7,489127,27.5833333333333,"Less than or equal to 300m",161.227776625,178481.750941665,7.0625,490176.958333333,8516.7089416881,"SN1 3HG","SN1","3HG","SN13HG"
51082,"SN15QW","E01015494","9E891093-82F0-2C71-E053-A03BA40A7146","Playing Field",4331.12449999881,233.04077,7,183243,58.9722222222222,"Less than or equal to 300m",315.346029722222,8311.30553611001,7.08333333333333,314507.444444444,3270.72447127119,"SN1 5QW","SN1","5QW","SN15QW"
56315,"SN11RA","E01015476","9E8910DF-AC49-2C71-E053-A03BA40A7146","Playing Field",39484.9396499991,394.68594,5,168187,34.9148936170213,"300-600m",359.206682510638,37868.2688813818,5.12765957446809,165488.542553191,5413.64675573002,"SN1 1RA","SN1","1RA","SN11RA"
56316,"SN13JT","E01032715","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,154.00325,9,532943,27.5833333333333,"Less than or equal to 300m",161.227776625,178481.750941665,7.0625,490176.958333333,5635.37685682069,"SN1 3JT","SN1","3JT","SN13JT"
56317,"SN13JU","E01015497","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,169.61427,9,532943,49.8125,"Less than or equal to 300m",302.3730165625,36786.6034671864,8.375,527067.375,5635.37685682069,"SN1 3JU","SN1","3JU","SN13JU"
56318,"SN14LZ","E01015532","9E891093-8322-2C71-E053-A03BA40A7146","Public Park Or Garden",50923.3328499973,287.17938,9,549902,52.3548387096774,"Less than or equal to 300m",134.862208322581,24337.8402612895,6.38709677419355,481024.032258065,3821.06286183491,"SN1 4LZ","SN1","4LZ","SN14LZ"
56319,"SN15JX","E01015494","9E891093-82F0-2C71-E053-A03BA40A7146","Playing Field",4331.12449999881,218.98402,7,183243,58.9722222222222,"Less than or equal to 300m",315.346029722222,8311.30553611001,7.08333333333333,314507.444444444,3270.72447127119,"SN1 5JX","SN1","5JX","SN15JX"
60768,"SN12DS","E01015475","9E8910DF-C317-2C71-E053-A03BA40A7146","Playing Field",27331.5769999991,365.63644,6,186278,83.4333333333333,"300-600m",342.205081133333,29475.2293333323,5.76666666666667,363359.833333333,5694.73983050848,"SN1 2DS","SN1","2DS","SN12DS"
68075,"SN13HT","E01015534","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,147.80054,7,489127,32.7571428571429,"Less than or equal to 300m",238.868199614286,284244.728547139,6.15714285714286,560565.857142857,8516.7089416881,"SN1 3HT","SN1","3HT","SN13HT"
73505,"SN11HF","E01032714","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,487.46896,6,516435,26.6515151515151,"300-600m",298.719543984848,45604.5582219708,7.6969696969697,515663.893939394,5635.37685682069,"SN1 1HF","SN1","1HF","SN11HF"
73506,"SN13EB","E01015534","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,54.120235,7,489127,32.7571428571429,"Less than or equal to 300m",238.868199614286,284244.728547139,6.15714285714286,560565.857142857,8516.7089416881,"SN1 3EB","SN1","3EB","SN13EB"
75722,"SN14LQ","E01015498","9E891093-8322-2C71-E053-A03BA40A7146","Public Park Or Garden",50923.3328499973,486.68677,8,189130,66.9615384615385,"300-600m",363.050016538462,28266.8883961513,5.76923076923077,130731.230769231,3821.06286183491,"SN1 4LQ","SN1","4LQ","SN14LQ"
79418,"SN12PY","E01015479","9E891093-82FD-2C71-E053-A03BA40A7146","Playing Field",6540.83189999993,499.84097,3,55678,48.7333333333333,"300-600m",400.617364,18946.4466999995,4.68888888888889,129975.422222222,1618.84881676809,"SN1 2PY","SN1","2PY","SN12PY"
87608,"SN14LU","E01015498","9E8910DF-DB5E-2C71-E053-A03BA40A7146","Playing Field",29728.6632499971,306.24338,6,132439,66.9615384615385,"300-600m",363.050016538462,28266.8883961513,5.76923076923077,130731.230769231,4787.70159231034,"SN1 4LU","SN1","4LU","SN14LU"
91841,"SN14JY","E01032707","9E8910DF-DB5E-2C71-E053-A03BA40A7146","Playing Field",29728.6632499971,514.06714,1,29728,56,"300-600m",395.624044368421,32936.3052421036,4.55263157894737,247557.605263158,4787.70159231034,"SN1 4JY","SN1","4JY","SN14JY"
97318,"SN11QS","E01032714","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,492.86914,6,516435,26.6515151515151,"300-600m",298.719543984848,45604.5582219708,7.6969696969697,515663.893939394,5635.37685682069,"SN1 1QS","SN1","1QS","SN11QS"
97319,"SN14JE","E01032707","9E8910DF-EADD-2C71-E053-A03BA40A7146","Public Park Or Garden",5886.76450000149,231.81458,5,430658,56,"Less than or equal to 300m",395.624044368421,32936.3052421036,4.55263157894737,247557.605263158,1094.61629881155,"SN1 4JE","SN1","4JE","SN14JE"
97320,"SN15QN","E01015494","9E891093-82F0-2C71-E053-A03BA40A7146","Playing Field",4331.12449999881,374.21384,8,544015,58.9722222222222,"300-600m",315.346029722222,8311.30553611001,7.08333333333333,314507.444444444,3270.72447127119,"SN1 5QN","SN1","5QN","SN15QN"
102717,"SN11RN","E01015476","9E8910DF-AC49-2C71-E053-A03BA40A7146","Playing Field",39484.9396499991,466.86188,5,168187,34.9148936170213,"300-600m",359.206682510638,37868.2688813818,5.12765957446809,165488.542553191,5413.64675573002,"SN1 1RN","SN1","1RN","SN11RN"
102718,"SN13JP","E01032714","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,268.32816,8,520173,26.6515151515151,"Less than or equal to 300m",298.719543984848,45604.5582219708,7.6969696969697,515663.893939394,5635.37685682069,"SN1 3JP","SN1","3JP","SN13JP"
102719,"SN14AP","E01015478","9E8910DF-DB5E-2C71-E053-A03BA40A7146","Playing Field",29728.6632499971,66.27216,4,216172,29.3921568627451,"Less than or equal to 300m",215.343739843137,29853.2548225463,3.92156862745098,198475.333333333,4787.70159231034,"SN1 4AP","SN1","4AP","SN14AP"
107422,"SN11DG","E01015476","9E8910DF-A739-2C71-E053-A03BA40A7146","Playing Field",38817.1871999978,483.01657,7,240614,34.9148936170213,"300-600m",359.206682510638,37868.2688813818,5.12765957446809,165488.542553191,3655.99131374036,"SN1 1DG","SN1","1DG","SN11DG"
107423,"SN14BG","E01015532","9E8910DF-EAF2-2C71-E053-A03BA40A7146","Playing Field",10992.1709499997,195.72685,6,476357,52.3548387096774,"Less than or equal to 300m",134.862208322581,24337.8402612895,6.38709677419355,481024.032258065,1455.41484254992,"SN1 4BG","SN1","4BG","SN14BG"
117669,"SN13NG","E01015497","9E891093-8322-2C71-E053-A03BA40A7146","Public Park Or Garden",50923.3328499973,372.3238,9,549902,49.8125,"300-600m",302.3730165625,36786.6034671864,8.375,527067.375,3821.06286183491,"SN1 3NG","SN1","3NG","SN13NG"
120294,"SN11HE","E01032714","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,483.26492,6,516435,26.6515151515151,"300-600m",298.719543984848,45604.5582219708,7.6969696969697,515663.893939394,5635.37685682069,"SN1 1HE","SN1","1HE","SN11HE"
122386,"SN15RN","E01015476","9E8910DF-AC49-2C71-E053-A03BA40A7146","Playing Field",39484.9396499991,362.9325,5,168187,34.9148936170213,"300-600m",359.206682510638,37868.2688813818,5.12765957446809,165488.542553191,5413.64675573002,"SN1 5RN","SN1","5RN","SN15RN"
124308,"SN13FN","E01015534","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,143.58969,7,489127,32.7571428571429,"Less than or equal to 300m",238.868199614286,284244.728547139,6.15714285714286,560565.857142857,8516.7089416881,"SN1 3FN","SN1","3FN","SN13FN"
130016,"SN14EZ","E01032707","9E891093-8322-2C71-E053-A03BA40A7146","Public Park Or Garden",50923.3328499973,76.2168,5,430658,56,"Less than or equal to 300m",395.624044368421,32936.3052421036,4.55263157894737,247557.605263158,3821.06286183491,"SN1 4EZ","SN1","4EZ","SN14EZ"
132894,"SN14ES","E01032707","9E891093-8322-2C71-E053-A03BA40A7146","Public Park Or Garden",50923.3328499973,111.0045,5,430658,56,"Less than or equal to 300m",395.624044368421,32936.3052421036,4.55263157894737,247557.605263158,3821.06286183491,"SN1 4ES","SN1","4ES","SN14ES"
143779,"SN13JJ","E01032714","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,332.86185,8,520173,26.6515151515151,"300-600m",298.719543984848,45604.5582219708,7.6969696969697,515663.893939394,5635.37685682069,"SN1 3JJ","SN1","3JJ","SN13JJ"
143780,"SN13NF","E01015497","9E891093-8322-2C71-E053-A03BA40A7146","Public Park Or Garden",50923.3328499973,267.92722,9,549902,49.8125,"Less than or equal to 300m",302.3730165625,36786.6034671864,8.375,527067.375,3821.06286183491,"SN1 3NF","SN1","3NF","SN13NF"
143781,"SN14LJ","E01015498","9E8910DF-DB5E-2C71-E053-A03BA40A7146","Playing Field",29728.6632499971,373.26263,7,143431,66.9615384615385,"300-600m",363.050016538462,28266.8883961513,5.76923076923077,130731.230769231,4787.70159231034,"SN1 4LJ","SN1","4LJ","SN14LJ"
149142,"SN12AT","E01015475","9E8910DF-C317-2C71-E053-A03BA40A7146","Playing Field",27331.5769999991,326.9159,6,507195,83.4333333333333,"300-600m",342.205081133333,29475.2293333323,5.76666666666667,363359.833333333,5694.73983050848,"SN1 2AT","SN1","2AT","SN12AT"
149143,"SN15JU","E01015494","9E891093-82F0-2C71-E053-A03BA40A7146","Playing Field",4331.12449999881,195.73962,7,183243,58.9722222222222,"Less than or equal to 300m",315.346029722222,8311.30553611001,7.08333333333333,314507.444444444,3270.72447127119,"SN1 5JU","SN1","5JU","SN15JU"
153661,"SN11HN","E01015475","9E8910DF-A739-2C71-E053-A03BA40A7146","Playing Field",38817.1871999978,562.6971,6,195519,83.4333333333333,"300-600m",342.205081133333,29475.2293333323,5.76666666666667,363359.833333333,3655.99131374036,"SN1 1HN","SN1","1HN","SN11HN"
153662,"SN13JS","E01015497","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,186.0457,9,532943,49.8125,"Less than or equal to 300m",302.3730165625,36786.6034671864,8.375,527067.375,5635.37685682069,"SN1 3JS","SN1","3JS","SN13JS"
157577,"SN12EU","E01015480","9E8910DF-C317-2C71-E053-A03BA40A7146","Playing Field",27331.5769999991,185.58556,7,225144,91.34375,"Less than or equal to 300m",327.4876378125,30202.9795499988,6.40625,211725.8125,5694.73983050848,"SN1 2EU","SN1","2EU","SN12EU"
157578,"SN15DU","E01015476","9E8910DF-AC49-2C71-E053-A03BA40A7146","Playing Field",39484.9396499991,126.84637,4,119243,34.9148936170213,"Less than or equal to 300m",359.206682510638,37868.2688813818,5.12765957446809,165488.542553191,5413.64675573002,"SN1 5DU","SN1","5DU","SN15DU"
157579,"SN15LN","E01015477","9E8910DF-AC49-2C71-E053-A03BA40A7146","Playing Field",39484.9396499991,275.2308,4,124468,49.6176470588235,"Less than or equal to 300m",159.717849823529,33741.3623397048,4.32352941176471,192670.441176471,5413.64675573002,"SN1 5LN","SN1","5LN","SN15LN"
161014,"SN12JF","E01032714","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,135.66502,9,554388,26.6515151515151,"Less than or equal to 300m",298.719543984848,45604.5582219708,7.6969696969697,515663.893939394,5635.37685682069,"SN1 2JF","SN1","2JF","SN12JF"
161015,"SN13HP","E01032715","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,16.124516,9,520790,27.5833333333333,"Less than or equal to 300m",161.227776625,178481.750941665,7.0625,490176.958333333,5635.37685682069,"SN1 3HP","SN1","3HP","SN13HP"
161016,"SN13JD","E01032714","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,348.41498,8,520173,26.6515151515151,"300-600m",298.719543984848,45604.5582219708,7.6969696969697,515663.893939394,5635.37685682069,"SN1 3JD","SN1","3JD","SN13JD"
161017,"SN14GJ","E01032706","9E8910DF-EADD-2C71-E053-A03BA40A7146","Public Park Or Garden",5886.76450000149,726.579,5,99615,90.9473684210526,"600-900m",635.83122,33772.715405261,6.15789473684211,124281,1094.61629881155,"SN1 4GJ","SN1","4GJ","SN14GJ"
161018,"SN15QH","E01015496","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,380.90024,7,514286,61.6551724137931,"300-600m",426.18944,21344.3080931031,8.31034482758621,532687.793103448,5635.37685682069,"SN1 5QH","SN1","5QH","SN15QH"
163858,"SN11SG","E01032714","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,441.4748,8,541618,26.6515151515151,"300-600m",298.719543984848,45604.5582219708,7.6969696969697,515663.893939394,5635.37685682069,"SN1 1SG","SN1","1SG","SN11SG"
163859,"SN12QT","E01015479","9E891093-82FD-2C71-E053-A03BA40A7146","Playing Field",6540.83189999993,349.01718,4,94495,48.7333333333333,"300-600m",400.617364,18946.4466999995,4.68888888888889,129975.422222222,1618.84881676809,"SN1 2QT","SN1","2QT","SN12QT"
163860,"SN14GT","E01032707","9E891093-8322-2C71-E053-A03BA40A7146","Public Park Or Garden",50923.3328499973,520.10095,6,103946,56,"300-600m",395.624044368421,32936.3052421036,4.55263157894737,247557.605263158,3821.06286183491,"SN1 4GT","SN1","4GT","SN14GT"
166363,"SN15AA","E01015476","9E8910DF-AC49-2C71-E053-A03BA40A7146","Playing Field",39484.9396499991,387.32416,5,168187,34.9148936170213,"300-600m",359.206682510638,37868.2688813818,5.12765957446809,165488.542553191,5413.64675573002,"SN1 5AA","SN1","5AA","SN15AA"
166364,"SN15ER","E01015478","9E8910DF-DB5E-2C71-E053-A03BA40A7146","Playing Field",29728.6632499971,240.25195,4,216172,29.3921568627451,"Less than or equal to 300m",215.343739843137,29853.2548225463,3.92156862745098,198475.333333333,4787.70159231034,"SN1 5ER","SN1","5ER","SN15ER"
170605,"SN12JR","E01015493","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,167.7051,4,446572,36.6779661016949,"Less than or equal to 300m",183.279513898305,43584.057618645,5.8135593220339,474713.474576271,5635.37685682069,"SN1 2JR","SN1","2JR","SN12JR"
181553,"SN15DJ","E01015476","9E8910DF-AC49-2C71-E053-A03BA40A7146","Playing Field",39484.9396499991,25.495098,3,73544,34.9148936170213,"Less than or equal to 300m",359.206682510638,37868.2688813818,5.12765957446809,165488.542553191,5413.64675573002,"SN1 5DJ","SN1","5DJ","SN15DJ"
189981,"SN13ED","E01015534","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,16.155495,7,489127,32.7571428571429,"Less than or equal to 300m",238.868199614286,284244.728547139,6.15714285714286,560565.857142857,8516.7089416881,"SN1 3ED","SN1","3ED","SN13ED"
189982,"SN13PB","E01015496","9E891093-82F0-2C71-E053-A03BA40A7146","Playing Field",4331.12449999881,408.54132,9,549902,61.6551724137931,"300-600m",426.18944,21344.3080931031,8.31034482758621,532687.793103448,3270.72447127119,"SN1 3PB","SN1","3PB","SN13PB"
189983,"SN14HY","E01015532","9E891093-8322-2C71-E053-A03BA40A7146","Public Park Or Garden",50923.3328499973,249.946,9,549902,52.3548387096774,"Less than or equal to 300m",134.862208322581,24337.8402612895,6.38709677419355,481024.032258065,3821.06286183491,"SN1 4HY","SN1","4HY","SN14HY"
195271,"SN12HB","E01015479","9E8910DF-C317-2C71-E053-A03BA40A7146","Playing Field",27331.5769999991,78.10249,7,198059,48.7333333333333,"Less than or equal to 300m",400.617364,18946.4466999995,4.68888888888889,129975.422222222,5694.73983050848,"SN1 2HB","SN1","2HB","SN12HB"
199855,"SN13BG","E01032715","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,227.70595,7,489127,27.5833333333333,"Less than or equal to 300m",161.227776625,178481.750941665,7.0625,490176.958333333,8516.7089416881,"SN1 3BG","SN1","3BG","SN13BG"
199856,"SN14AY","E01015497","9E891093-8322-2C71-E053-A03BA40A7146","Public Park Or Garden",50923.3328499973,154.40207,8,520173,49.8125,"Less than or equal to 300m",302.3730165625,36786.6034671864,8.375,527067.375,3821.06286183491,"SN1 4AY","SN1","4AY","SN14AY"
199857,"SN14DW","E01015536","9E891093-8322-2C71-E053-A03BA40A7146","Public Park Or Garden",50923.3328499973,357.1736,6,452362,48.5753424657534,"300-600m",386.904136294118,375708.504213233,3.91176470588235,616873.676470588,3821.06286183491,"SN1 4DW","SN1","4DW","SN14DW"
199858,"SN14LE","E01032706","9E891093-8322-2C71-E053-A03BA40A7146","Public Park Or Garden",50923.3328499973,579.96985,7,143431,90.9473684210526,"300-600m",635.83122,33772.715405261,6.15789473684211,124281,3821.06286183491,"SN1 4LE","SN1","4LE","SN14LE"
199859,"SN14LP","E01015498","9E8910DF-DB5E-2C71-E053-A03BA40A7146","Playing Field",29728.6632499971,532.4143,7,143431,66.9615384615385,"300-600m",363.050016538462,28266.8883961513,5.76923076923077,130731.230769231,4787.70159231034,"SN1 4LP","SN1","4LP","SN14LP"
207128,"SN12DN","E01015480","9E8910DF-A739-2C71-E053-A03BA40A7146","Playing Field",38817.1871999978,463.32385,7,258088,91.34375,"300-600m",327.4876378125,30202.9795499988,6.40625,211725.8125,3655.99131374036,"SN1 2DN","SN1","2DN","SN12DN"
209969,"SN13NY","E01015496","9E8910DF-E72A-2C71-E053-A03BA40A7146","Playing Field",2084.80624999967,350.0357,9,549902,61.6551724137931,"300-600m",426.18944,21344.3080931031,8.31034482758621,532687.793103448,618.993534482759,"SN1 3NY","SN1","3NY","SN13NY"
209970,"SN14NS","E01015498","9E8910DF-DB5E-2C71-E053-A03BA40A7146","Playing Field",29728.6632499971,155.70805,3,73544,66.9615384615385,"Less than or equal to 300m",363.050016538462,28266.8883961513,5.76923076923077,130731.230769231,4787.70159231034,"SN1 4NS","SN1","4NS","SN14NS"
212459,"SN13HY","E01032715","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,184.22812,7,489127,27.5833333333333,"Less than or equal to 300m",161.227776625,178481.750941665,7.0625,490176.958333333,8516.7089416881,"SN1 3HY","SN1","3HY","SN13HY"
212460,"SN14NN","E01015498","9E8910DF-DB5E-2C71-E053-A03BA40A7146","Playing Field",29728.6632499971,363.35245,3,73544,66.9615384615385,"300-600m",363.050016538462,28266.8883961513,5.76923076923077,130731.230769231,4787.70159231034,"SN1 4NN","SN1","4NN","SN14NN"
216606,"SN15JR","E01015476","9E8910DF-AC49-2C71-E053-A03BA40A7146","Playing Field",39484.9396499991,219.25555,4,119243,34.9148936170213,"Less than or equal to 300m",359.206682510638,37868.2688813818,5.12765957446809,165488.542553191,5413.64675573002,"SN1 5JR","SN1","5JR","SN15JR"
218223,"SN12FA","E01015493","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,126.58989,5,457564,36.6779661016949,"Less than or equal to 300m",183.279513898305,43584.057618645,5.8135593220339,474713.474576271,5635.37685682069,"SN1 2FA","SN1","2FA","SN12FA"
219739,"SN13FA","E01015534","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,234.77649,6,476357,32.7571428571429,"Less than or equal to 300m",238.868199614286,284244.728547139,6.15714285714286,560565.857142857,8516.7089416881,"SN1 3FA","SN1","3FA","SN13FA"
222218,"SN14ED","E01015536","9E8910E0-07F6-2C71-E053-A03BA40A7146","Playing Field",21703.6426999991,483.1977,5,97412,48.5753424657534,"300-600m",386.904136294118,375708.504213233,3.91176470588235,616873.676470588,430.177397260274,"SN1 4ED","SN1","4ED","SN14ED"
223269,"SN14GG","E01032706","9E8910DF-DB5E-2C71-E053-A03BA40A7146","Playing Field",29728.6632499971,613.4819,6,132439,90.9473684210526,"600-900m",635.83122,33772.715405261,6.15789473684211,124281,4787.70159231034,"SN1 4GG","SN1","4GG","SN14GG"
236057,"SN14BB","E01015534","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,168.88162,7,489127,32.7571428571429,"Less than or equal to 300m",238.868199614286,284244.728547139,6.15714285714286,560565.857142857,8516.7089416881,"SN1 4BB","SN1","4BB","SN14BB"
241276,"SN11DW","E01015476","9E8910DF-A739-2C71-E053-A03BA40A7146","Playing Field",38817.1871999978,574.8017,6,195519,34.9148936170213,"300-600m",359.206682510638,37868.2688813818,5.12765957446809,165488.542553191,3655.99131374036,"SN1 1DW","SN1","1DW","SN11DW"
241277,"SN12QS","E01015479","9E891093-82FD-2C71-E053-A03BA40A7146","Playing Field",6540.83189999993,387.82727,4,94495,48.7333333333333,"300-600m",400.617364,18946.4466999995,4.68888888888889,129975.422222222,1618.84881676809,"SN1 2QS","SN1","2QS","SN12QS"
