"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2307,"IP264NE","E01026648","9E89106C-5178-2C71-E053-A03BA40A7146","Playing Field",8195.39995000054,196.63672,2,19356,27.75,"Less than or equal to 300m",535.632341,12684.9396500013,1.75,19413.7678571429,333,"IP26 4NE","IP26","4NE","IP264NE"
2308,"IP264PZ","E01026651","9E89106C-4386-2C71-E053-A03BA40A7146","Playing Field",18432.1272499992,356.17972,1,18432,25.4065934065934,"300-600m",649.421418469697,20788.5549590905,1,20788.3636363636,1067.07692307692,"IP26 4PZ","IP26","4PZ","IP264PZ"
23889,"IP264PH","E01026651","9E89106C-4386-2C71-E053-A03BA40A7146","Playing Field",18432.1272499992,176.30939,1,18432,25.4065934065934,"Less than or equal to 300m",649.421418469697,20788.5549590905,1,20788.3636363636,1067.07692307692,"IP26 4PH","IP26","4PH","IP264PH"
38119,"IP265NF","E01026651","9E89106C-CFDF-2C71-E053-A03BA40A7146","Playing Field",24912.3034500003,157.03503,1,24912,25.4065934065934,"Less than or equal to 300m",649.421418469697,20788.5549590905,1,20788.3636363636,643.976991758242,"IP26 5NF","IP26","5NF","IP265NF"
41901,"IP264HP","E01026650","9E89106C-4D85-2C71-E053-A03BA40A7146","Playing Field",26278.0673000012,859.12744,1,26278,23.3035714285714,"600-900m",429.469358875,26278.0673000012,1,26278,2406.77591036414,"IP26 4HP","IP26","4HP","IP264HP"
44890,"IP265HF","E01026424","9E89103D-CA84-2C71-E053-A03BA40A7146","Playing Field",48551.4606500104,16.124516,1,48551,34.21875,"Less than or equal to 300m",918.131676867924,46622.6527839722,1,46622.1886792453,1734.10113636364,"IP26 5HF","IP26","5HF","IP265HF"
44891,"IP265HR","E01026424","9E89103D-CA84-2C71-E053-A03BA40A7146","Playing Field",48551.4606500104,659.13885,1,48551,34.21875,"600-900m",918.131676867924,46622.6527839722,1,46622.1886792453,1734.10113636364,"IP26 5HR","IP26","5HR","IP265HR"
45146,"IP265DX","E01026424","9E89103D-CA84-2C71-E053-A03BA40A7146","Playing Field",48551.4606500104,273.2801,1,48551,34.21875,"Less than or equal to 300m",918.131676867924,46622.6527839722,1,46622.1886792453,1734.10113636364,"IP26 5DX","IP26","5DX","IP265DX"
80320,"IP265JD","E01026424","9E89103D-CA84-2C71-E053-A03BA40A7146","Playing Field",48551.4606500104,415.32275,1,48551,34.21875,"300-600m",918.131676867924,46622.6527839722,1,46622.1886792453,1734.10113636364,"IP26 5JD","IP26","5JD","IP265JD"
86631,"IP265EF","E01026424","9E89103D-CA84-2C71-E053-A03BA40A7146","Playing Field",48551.4606500104,103.16007,1,48551,34.21875,"Less than or equal to 300m",918.131676867924,46622.6527839722,1,46622.1886792453,1734.10113636364,"IP26 5EF","IP26","5EF","IP265EF"
