"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4700,"SK25AE","E01005875","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,314.078,10,820406,55.8275862068966,"300-600m",235.825235724138,237651.747403448,9.24137931034483,806681.24137931,5900.52053612851,"SK2 5AE","SK2","5AE","SK25AE"
4701,"SK25AG","E01005875","9E8910DC-410D-2C71-E053-A03BA40A7146","Playing Field",23500.1917500043,276.50858,8,758939,55.8275862068966,"Less than or equal to 300m",235.825235724138,237651.747403448,9.24137931034483,806681.24137931,1704.01718088324,"SK2 5AG","SK2","5AG","SK25AG"
4702,"SK25AW","E01005873","9E8910DC-410D-2C71-E053-A03BA40A7146","Playing Field",23500.1917500043,56.302753,8,758939,75.5789473684211,"Less than or equal to 300m",153.374841789474,52049.3673631604,8.47368421052632,809475,1704.01718088324,"SK2 5AW","SK2","5AW","SK25AW"
4703,"SK25EN","E01005832","9E89103D-D3F0-2C71-E053-A03BA40A7146","Playing Field",6998.08929999882,338.3253,10,781742,48.1333333333333,"300-600m",212.376059366667,28322.7219233297,10.7666666666667,807288.733333333,843.327536231884,"SK2 5EN","SK2","5EN","SK25EN"
4704,"SK25JG","E01005843","9E89103D-5F17-2C71-E053-A03BA40A7146","Playing Field",7283.35159999871,113.87713,3,71010,65.5,"Less than or equal to 300m",200.557479090909,9257.53550681748,2.95454545454545,57926.2727272727,3720.58010695187,"SK2 5JG","SK2","5JG","SK25JG"
4705,"SK26AT","E01005827","9E8910EE-18E9-2C71-E053-A03BA40A7146","Playing Field",28828.0529999918,83.02409,12,788609,49.3823529411765,"Less than or equal to 300m",139.692387205882,34951.9572720536,10.2647058823529,423576.176470588,1515.27198879552,"SK2 6AT","SK2","6AT","SK26AT"
4706,"SK26NU","E01005797","9E8910EE-18D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4232.93049999677,319.50745,9,278171,43.4242424242424,"300-600m",158.734877090909,8802.45393636058,9.36363636363636,272901.303030303,2451.09618506494,"SK2 6NU","SK2","6NU","SK26NU"
4707,"SK27DS","E01005803","9E891044-D77A-2C71-E053-A03BA40A7146","Public Park Or Garden",36896.6455000023,99.70457,7,201647,53.2222222222222,"Less than or equal to 300m",158.58155762963,34103.8605148169,7.59259259259259,228463.666666667,1859.75996376812,"SK2 7DS","SK2","7DS","SK27DS"
10087,"SK25HS","E01005833","9E8910DC-4B71-2C71-E053-A03BA40A7146","Playing Field",21760.7002500031,168.68906,7,695272,45.8260869565217,"Less than or equal to 300m",178.032184782609,15342.1737500012,8.43478260869565,641865,1470.82701296411,"SK2 5HS","SK2","5HS","SK25HS"
10088,"SK25QS","E01005827","9E8910EE-18E9-2C71-E053-A03BA40A7146","Playing Field",28828.0529999918,145.49915,12,788609,49.3823529411765,"Less than or equal to 300m",139.692387205882,34951.9572720536,10.2647058823529,423576.176470588,1515.27198879552,"SK2 5QS","SK2","5QS","SK25QS"
10089,"SK25UH","E01005835","9E89103D-5F17-2C71-E053-A03BA40A7146","Playing Field",7283.35159999871,500.17697,3,344707,40.7647058823529,"300-600m",430.808696176471,35344.9635029399,2.47058823529412,118075.323529412,3720.58010695187,"SK2 5UH","SK2","5UH","SK25UH"
10090,"SK26DU","E01005876","9E8911C4-2085-2C71-E053-A03BA40A7146","Public Park Or Garden",3910.38929999743,376.9045,11,784000,51.3214285714286,"300-600m",274.586480357143,50058.150742861,10.25,770052.535714286,1057.21271008403,"SK2 6DU","SK2","6DU","SK26DU"
14664,"SK25AF","E01005875","9E8910EE-18DB-2C71-E053-A03BA40A7146","Public Park Or Garden",598334.247299987,228.88643,10,820406,55.8275862068966,"Less than or equal to 300m",235.825235724138,237651.747403448,9.24137931034483,806681.24137931,2422.58567496716,"SK2 5AF","SK2","5AF","SK25AF"
14665,"SK26RG","E01005760","9E8910EE-18CF-2C71-E053-A03BA40A7146","Playing Field",37531.6169499977,309.36224,9,278171,57.6969696969697,"300-600m",238.360165727273,20576.4510787857,8.72727272727273,263860.575757576,1835.79195463406,"SK2 6RG","SK2","6RG","SK26RG"
18647,"SK26HG","E01005797","9E8910EE-18D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4232.93049999677,202.62527,9,228701,43.4242424242424,"Less than or equal to 300m",158.734877090909,8802.45393636058,9.36363636363636,272901.303030303,2451.09618506494,"SK2 6HG","SK2","6HG","SK26HG"
