"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40516,"DN208NY","E01013325","9E89103A-466E-2C71-E053-A03BA40A7146","Playing Field",24981.3870000028,721.25446,1,24981,28.1320754716981,"600-900m",1099.10765533333,40322.3909233331,1.24444444444444,238907.977777778,1170.0969119776,"DN20 8NY","DN20","8NY","DN208NY"
41812,"DN200PY","E01013268","9E89107D-CD65-2C71-E053-A03BA40A7146","Playing Field",12936.3899000003,145.39944,1,12936,20.0483870967742,"Less than or equal to 300m",890.594186983871,10386.9147935478,1.64516129032258,16528.4677419355,647.231182795699,"DN20 0PY","DN20","0PY","DN200PY"
42902,"DN208DR","E01013273","9E89107E-05DB-2C71-E053-A03BA40A7146","Playing Field",54626.716999995,102.044106,4,100667,32.7307692307692,"Less than or equal to 300m",271.952629038462,24759.7376509595,3.84615384615385,97509.3846153846,1247.67209130711,"DN20 8DR","DN20","8DR","DN208DR"
42903,"DN209HQ","E01013273","9E891041-1054-2C71-E053-A03BA40A7146","Playing Field",6188.66304999978,275.28894,2,60815,32.7307692307692,"Less than or equal to 300m",271.952629038462,24759.7376509595,3.84615384615385,97509.3846153846,1837.68952884759,"DN20 9HQ","DN20","9HQ","DN209HQ"
43352,"DN200JP","E01013276","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,299.2524,1,41781,31.98,"Less than or equal to 300m",328.74302006,41781.2436500032,1,41781,4624,"DN20 0JP","DN20","0JP","DN200JP"
45816,"DN200LA","E01013275","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,449.89108,1,41781,39.175,"300-600m",656.756713,41781.2436500032,1,41781,4624,"DN20 0LA","DN20","0LA","DN200LA"
46015,"DN209FR","E01013329","9E8910CA-6FB1-2C71-E053-A03BA40A7146","Playing Field",32224.4254999952,670.3805,1,32224,32.3898305084746,"600-900m",628.296408638298,32224.4254999952,1,32224,2373.72651503038,"DN20 9FR","DN20","9FR","DN209FR"
47700,"DN200DX","E01013276","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,389.54974,1,41781,31.98,"300-600m",328.74302006,41781.2436500032,1,41781,4624,"DN20 0DX","DN20","0DX","DN200DX"
47701,"DN208LP","E01013272","9E89103A-466E-2C71-E053-A03BA40A7146","Playing Field",24981.3870000028,560.6157,5,125648,20.4457831325301,"300-600m",508.592556506024,17082.1456879523,4.12048192771084,103948.602409639,1170.0969119776,"DN20 8LP","DN20","8LP","DN208LP"
62642,"DN208AQ","E01013272","9E891085-3139-2C71-E053-A03BA40A7146","Playing Field",22320.2636499994,468.84647,5,125648,20.4457831325301,"300-600m",508.592556506024,17082.1456879523,4.12048192771084,103948.602409639,1984.46987951807,"DN20 8AQ","DN20","8AQ","DN208AQ"
66283,"DN208BT","E01013273","9E891041-1054-2C71-E053-A03BA40A7146","Playing Field",6188.66304999978,453.0276,4,100667,32.7307692307692,"300-600m",271.952629038462,24759.7376509595,3.84615384615385,97509.3846153846,1837.68952884759,"DN20 8BT","DN20","8BT","DN208BT"
66284,"DN209DQ","E01013326","9E8910EE-1090-2C71-E053-A03BA40A7146","Playing Field",34447.9942000045,408.6392,2,846845,29.2727272727273,"300-600m",273.055704836364,430495.094549089,1.98181818181818,845186.018181818,1015.42024013722,"DN20 9DQ","DN20","9DQ","DN209DQ"
72182,"DN208BS","E01013273","9E891041-1054-2C71-E053-A03BA40A7146","Playing Field",6188.66304999978,443.25726,4,100667,32.7307692307692,"300-600m",271.952629038462,24759.7376509595,3.84615384615385,97509.3846153846,1837.68952884759,"DN20 8BS","DN20","8BS","DN208BS"
74507,"DN209EW","E01013326","9E8910EE-1092-2C71-E053-A03BA40A7146","Public Park Or Garden",812397.655599992,396.41016,2,846845,29.2727272727273,"300-600m",273.055704836364,430495.094549089,1.98181818181818,845186.018181818,847.768439108061,"DN20 9EW","DN20","9EW","DN209EW"
78509,"DN208NL","E01013272","9E89103A-466E-2C71-E053-A03BA40A7146","Playing Field",24981.3870000028,448.03793,2,47301,20.4457831325301,"300-600m",508.592556506024,17082.1456879523,4.12048192771084,103948.602409639,1170.0969119776,"DN20 8NL","DN20","8NL","DN208NL"
78510,"DN208QE","E01013272","9E89107E-05D9-2C71-E053-A03BA40A7146","Playing Field",17531.8765999987,292.77295,4,100667,20.4457831325301,"Less than or equal to 300m",508.592556506024,17082.1456879523,4.12048192771084,103948.602409639,370.77083157806,"DN20 8QE","DN20","8QE","DN208QE"
78511,"DN209SY","E01013274","9E89103A-466E-2C71-E053-A03BA40A7146","Playing Field",24981.3870000028,200.6913,1,24981,26.9736842105263,"Less than or equal to 300m",244.924832846154,24533.0909076936,1.03846153846154,55778.9230769231,1170.0969119776,"DN20 9SY","DN20","9SY","DN209SY"
81502,"DN208TD","E01013269","9E89107E-07EA-2C71-E053-A03BA40A7146","Playing Field",18394.3351499977,268.67267,1,18394,28.3448275862069,"Less than or equal to 300m",520.346318827586,21158.9810913773,1.31034482758621,31504.1379310345,1218.8275862069,"DN20 8TD","DN20","8TD","DN208TD"
82759,"DN208LY","E01013272","9E89103A-466E-2C71-E053-A03BA40A7146","Playing Field",24981.3870000028,372.13574,1,24981,20.4457831325301,"300-600m",508.592556506024,17082.1456879523,4.12048192771084,103948.602409639,1170.0969119776,"DN20 8LY","DN20","8LY","DN208LY"
82760,"DN208SY","E01013269","9E89107E-07EA-2C71-E053-A03BA40A7146","Playing Field",18394.3351499977,87.0919,1,18394,28.3448275862069,"Less than or equal to 300m",520.346318827586,21158.9810913773,1.31034482758621,31504.1379310345,1218.8275862069,"DN20 8SY","DN20","8SY","DN208SY"
85752,"DN209JH","E01013274","9E89103A-466E-2C71-E053-A03BA40A7146","Playing Field",24981.3870000028,124.277916,1,24981,26.9736842105263,"Less than or equal to 300m",244.924832846154,24533.0909076936,1.03846153846154,55778.9230769231,1170.0969119776,"DN20 9JH","DN20","9JH","DN209JH"
86511,"DN200AY","E01013275","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,910.0489,1,41781,39.175,"900-1800m",656.756713,41781.2436500032,1,41781,4624,"DN20 0AY","DN20","0AY","DN200AY"
87889,"DN208PE","E01013271","9E891085-3139-2C71-E053-A03BA40A7146","Playing Field",22320.2636499994,42.44997,4,100667,48.3636363636364,"Less than or equal to 300m",221.78641975,28710.7478784076,3.34090909090909,96768.3636363636,1984.46987951807,"DN20 8PE","DN20","8PE","DN208PE"
90896,"DN209DB","E01013326","9E8910EE-1090-2C71-E053-A03BA40A7146","Playing Field",34447.9942000045,392.2499,2,846845,29.2727272727273,"300-600m",273.055704836364,430495.094549089,1.98181818181818,845186.018181818,1015.42024013722,"DN20 9DB","DN20","9DB","DN209DB"
90897,"DN209PL","E01013329","9E8910CA-6FB1-2C71-E053-A03BA40A7146","Playing Field",32224.4254999952,736.03326,1,32224,32.3898305084746,"600-900m",628.296408638298,32224.4254999952,1,32224,2373.72651503038,"DN20 9PL","DN20","9PL","DN209PL"
92148,"DN209PW","E01013325","9E8910CA-6FB1-2C71-E053-A03BA40A7146","Playing Field",32224.4254999952,632.1598,1,32224,28.1320754716981,"600-900m",1099.10765533333,40322.3909233331,1.24444444444444,238907.977777778,2373.72651503038,"DN20 9PW","DN20","9PW","DN209PW"
93908,"DN209BY","E01013325","9E8910EE-1090-2C71-E053-A03BA40A7146","Playing Field",34447.9942000045,506.857,2,846845,28.1320754716981,"300-600m",1099.10765533333,40322.3909233331,1.24444444444444,238907.977777778,1015.42024013722,"DN20 9BY","DN20","9BY","DN209BY"
99813,"DN208AH","E01013272","9E891085-3139-2C71-E053-A03BA40A7146","Playing Field",22320.2636499994,404.5862,5,125648,20.4457831325301,"300-600m",508.592556506024,17082.1456879523,4.12048192771084,103948.602409639,1984.46987951807,"DN20 8AH","DN20","8AH","DN208AH"
104890,"DN208DY","E01013273","9E89107E-05DB-2C71-E053-A03BA40A7146","Playing Field",54626.716999995,278.6324,4,100667,32.7307692307692,"Less than or equal to 300m",271.952629038462,24759.7376509595,3.84615384615385,97509.3846153846,1247.67209130711,"DN20 8DY","DN20","8DY","DN208DY"
104891,"DN209BD","E01013326","9E8910EE-1090-2C71-E053-A03BA40A7146","Playing Field",34447.9942000045,278.0018,2,846845,29.2727272727273,"Less than or equal to 300m",273.055704836364,430495.094549089,1.98181818181818,845186.018181818,1015.42024013722,"DN20 9BD","DN20","9BD","DN209BD"
104892,"DN209FJ","E01013326","9E8910EE-1090-2C71-E053-A03BA40A7146","Playing Field",34447.9942000045,286.3564,2,846845,29.2727272727273,"Less than or equal to 300m",273.055704836364,430495.094549089,1.98181818181818,845186.018181818,1015.42024013722,"DN20 9FJ","DN20","9FJ","DN209FJ"
123261,"DN208JS","E01013272","9E891041-1054-2C71-E053-A03BA40A7146","Playing Field",6188.66304999978,562.20013,5,125648,20.4457831325301,"300-600m",508.592556506024,17082.1456879523,4.12048192771084,103948.602409639,1837.68952884759,"DN20 8JS","DN20","8JS","DN208JS"
125097,"DN200UA","E01013276","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,529.2344,1,41781,31.98,"300-600m",328.74302006,41781.2436500032,1,41781,4624,"DN20 0UA","DN20","0UA","DN200UA"
125098,"DN208PW","E01013271","9E891085-3139-2C71-E053-A03BA40A7146","Playing Field",22320.2636499994,85.2115,3,94478,48.3636363636364,"Less than or equal to 300m",221.78641975,28710.7478784076,3.34090909090909,96768.3636363636,1984.46987951807,"DN20 8PW","DN20","8PW","DN208PW"
126728,"DN200JB","E01013277","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,192.02344,1,41781,37.3846153846154,"Less than or equal to 300m",502.190171538462,41781.2436500032,1,41781,4624,"DN20 0JB","DN20","0JB","DN200JB"
130506,"DN200AZ","E01013275","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,887.87445,1,41781,39.175,"600-900m",656.756713,41781.2436500032,1,41781,4624,"DN20 0AZ","DN20","0AZ","DN200AZ"
133214,"DN200PL","E01013267","9E89107D-CD65-2C71-E053-A03BA40A7146","Playing Field",12936.3899000003,377.63077,1,12936,20.6166666666667,"300-600m",1453.48548836667,16542.2616183304,1,16541.5666666667,647.231182795699,"DN20 0PL","DN20","0PL","DN200PL"
133867,"DN200HE","E01013277","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,760.2901,1,41781,37.3846153846154,"600-900m",502.190171538462,41781.2436500032,1,41781,4624,"DN20 0HE","DN20","0HE","DN200HE"
135542,"DN208NA","E01013272","9E89103A-466E-2C71-E053-A03BA40A7146","Playing Field",24981.3870000028,414.21976,1,24981,20.4457831325301,"300-600m",508.592556506024,17082.1456879523,4.12048192771084,103948.602409639,1170.0969119776,"DN20 8NA","DN20","8NA","DN208NA"
135974,"DN209FT","E01013326","9E8910EE-1090-2C71-E053-A03BA40A7146","Playing Field",34447.9942000045,210.53503,2,846845,29.2727272727273,"Less than or equal to 300m",273.055704836364,430495.094549089,1.98181818181818,845186.018181818,1015.42024013722,"DN20 9FT","DN20","9FT","DN209FT"
135975,"DN209NR","E01013329","9E8910CA-6FB1-2C71-E053-A03BA40A7146","Playing Field",32224.4254999952,832.647,1,32224,32.3898305084746,"600-900m",628.296408638298,32224.4254999952,1,32224,2373.72651503038,"DN20 9NR","DN20","9NR","DN209NR"
137400,"DN200EJ","E01013276","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,673.1337,1,41781,31.98,"600-900m",328.74302006,41781.2436500032,1,41781,4624,"DN20 0EJ","DN20","0EJ","DN200EJ"
137401,"DN208RG","E01013269","9E89107E-05DB-2C71-E053-A03BA40A7146","Playing Field",54626.716999995,873.12427,2,73021,28.3448275862069,"600-900m",520.346318827586,21158.9810913773,1.31034482758621,31504.1379310345,1247.67209130711,"DN20 8RG","DN20","8RG","DN208RG"
137949,"DN209PP","E01013329","9E8910CA-6FB1-2C71-E053-A03BA40A7146","Playing Field",32224.4254999952,622.8523,1,32224,32.3898305084746,"600-900m",628.296408638298,32224.4254999952,1,32224,2373.72651503038,"DN20 9PP","DN20","9PP","DN209PP"
138661,"DN209PT","E01013329","9E8910CA-6FB1-2C71-E053-A03BA40A7146","Playing Field",32224.4254999952,715.4034,1,32224,32.3898305084746,"600-900m",628.296408638298,32224.4254999952,1,32224,2373.72651503038,"DN20 9PT","DN20","9PT","DN209PT"
140331,"DN200ER","E01013277","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,599.4264,1,41781,37.3846153846154,"300-600m",502.190171538462,41781.2436500032,1,41781,4624,"DN20 0ER","DN20","0ER","DN200ER"
140332,"DN209AJ","E01013326","9E8910EE-1092-2C71-E053-A03BA40A7146","Public Park Or Garden",812397.655599992,225.61029,2,846845,29.2727272727273,"Less than or equal to 300m",273.055704836364,430495.094549089,1.98181818181818,845186.018181818,847.768439108061,"DN20 9AJ","DN20","9AJ","DN209AJ"
146258,"DN200NE","E01013267","9E89107D-CF81-2C71-E053-A03BA40A7146","Playing Field",16624.7551999961,307.21002,1,16624,20.6166666666667,"300-600m",1453.48548836667,16542.2616183304,1,16541.5666666667,989.6,"DN20 0NE","DN20","0NE","DN200NE"
146259,"DN208ER","E01013272","9E891085-3139-2C71-E053-A03BA40A7146","Playing Field",22320.2636499994,726.44135,5,125648,20.4457831325301,"600-900m",508.592556506024,17082.1456879523,4.12048192771084,103948.602409639,1984.46987951807,"DN20 8ER","DN20","8ER","DN208ER"
146260,"DN208HU","E01013272","9E891041-1054-2C71-E053-A03BA40A7146","Playing Field",6188.66304999978,295,4,100667,20.4457831325301,"Less than or equal to 300m",508.592556506024,17082.1456879523,4.12048192771084,103948.602409639,1837.68952884759,"DN20 8HU","DN20","8HU","DN208HU"
151211,"DN208RB","E01013269","9E89107E-05DB-2C71-E053-A03BA40A7146","Playing Field",54626.716999995,522.1082,3,94478,28.3448275862069,"300-600m",520.346318827586,21158.9810913773,1.31034482758621,31504.1379310345,1247.67209130711,"DN20 8RB","DN20","8RB","DN208RB"
155461,"DN208HQ","E01013272","9E891041-1054-2C71-E053-A03BA40A7146","Playing Field",6188.66304999978,301.72836,4,100667,20.4457831325301,"300-600m",508.592556506024,17082.1456879523,4.12048192771084,103948.602409639,1837.68952884759,"DN20 8HQ","DN20","8HQ","DN208HQ"
155462,"DN208PJ","E01013271","9E89107E-05DB-2C71-E053-A03BA40A7146","Playing Field",54626.716999995,57.07889,3,94478,48.3636363636364,"Less than or equal to 300m",221.78641975,28710.7478784076,3.34090909090909,96768.3636363636,1247.67209130711,"DN20 8PJ","DN20","8PJ","DN208PJ"
162295,"DN208PX","E01013271","9E89107E-05DB-2C71-E053-A03BA40A7146","Playing Field",54626.716999995,75.58439,3,94478,48.3636363636364,"Less than or equal to 300m",221.78641975,28710.7478784076,3.34090909090909,96768.3636363636,1247.67209130711,"DN20 8PX","DN20","8PX","DN208PX"
164987,"DN208AF","E01013271","9E891085-3139-2C71-E053-A03BA40A7146","Playing Field",22320.2636499994,317.50275,4,100667,48.3636363636364,"300-600m",221.78641975,28710.7478784076,3.34090909090909,96768.3636363636,1984.46987951807,"DN20 8AF","DN20","8AF","DN208AF"
164988,"DN208UG","E01013273","9E89107E-05DB-2C71-E053-A03BA40A7146","Playing Field",54626.716999995,219.24643,4,100667,32.7307692307692,"Less than or equal to 300m",271.952629038462,24759.7376509595,3.84615384615385,97509.3846153846,1247.67209130711,"DN20 8UG","DN20","8UG","DN208UG"
167426,"DN209JF","E01013329","9E8910CA-6FB1-2C71-E053-A03BA40A7146","Playing Field",32224.4254999952,784.94904,1,32224,32.3898305084746,"600-900m",628.296408638298,32224.4254999952,1,32224,2373.72651503038,"DN20 9JF","DN20","9JF","DN209JF"
169527,"DN208DF","E01013273","9E891041-1054-2C71-E053-A03BA40A7146","Playing Field",6188.66304999978,502.84192,4,100667,32.7307692307692,"300-600m",271.952629038462,24759.7376509595,3.84615384615385,97509.3846153846,1837.68952884759,"DN20 8DF","DN20","8DF","DN208DF"
171393,"DN209DY","E01013329","9E8910CA-6FB1-2C71-E053-A03BA40A7146","Playing Field",32224.4254999952,49.658836,1,32224,32.3898305084746,"Less than or equal to 300m",628.296408638298,32224.4254999952,1,32224,2373.72651503038,"DN20 9DY","DN20","9DY","DN209DY"
175608,"DN200JQ","E01013277","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,174.41617,1,41781,37.3846153846154,"Less than or equal to 300m",502.190171538462,41781.2436500032,1,41781,4624,"DN20 0JQ","DN20","0JQ","DN200JQ"
176700,"DN200AF","E01013276","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,40.24922,1,41781,31.98,"Less than or equal to 300m",328.74302006,41781.2436500032,1,41781,4624,"DN20 0AF","DN20","0AF","DN200AF"
176701,"DN200SD","E01013277","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,464.0388,1,41781,37.3846153846154,"300-600m",502.190171538462,41781.2436500032,1,41781,4624,"DN20 0SD","DN20","0SD","DN200SD"
176702,"DN200SJ","E01013276","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,620.6263,1,41781,31.98,"600-900m",328.74302006,41781.2436500032,1,41781,4624,"DN20 0SJ","DN20","0SJ","DN200SJ"
179342,"DN200JT","E01013275","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,312.00162,1,41781,39.175,"300-600m",656.756713,41781.2436500032,1,41781,4624,"DN20 0JT","DN20","0JT","DN200JT"
180673,"DN209QG","E01013329","9E8910CA-6FB1-2C71-E053-A03BA40A7146","Playing Field",32224.4254999952,816.97125,1,32224,32.3898305084746,"600-900m",628.296408638298,32224.4254999952,1,32224,2373.72651503038,"DN20 9QG","DN20","9QG","DN209QG"
181271,"DN200EG","E01013275","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,704.3195,1,41781,39.175,"600-900m",656.756713,41781.2436500032,1,41781,4624,"DN20 0EG","DN20","0EG","DN200EG"
181783,"DN209JN","E01013274","9E89103A-466E-2C71-E053-A03BA40A7146","Playing Field",24981.3870000028,70.028564,1,24981,26.9736842105263,"Less than or equal to 300m",244.924832846154,24533.0909076936,1.03846153846154,55778.9230769231,1170.0969119776,"DN20 9JN","DN20","9JN","DN209JN"
182239,"DN200FD","E01013267","9E89107D-CF81-2C71-E053-A03BA40A7146","Playing Field",16624.7551999961,205.80087,1,16624,20.6166666666667,"Less than or equal to 300m",1453.48548836667,16542.2616183304,1,16541.5666666667,989.6,"DN20 0FD","DN20","0FD","DN200FD"
183060,"DN209PS","E01013329","9E8910CA-6FB1-2C71-E053-A03BA40A7146","Playing Field",32224.4254999952,743.5113,1,32224,32.3898305084746,"600-900m",628.296408638298,32224.4254999952,1,32224,2373.72651503038,"DN20 9PS","DN20","9PS","DN209PS"
183439,"DN200PT","E01013268","9E89107D-CD65-2C71-E053-A03BA40A7146","Playing Field",12936.3899000003,79.05694,1,12936,20.0483870967742,"Less than or equal to 300m",890.594186983871,10386.9147935478,1.64516129032258,16528.4677419355,647.231182795699,"DN20 0PT","DN20","0PT","DN200PT"
184037,"DN200PW","E01013268","9E89107D-CD65-2C71-E053-A03BA40A7146","Playing Field",12936.3899000003,136.34148,1,12936,20.0483870967742,"Less than or equal to 300m",890.594186983871,10386.9147935478,1.64516129032258,16528.4677419355,647.231182795699,"DN20 0PW","DN20","0PW","DN200PW"
184038,"DN209LL","E01013274","9E89103A-466E-2C71-E053-A03BA40A7146","Playing Field",24981.3870000028,129.00388,1,24981,26.9736842105263,"Less than or equal to 300m",244.924832846154,24533.0909076936,1.03846153846154,55778.9230769231,1170.0969119776,"DN20 9LL","DN20","9LL","DN209LL"
184313,"DN200PQ","E01013267","9E89107D-CD65-2C71-E053-A03BA40A7146","Playing Field",12936.3899000003,241.47878,1,12936,20.6166666666667,"Less than or equal to 300m",1453.48548836667,16542.2616183304,1,16541.5666666667,647.231182795699,"DN20 0PQ","DN20","0PQ","DN200PQ"
192421,"DN208LW","E01013272","9E89103A-466E-2C71-E053-A03BA40A7146","Playing Field",24981.3870000028,673.0832,5,125648,20.4457831325301,"600-900m",508.592556506024,17082.1456879523,4.12048192771084,103948.602409639,1170.0969119776,"DN20 8LW","DN20","8LW","DN208LW"
197295,"DN208TR","E01013272","9E891085-3139-2C71-E053-A03BA40A7146","Playing Field",22320.2636499994,450.9767,5,125648,20.4457831325301,"300-600m",508.592556506024,17082.1456879523,4.12048192771084,103948.602409639,1984.46987951807,"DN20 8TR","DN20","8TR","DN208TR"
211099,"DN208FF","E01013271","9E891085-3139-2C71-E053-A03BA40A7146","Playing Field",22320.2636499994,459.57047,3,94478,48.3636363636364,"300-600m",221.78641975,28710.7478784076,3.34090909090909,96768.3636363636,1984.46987951807,"DN20 8FF","DN20","8FF","DN208FF"
211100,"DN208RL","E01013269","9E89107E-07EA-2C71-E053-A03BA40A7146","Playing Field",18394.3351499977,454.3941,1,18394,28.3448275862069,"300-600m",520.346318827586,21158.9810913773,1.31034482758621,31504.1379310345,1218.8275862069,"DN20 8RL","DN20","8RL","DN208RL"
215582,"DN208QS","E01013271","9E891085-3139-2C71-E053-A03BA40A7146","Playing Field",22320.2636499994,92.44458,4,100667,48.3636363636364,"Less than or equal to 300m",221.78641975,28710.7478784076,3.34090909090909,96768.3636363636,1984.46987951807,"DN20 8QS","DN20","8QS","DN208QS"
217399,"DN208QL","E01013271","9E89107E-05DB-2C71-E053-A03BA40A7146","Playing Field",54626.716999995,35.608986,4,100667,48.3636363636364,"Less than or equal to 300m",221.78641975,28710.7478784076,3.34090909090909,96768.3636363636,1247.67209130711,"DN20 8QL","DN20","8QL","DN208QL"
217400,"DN209EG","E01013325","9E8910CA-6FB1-2C71-E053-A03BA40A7146","Playing Field",32224.4254999952,406.52798,1,32224,28.1320754716981,"300-600m",1099.10765533333,40322.3909233331,1.24444444444444,238907.977777778,2373.72651503038,"DN20 9EG","DN20","9EG","DN209EG"
220346,"DN208DE","E01013273","9E891041-1054-2C71-E053-A03BA40A7146","Playing Field",6188.66304999978,375.55826,4,100667,32.7307692307692,"300-600m",271.952629038462,24759.7376509595,3.84615384615385,97509.3846153846,1837.68952884759,"DN20 8DE","DN20","8DE","DN208DE"
221585,"DN209QL","E01013329","9E8910CA-6FB1-2C71-E053-A03BA40A7146","Playing Field",32224.4254999952,317.65704,1,32224,32.3898305084746,"300-600m",628.296408638298,32224.4254999952,1,32224,2373.72651503038,"DN20 9QL","DN20","9QL","DN209QL"
226755,"DN200NL","E01013267","9E89107D-CF81-2C71-E053-A03BA40A7146","Playing Field",16624.7551999961,348.72626,1,16624,20.6166666666667,"300-600m",1453.48548836667,16542.2616183304,1,16541.5666666667,989.6,"DN20 0NL","DN20","0NL","DN200NL"
228272,"DN200ED","E01013276","9E8910CA-65C2-2C71-E053-A03BA40A7146","Playing Field",41781.2436500032,544.91925,1,41781,31.98,"300-600m",328.74302006,41781.2436500032,1,41781,4624,"DN20 0ED","DN20","0ED","DN200ED"
228273,"DN209PF","E01013325","9E8910CA-6FB1-2C71-E053-A03BA40A7146","Playing Field",32224.4254999952,509.58905,1,32224,28.1320754716981,"300-600m",1099.10765533333,40322.3909233331,1.24444444444444,238907.977777778,2373.72651503038,"DN20 9PF","DN20","9PF","DN209PF"
