"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
745723,"NE209XN","E01027465","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,541.29474,2,69949,28.8076923076923,"300-600m",679.751347241379,46426.0933948341,1.82758620689655,58713.6551724138,6595.54216389725,"NE20 9XN","NE20","9XN","NE209XN"
760259,"NE209SR","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,94.02127,2,69949,32.3780487804878,"Less than or equal to 300m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9SR","NE20","9SR","NE209SR"
786812,"NE209HL","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,842.4399,1,65165,32.3780487804878,"600-900m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9HL","NE20","9HL","NE209HL"
825977,"NE209XL","E01027465","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,557.8826,2,69949,28.8076923076923,"300-600m",679.751347241379,46426.0933948341,1.82758620689655,58713.6551724138,6595.54216389725,"NE20 9XL","NE20","9XL","NE209XL"
831072,"NE209EX","E01027464","9E891046-DC3C-2C71-E053-A03BA40A7146","Playing Field",4784.06604999906,339.8073,2,69949,43.4666666666667,"300-600m",617.870219466667,43025.3278283393,1.8,68992.2,737.402564102564,"NE20 9EX","NE20","9EX","NE209EX"
832632,"NE209QN","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,588.9007,2,69949,38.8285714285714,"300-600m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9QN","NE20","9QN","NE209QN"
838916,"NE209PQ","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,644.0784,1,65165,32.3780487804878,"600-900m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9PQ","NE20","9PQ","NE209PQ"
856909,"NE200EP","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,791.2503,1,4723,27.280701754386,"600-900m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 0EP","NE20","0EP","NE200EP"
856910,"NE209QE","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,658.3684,2,69949,38.8285714285714,"600-900m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9QE","NE20","9QE","NE209QE"
856911,"NE209UN","E01027464","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,643.28296,2,69949,43.4666666666667,"600-900m",617.870219466667,43025.3278283393,1.8,68992.2,6595.54216389725,"NE20 9UN","NE20","9UN","NE209UN"
864646,"NE209EG","E01027464","9E891046-DC3C-2C71-E053-A03BA40A7146","Playing Field",4784.06604999906,130.24976,2,69949,43.4666666666667,"Less than or equal to 300m",617.870219466667,43025.3278283393,1.8,68992.2,737.402564102564,"NE20 9EG","NE20","9EG","NE209EG"
872397,"NE209UH","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,389.6588,2,69949,38.8285714285714,"300-600m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9UH","NE20","9UH","NE209UH"
880004,"NE209AB","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,508.93616,1,65165,32.3780487804878,"300-600m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9AB","NE20","9AB","NE209AB"
880929,"NE209QT","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,475.78986,2,69949,38.8285714285714,"300-600m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9QT","NE20","9QT","NE209QT"
911189,"NE209AY","E01027465","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,437.4334,2,69949,28.8076923076923,"300-600m",679.751347241379,46426.0933948341,1.82758620689655,58713.6551724138,6595.54216389725,"NE20 9AY","NE20","9AY","NE209AY"
913234,"NE209HQ","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,203.42075,2,69949,32.3780487804878,"Less than or equal to 300m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9HQ","NE20","9HQ","NE209HQ"
920227,"NE209PL","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,832.14484,1,65165,32.3780487804878,"600-900m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9PL","NE20","9PL","NE209PL"
922097,"NE200EQ","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,925.4863,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 0EQ","NE20","0EQ","NE200EQ"
926921,"NE209SZ","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,36.687874,2,69949,32.3780487804878,"Less than or equal to 300m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9SZ","NE20","9SZ","NE209SZ"
955459,"NE209DH","E01027464","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,718.12885,2,69949,43.4666666666667,"600-900m",617.870219466667,43025.3278283393,1.8,68992.2,6595.54216389725,"NE20 9DH","NE20","9DH","NE209DH"
966700,"NE209RD","E01027464","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,586.2986,2,69949,43.4666666666667,"300-600m",617.870219466667,43025.3278283393,1.8,68992.2,6595.54216389725,"NE20 9RD","NE20","9RD","NE209RD"
971531,"NE209HG","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,115.43397,2,69949,32.3780487804878,"Less than or equal to 300m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9HG","NE20","9HG","NE209HG"
971532,"NE209XQ","E01027465","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,666.48706,2,69949,28.8076923076923,"600-900m",679.751347241379,46426.0933948341,1.82758620689655,58713.6551724138,6595.54216389725,"NE20 9XQ","NE20","9XQ","NE209XQ"
972649,"NE209GY","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,290.62173,2,69949,38.8285714285714,"Less than or equal to 300m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9GY","NE20","9GY","NE209GY"
988648,"NE209QJ","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,507.9862,2,69949,38.8285714285714,"300-600m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9QJ","NE20","9QJ","NE209QJ"
