"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2493,"L230UQ","E01007105","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,230.05434,7,1424977,44.6216216216216,"Less than or equal to 300m",290.858696972973,38486.0079527068,6.86486486486487,823416.864864865,4939.31943233258,"L23 0UQ","L23","0UQ","L230UQ"
2494,"L231XF","E01007024","9E8911BF-94BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19478.1566999946,341.9766,3,1316930,46.8461538461539,"300-600m",225.741647346154,151514.262669227,3.53846153846154,1332524.65384615,2687.13029251523,"L23 1XF","L23","1XF","L231XF"
2495,"L233AW","E01007109","9E891093-8DFD-2C71-E053-A03BA40A7146","Public Park Or Garden",15931.7566499991,247.68124,6,220057,54.8214285714286,"Less than or equal to 300m",259.072352142857,35661.381492857,4.75,212473.75,3369.17026598276,"L23 3AW","L23","3AW","L233AW"
2496,"L233BU","E01007104","9E891093-8DFD-2C71-E053-A03BA40A7146","Public Park Or Garden",15931.7566499991,176.40862,4,124538,49.5172413793103,"Less than or equal to 300m",131.631263965517,24950.0371034514,5.37931034482759,268670.655172414,3369.17026598276,"L23 3BU","L23","3BU","L233BU"
2497,"L234TH","E01007038","9E8910D0-C3C8-2C71-E053-A03BA40A7146","Playing Field",64239.7763499957,895.8404,3,90378,33.4186046511628,"600-900m",692.6572255,96280.1564437466,2.91666666666667,447667.541666667,2153.39275896544,"L23 4TH","L23","4TH","L234TH"
2498,"L237UH","E01006943","9E891043-B777-2C71-E053-A03BA40A7146","Public Park Or Garden",4656.06110000019,312.578,8,268313,55.1818181818182,"300-600m",232.072275227273,5487.18491136413,6.90909090909091,202858.772727273,2160.85698447894,"L23 7UH","L23","7UH","L237UH"
8216,"L232RG","E01007105","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,314.5314,8,1362039,44.6216216216216,"300-600m",290.858696972973,38486.0079527068,6.86486486486487,823416.864864865,4939.31943233258,"L23 2RG","L23","2RG","L232RG"
8217,"L232RZ","E01007021","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,129.98846,6,1341451,43.551724137931,"Less than or equal to 300m",263.006166689655,45605.1646103465,6.58620689655172,592134.827586207,4939.31943233258,"L23 2RZ","L23","2RZ","L232RZ"
8218,"L233AJ","E01006940","9E891093-8DFD-2C71-E053-A03BA40A7146","Public Park Or Garden",15931.7566499991,184.14125,6,226645,41.4166666666667,"Less than or equal to 300m",236.188589611111,22101.3645972207,6.02777777777778,208059.583333333,3369.17026598276,"L23 3AJ","L23","3AJ","L233AJ"
8219,"L239XW","E01007023","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,346.8746,5,1311755,44.3333333333333,"300-600m",316.109860133333,211330.409656665,4.96666666666667,970969.333333333,4939.31943233258,"L23 9XW","L23","9XW","L239XW"
17301,"L232RQ","E01007105","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,110.46266,7,1357383,44.6216216216216,"Less than or equal to 300m",290.858696972973,38486.0079527068,6.86486486486487,823416.864864865,4939.31943233258,"L23 2RQ","L23","2RQ","L232RQ"
17302,"L233AE","E01007109","9E891093-8DFD-2C71-E053-A03BA40A7146","Public Park Or Garden",15931.7566499991,225.57704,6,220057,54.8214285714286,"Less than or equal to 300m",259.072352142857,35661.381492857,4.75,212473.75,3369.17026598276,"L23 3AE","L23","3AE","L233AE"
17303,"L236TS","E01006936","9E8910AD-55FC-2C71-E053-A03BA40A7146","Public Park Or Garden",83331.9433499883,570.65314,6,234176,36.1162790697674,"300-600m",285.70465544186,80329.3122476632,4.16279069767442,165515,2147.22117213306,"L23 6TS","L23","6TS","L236TS"
17304,"L237UQ","E01006943","9E891043-B777-2C71-E053-A03BA40A7146","Public Park Or Garden",4656.06110000019,241.48085,8,268313,55.1818181818182,"Less than or equal to 300m",232.072275227273,5487.18491136413,6.90909090909091,202858.772727273,2160.85698447894,"L23 7UQ","L23","7UQ","L237UQ"
17305,"L239UE","E01007037","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,544.15533,5,1320482,44.7058823529412,"300-600m",529.158939411765,67616.1194808776,3.85294117647059,1016867.5,10274.5487528588,"L23 9UE","L23","9UE","L239UE"
20905,"L230SD","E01007107","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,372.08734,5,1368230,66.95,"300-600m",376.2903925,563354.552237503,5.05,1361572.55,7158.18777493704,"L23 0SD","L23","0SD","L230SD"
20906,"L239XP","E01007023","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,501.32724,6,1331233,44.3333333333333,"300-600m",316.109860133333,211330.409656665,4.96666666666667,970969.333333333,4939.31943233258,"L23 9XP","L23","9XP","L239XP"
23972,"L230SP","E01007103","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,281.0427,5,1349986,55.4615384615385,"Less than or equal to 300m",188.824462884615,72540.2305480771,5.26923076923077,646848.230769231,7158.18777493704,"L23 0SP","L23","0SP","L230SP"
26683,"L230SW","E01007108","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,46.09772,3,1244237,59.5555555555556,"Less than or equal to 300m",265.966912962963,1041849.08641667,4.22222222222222,1329891.11111111,10274.5487528588,"L23 0SW","L23","0SW","L230SW"
26684,"L238UJ","E01006940","9E891093-8DFD-2C71-E053-A03BA40A7146","Public Park Or Garden",15931.7566499991,125.25574,6,226645,41.4166666666667,"Less than or equal to 300m",236.188589611111,22101.3645972207,6.02777777777778,208059.583333333,3369.17026598276,"L23 8UJ","L23","8UJ","L238UJ"
