"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2204,"HP42SQ","E01023355","9E8910CB-263B-2C71-E053-A03BA40A7146","Playing Field",17051.4884999996,401.61673,4,30901,31.2083333333333,"300-600m",275.567000365854,9380.29418048732,3.70731707317073,29113.5609756098,436.916666666666,"HP4 2SQ","HP4","2SQ","HP42SQ"
7971,"HP43JQ","E01023370","9E8910BC-2391-2C71-E053-A03BA40A7146","Playing Field",17155.0403500018,241.23846,3,58214,41.6904761904762,"Less than or equal to 300m",177.73387747619,18078.4583738115,3.47619047619048,69238.6904761905,6724.26625048489,"HP4 3JQ","HP4","3JQ","HP43JQ"
23819,"HP42RN","E01023355","9E89103E-407C-2C71-E053-A03BA40A7146","Public Park Or Garden",8976.41069999831,134.62912,4,30901,31.2083333333333,"Less than or equal to 300m",275.567000365854,9380.29418048732,3.70731707317073,29113.5609756098,374.5,"HP4 2RN","HP4","2RN","HP42RN"
23820,"HP43HP","E01023370","9E8910BC-2391-2C71-E053-A03BA40A7146","Playing Field",17155.0403500018,103.773796,3,58214,41.6904761904762,"Less than or equal to 300m",177.73387747619,18078.4583738115,3.47619047619048,69238.6904761905,6724.26625048489,"HP4 3HP","HP4","3HP","HP43HP"
32833,"HP43TX","E01023416","9E8910BC-1FB1-2C71-E053-A03BA40A7146","Playing Field",13036.9158999987,976.26636,1,13036,24.0793650793651,"900-1800m",549.301259238095,18494.2258587304,1.73015873015873,30826.8412698413,2444.64237099938,"HP4 3TX","HP4","3TX","HP43TX"
34391,"HP41HY","E01023364","9E8910BC-24C4-2C71-E053-A03BA40A7146","Public Park Or Garden",24911.7517500029,77.491936,5,106558,45.3793103448276,"Less than or equal to 300m",330.51230262069,27069.6778689673,4.17241379310345,95780.8620689655,2434.77762624953,"HP4 1HY","HP4","1HY","HP41HY"
34392,"HP43PF","E01023369","9E8910BC-2391-2C71-E053-A03BA40A7146","Playing Field",17155.0403500018,165.31485,2,42066,48.9032258064516,"Less than or equal to 300m",446.22249483871,16889.3549016145,2.29032258064516,42303.3225806452,6724.26625048489,"HP4 3PF","HP4","3PF","HP43PF"
37033,"HP42JJ","E01023366","9E8910BC-2C0A-2C71-E053-A03BA40A7146","Playing Field",41219.8233499994,77.23341,3,65181,52.6428571428571,"Less than or equal to 300m",257.254583785714,39428.9889285709,3.96428571428571,92654.9642857143,3364.08269348715,"HP4 2JJ","HP4","2JJ","HP42JJ"
38092,"HP41PJ","E01023356","9E89103C-A781-2C71-E053-A03BA40A7146","Public Park Or Garden",22079.4302999987,68.942,1,22079,26.1162790697674,"Less than or equal to 300m",378.578133333333,22079.4302999987,1,22079,651.804707687338,"HP4 1PJ","HP4","1PJ","HP41PJ"
38994,"HP42NF","E01023367","9E8910BC-2C0A-2C71-E053-A03BA40A7146","Playing Field",41219.8233499994,718.3182,1,41219,38.8387096774194,"600-900m",513.014923548387,37399.4875129026,1.67741935483871,48650.2903225806,3364.08269348715,"HP4 2NF","HP4","2NF","HP42NF"
40610,"HP41AG","E01023361","9E8910BC-24C4-2C71-E053-A03BA40A7146","Public Park Or Garden",24911.7517500029,164.22241,6,147778,24.3066666666667,"Less than or equal to 300m",280.974929613333,17501.6343300007,5.13333333333333,129380.8,2434.77762624953,"HP4 1AG","HP4","1AG","HP41AG"
43408,"HP41DN","E01023370","9E8910BC-2391-2C71-E053-A03BA40A7146","Playing Field",17155.0403500018,148.69095,2,42066,41.6904761904762,"Less than or equal to 300m",177.73387747619,18078.4583738115,3.47619047619048,69238.6904761905,6724.26625048489,"HP4 1DN","HP4","1DN","HP41DN"
43409,"HP43NW","E01023371","9E8910BC-2391-2C71-E053-A03BA40A7146","Playing Field",17155.0403500018,739.7601,1,17155,51.8484848484849,"600-900m",618.025258787879,17155.0403500018,1.48484848484848,27639.7878787879,6724.26625048489,"HP4 3NW","HP4","3NW","HP43NW"
