"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
108978,"CR69TS","E01030856","9E89103E-403E-2C71-E053-A03BA40A7146","Public Park Or Garden",2128.82475,413.53717,5,136561,47.0285714285714,"300-600m",355.466305257143,35772.3984785701,3.88571428571429,239301.914285714,1304.88130170987,"CR6 9TS","CR6","9TS","CR69TS"
112667,"CR69HD","E01030855","9E891092-EA6C-2C71-E053-A03BA40A7146","Public Park Or Garden",203340.363849989,597.52576,3,320958,37.1020408163265,"300-600m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,2121.68198757764,"CR6 9HD","CR6","9HD","CR69HD"
115857,"CR69LG","E01030853","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,218.80585,5,91315,50.4054054054054,"Less than or equal to 300m",189.198883608108,20056.7423851315,3.91891891891892,81594.7297297297,2017.04223046893,"CR6 9LG","CR6","9LG","CR69LG"
121108,"CR69NS","E01030853","9E891092-EA70-2C71-E053-A03BA40A7146","Playing Field",33764.9379999963,168.44287,4,57208,50.4054054054054,"Less than or equal to 300m",189.198883608108,20056.7423851315,3.91891891891892,81594.7297297297,3530.44475214131,"CR6 9NS","CR6","9NS","CR69NS"
131449,"CR69LW","E01030854","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,63.28507,4,57550,41.531914893617,"Less than or equal to 300m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,2017.04223046893,"CR6 9LW","CR6","9LW","CR69LW"
138851,"CR69AN","E01030856","9E891092-EA66-2C71-E053-A03BA40A7146","Playing Field",79352.6471000016,506.01382,2,113117,47.0285714285714,"300-600m",355.466305257143,35772.3984785701,3.88571428571429,239301.914285714,1698.47267182735,"CR6 9AN","CR6","9AN","CR69AN"
155195,"CR69HL","E01030856","9E89103E-403E-2C71-E053-A03BA40A7146","Public Park Or Garden",2128.82475,130.20752,4,57208,47.0285714285714,"Less than or equal to 300m",355.466305257143,35772.3984785701,3.88571428571429,239301.914285714,1304.88130170987,"CR6 9HL","CR6","9HL","CR69HL"
158972,"CR69JT","E01030855","9E891092-EA6C-2C71-E053-A03BA40A7146","Public Park Or Garden",203340.363849989,548.4824,2,222470,37.1020408163265,"300-600m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,2121.68198757764,"CR6 9JT","CR6","9JT","CR69JT"
172870,"CR69RF","E01030856","9E89103E-403E-2C71-E053-A03BA40A7146","Public Park Or Garden",2128.82475,262.36044,5,136561,47.0285714285714,"Less than or equal to 300m",355.466305257143,35772.3984785701,3.88571428571429,239301.914285714,1304.88130170987,"CR6 9RF","CR6","9RF","CR69RF"
181748,"CR69JB","E01030855","9E891092-EA6C-2C71-E053-A03BA40A7146","Public Park Or Garden",203340.363849989,595.8263,3,260735,37.1020408163265,"300-600m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,2121.68198757764,"CR6 9JB","CR6","9JB","CR69JB"
186273,"CR69LU","E01030855","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,545.57587,2,17084,37.1020408163265,"300-600m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,2017.04223046893,"CR6 9LU","CR6","9LU","CR69LU"
192135,"CR69EL","E01030854","9E89103E-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",42261.9059500051,327.75754,4,116492,41.531914893617,"300-600m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,412.847659574468,"CR6 9EL","CR6","9EL","CR69EL"
192136,"CR69ER","E01030854","9E8910C2-F6B6-2C71-E053-A03BA40A7146","Playing Field",6359.42974999769,395.48703,6,133576,41.531914893617,"300-600m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,741.536515238643,"CR6 9ER","CR6","9ER","CR69ER"
201372,"CR69AQ","E01030856","9E891092-EA70-2C71-E053-A03BA40A7146","Playing Field",33764.9379999963,514.51434,2,113117,47.0285714285714,"300-600m",355.466305257143,35772.3984785701,3.88571428571429,239301.914285714,3530.44475214131,"CR6 9AQ","CR6","9AQ","CR69AQ"
201373,"CR69EP","E01030854","9E891092-EA77-2C71-E053-A03BA40A7146","Public Park Or Garden",34106.3050000046,79.20227,4,57550,41.531914893617,"Less than or equal to 300m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,1045.25154125584,"CR6 9EP","CR6","9EP","CR69EP"
208230,"CR69TG","E01030856","9E891092-EA66-2C71-E053-A03BA40A7146","Playing Field",79352.6471000016,223.43231,4,839979,47.0285714285714,"Less than or equal to 300m",355.466305257143,35772.3984785701,3.88571428571429,239301.914285714,1698.47267182735,"CR6 9TG","CR6","9TG","CR69TG"
210936,"CR69DX","E01030854","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,233.0944,4,57550,41.531914893617,"Less than or equal to 300m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,2017.04223046893,"CR6 9DX","CR6","9DX","CR69DX"
210937,"CR69FD","E01030855","9E891092-EA6C-2C71-E053-A03BA40A7146","Public Park Or Garden",203340.363849989,508.3778,3,260735,37.1020408163265,"300-600m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,2121.68198757764,"CR6 9FD","CR6","9FD","CR69FD"
213334,"CR69JW","E01030856","9E89103E-403E-2C71-E053-A03BA40A7146","Public Park Or Garden",2128.82475,303.57864,4,57208,47.0285714285714,"300-600m",355.466305257143,35772.3984785701,3.88571428571429,239301.914285714,1304.88130170987,"CR6 9JW","CR6","9JW","CR69JW"
220242,"CR69DA","E01030854","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,65.551506,4,57550,41.531914893617,"Less than or equal to 300m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,2017.04223046893,"CR6 9DA","CR6","9DA","CR69DA"
220243,"CR69DE","E01030852","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,159.38005,4,57550,41.12,"Less than or equal to 300m",174.53816715,26020.0830974968,3.3,59767.6,2017.04223046893,"CR6 9DE","CR6","9DE","CR69DE"
221510,"CR69SE","E01030854","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,385.18826,5,91315,41.531914893617,"300-600m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,2017.04223046893,"CR6 9SE","CR6","9SE","CR69SE"
225325,"CR69DG","E01030852","9E891092-EA77-2C71-E053-A03BA40A7146","Public Park Or Garden",34106.3050000046,303.35623,4,57550,41.12,"300-600m",174.53816715,26020.0830974968,3.3,59767.6,1045.25154125584,"CR6 9DG","CR6","9DG","CR69DG"
232366,"CR69EA","E01030853","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,234.43762,5,91315,50.4054054054054,"Less than or equal to 300m",189.198883608108,20056.7423851315,3.91891891891892,81594.7297297297,2017.04223046893,"CR6 9EA","CR6","9EA","CR69EA"
243141,"CR69NJ","E01030853","9E89103E-403E-2C71-E053-A03BA40A7146","Public Park Or Garden",2128.82475,113.27842,5,91315,50.4054054054054,"Less than or equal to 300m",189.198883608108,20056.7423851315,3.91891891891892,81594.7297297297,1304.88130170987,"CR6 9NJ","CR6","9NJ","CR69NJ"
251199,"CR69LH","E01030853","9E89103E-403E-2C71-E053-A03BA40A7146","Public Park Or Garden",2128.82475,174.04022,5,91315,50.4054054054054,"Less than or equal to 300m",189.198883608108,20056.7423851315,3.91891891891892,81594.7297297297,1304.88130170987,"CR6 9LH","CR6","9LH","CR69LH"
273511,"CR69SS","E01030854","9E891092-EA77-2C71-E053-A03BA40A7146","Public Park Or Garden",34106.3050000046,233.34525,4,57550,41.531914893617,"Less than or equal to 300m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,1045.25154125584,"CR6 9SS","CR6","9SS","CR69SS"
274942,"CR69SF","E01030854","9E891092-EA77-2C71-E053-A03BA40A7146","Public Park Or Garden",34106.3050000046,414.89276,5,91315,41.531914893617,"300-600m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,1045.25154125584,"CR6 9SF","CR6","9SF","CR69SF"
278511,"CR69DD","E01030852","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,100.17984,4,57550,41.12,"Less than or equal to 300m",174.53816715,26020.0830974968,3.3,59767.6,2017.04223046893,"CR6 9DD","CR6","9DD","CR69DD"
278512,"CR69DZ","E01030854","9E891092-EA77-2C71-E053-A03BA40A7146","Public Park Or Garden",34106.3050000046,40.261642,3,55421,41.531914893617,"Less than or equal to 300m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,1045.25154125584,"CR6 9DZ","CR6","9DZ","CR69DZ"
278513,"CR69TT","E01030860","9E891092-EA66-2C71-E053-A03BA40A7146","Playing Field",79352.6471000016,25.495098,5,1250971,39.551724137931,"Less than or equal to 300m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,1698.47267182735,"CR6 9TT","CR6","9TT","CR69TT"
278514,"CR69YA","E01030856","9E891092-EA66-2C71-E053-A03BA40A7146","Playing Field",79352.6471000016,266.56332,5,1246471,47.0285714285714,"Less than or equal to 300m",355.466305257143,35772.3984785701,3.88571428571429,239301.914285714,1698.47267182735,"CR6 9YA","CR6","9YA","CR69YA"
284484,"CR69NB","E01030853","9E8910C2-F6B6-2C71-E053-A03BA40A7146","Playing Field",6359.42974999769,50.159744,5,91315,50.4054054054054,"Less than or equal to 300m",189.198883608108,20056.7423851315,3.91891891891892,81594.7297297297,741.536515238643,"CR6 9NB","CR6","9NB","CR69NB"
293850,"CR69ES","E01030852","9E89103E-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",42261.9059500051,126.625435,2,76368,41.12,"Less than or equal to 300m",174.53816715,26020.0830974968,3.3,59767.6,412.847659574468,"CR6 9ES","CR6","9ES","CR69ES"
303441,"CR69SD","E01030854","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,200.2823,5,91315,41.531914893617,"Less than or equal to 300m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,2017.04223046893,"CR6 9SD","CR6","9SD","CR69SD"
305878,"CR69DS","E01030852","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,291.89383,4,57550,41.12,"Less than or equal to 300m",174.53816715,26020.0830974968,3.3,59767.6,2017.04223046893,"CR6 9DS","CR6","9DS","CR69DS"
313996,"CR69AU","E01001106","9E891092-EA66-2C71-E053-A03BA40A7146","Playing Field",79352.6471000016,743.55365,3,524109,56.3333333333333,"600-900m",620.78186037037,35453.3716703669,1.59259259259259,142202.62962963,1698.47267182735,"CR6 9AU","CR6","9AU","CR69AU"
322612,"CR69AW","E01001106","9E891092-EA70-2C71-E053-A03BA40A7146","Playing Field",33764.9379999963,588.60004,2,113117,56.3333333333333,"300-600m",620.78186037037,35453.3716703669,1.59259259259259,142202.62962963,3530.44475214131,"CR6 9AW","CR6","9AW","CR69AW"
330823,"CR69LJ","E01030854","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,108.04629,4,57550,41.531914893617,"Less than or equal to 300m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,2017.04223046893,"CR6 9LJ","CR6","9LJ","CR69LJ"
347106,"CR69NG","E01030853","9E89103E-403E-2C71-E053-A03BA40A7146","Public Park Or Garden",2128.82475,96.56604,5,91315,50.4054054054054,"Less than or equal to 300m",189.198883608108,20056.7423851315,3.91891891891892,81594.7297297297,1304.88130170987,"CR6 9NG","CR6","9NG","CR69NG"
349928,"CR69QX","E01030861","9E891092-EA77-2C71-E053-A03BA40A7146","Public Park Or Garden",34106.3050000046,857.7348,1,34106,24.9024390243902,"600-900m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1045.25154125584,"CR6 9QX","CR6","9QX","CR69QX"
366908,"CR69NU","E01030853","9E8910C2-F6B6-2C71-E053-A03BA40A7146","Playing Field",6359.42974999769,257.5034,4,57208,50.4054054054054,"Less than or equal to 300m",189.198883608108,20056.7423851315,3.91891891891892,81594.7297297297,741.536515238643,"CR6 9NU","CR6","9NU","CR69NU"
382614,"CR69EJ","E01030854","9E8910C2-F6B6-2C71-E053-A03BA40A7146","Playing Field",6359.42974999769,306.78983,5,91315,41.531914893617,"300-600m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,741.536515238643,"CR6 9EJ","CR6","9EJ","CR69EJ"
387063,"CR69LA","E01030853","9E89103E-403E-2C71-E053-A03BA40A7146","Public Park Or Garden",2128.82475,103.58572,5,91315,50.4054054054054,"Less than or equal to 300m",189.198883608108,20056.7423851315,3.91891891891892,81594.7297297297,1304.88130170987,"CR6 9LA","CR6","9LA","CR69LA"
404835,"CR69BA","E01030855","9E891092-EA66-2C71-E053-A03BA40A7146","Playing Field",79352.6471000016,680.53656,4,323087,37.1020408163265,"600-900m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,1698.47267182735,"CR6 9BA","CR6","9BA","CR69BA"
410590,"CR69AP","E01030856","9E891092-EA70-2C71-E053-A03BA40A7146","Playing Field",33764.9379999963,601.5189,2,113117,47.0285714285714,"600-900m",355.466305257143,35772.3984785701,3.88571428571429,239301.914285714,3530.44475214131,"CR6 9AP","CR6","9AP","CR69AP"
424312,"CR69TL","E01030856","9E89103E-403E-2C71-E053-A03BA40A7146","Public Park Or Garden",2128.82475,556.93805,5,136561,47.0285714285714,"300-600m",355.466305257143,35772.3984785701,3.88571428571429,239301.914285714,1304.88130170987,"CR6 9TL","CR6","9TL","CR69TL"
433617,"CR69JA","E01030855","9E891092-EA6C-2C71-E053-A03BA40A7146","Public Park Or Garden",203340.363849989,686.82825,2,222470,37.1020408163265,"600-900m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,2121.68198757764,"CR6 9JA","CR6","9JA","CR69JA"
437413,"CR69EW","E01030852","9E89103E-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",42261.9059500051,140.21768,2,76368,41.12,"Less than or equal to 300m",174.53816715,26020.0830974968,3.3,59767.6,412.847659574468,"CR6 9EW","CR6","9EW","CR69EW"
437414,"CR69LX","E01030854","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,185.44272,4,57550,41.531914893617,"Less than or equal to 300m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,2017.04223046893,"CR6 9LX","CR6","9LX","CR69LX"
448095,"CR69JP","E01030855","9E891092-EA6C-2C71-E053-A03BA40A7146","Public Park Or Garden",203340.363849989,408.00244,3,260735,37.1020408163265,"300-600m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,2121.68198757764,"CR6 9JP","CR6","9JP","CR69JP"
449932,"CR69SQ","E01030854","9E891092-EA77-2C71-E053-A03BA40A7146","Public Park Or Garden",34106.3050000046,314.22922,4,57550,41.531914893617,"300-600m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,1045.25154125584,"CR6 9SQ","CR6","9SQ","CR69SQ"
454180,"CR69AZ","E01030852","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,145.9863,4,57550,41.12,"Less than or equal to 300m",174.53816715,26020.0830974968,3.3,59767.6,2017.04223046893,"CR6 9AZ","CR6","9AZ","CR69AZ"
454181,"CR69SY","E01030854","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,319.6154,4,57550,41.531914893617,"300-600m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,2017.04223046893,"CR6 9SY","CR6","9SY","CR69SY"
480031,"CR69PR","E01030854","9E8910C2-F6B6-2C71-E053-A03BA40A7146","Playing Field",6359.42974999769,214.89532,4,57208,41.531914893617,"Less than or equal to 300m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,741.536515238643,"CR6 9PR","CR6","9PR","CR69PR"
486958,"CR69FA","E01030853","9E891092-EA70-2C71-E053-A03BA40A7146","Playing Field",33764.9379999963,324.07562,5,136561,50.4054054054054,"300-600m",189.198883608108,20056.7423851315,3.91891891891892,81594.7297297297,3530.44475214131,"CR6 9FA","CR6","9FA","CR69FA"
489780,"CR69RQ","E01030856","9E891092-EA70-2C71-E053-A03BA40A7146","Playing Field",33764.9379999963,282.00708,4,121605,47.0285714285714,"Less than or equal to 300m",355.466305257143,35772.3984785701,3.88571428571429,239301.914285714,3530.44475214131,"CR6 9RQ","CR6","9RQ","CR69RQ"
496056,"CR69BH","E01030855","9E8910C2-E2A1-2C71-E053-A03BA40A7146","Playing Field",38265.2246999965,344.4198,5,1043319,37.1020408163265,"300-600m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,960.519016002203,"CR6 9BH","CR6","9BH","CR69BH"
496057,"CR69SX","E01030854","9E891092-EA77-2C71-E053-A03BA40A7146","Public Park Or Garden",34106.3050000046,301.3171,4,57550,41.531914893617,"300-600m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,1045.25154125584,"CR6 9SX","CR6","9SX","CR69SX"
497648,"CR69LB","E01030854","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,69.260376,4,57550,41.531914893617,"Less than or equal to 300m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,2017.04223046893,"CR6 9LB","CR6","9LB","CR69LB"
501469,"CR69LF","E01030854","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,137.89851,4,57550,41.531914893617,"Less than or equal to 300m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,2017.04223046893,"CR6 9LF","CR6","9LF","CR69LF"
503401,"CR69BG","E01030855","9E891092-EA66-2C71-E053-A03BA40A7146","Playing Field",79352.6471000016,400.25116,5,1043319,37.1020408163265,"300-600m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,1698.47267182735,"CR6 9BG","CR6","9BG","CR69BG"
505523,"CR69AB","E01001106","9E891092-EA70-2C71-E053-A03BA40A7146","Playing Field",33764.9379999963,387.78473,1,33764,56.3333333333333,"300-600m",620.78186037037,35453.3716703669,1.59259259259259,142202.62962963,3530.44475214131,"CR6 9AB","CR6","9AB","CR69AB"
509099,"CR69PQ","E01000747","9E891055-32D3-2C71-E053-A03BA40A7146","Playing Field",24597.2237999967,459.6738,1,24597,25.7820512820513,"300-600m",544.774831666667,13830.9192410221,1.53846153846154,149920.5,353.058311058311,"CR6 9PQ","CR6","9PQ","CR69PQ"
509536,"CR69JE","E01030855","9E8910C2-E2A1-2C71-E053-A03BA40A7146","Playing Field",38265.2246999965,289.3579,5,1043319,37.1020408163265,"Less than or equal to 300m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,960.519016002203,"CR6 9JE","CR6","9JE","CR69JE"
511072,"CR69HU","E01030855","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,760.0592,3,220424,37.1020408163265,"600-900m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,2017.04223046893,"CR6 9HU","CR6","9HU","CR69HU"
511073,"CR69LT","E01030852","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,217.80725,4,57550,41.12,"Less than or equal to 300m",174.53816715,26020.0830974968,3.3,59767.6,2017.04223046893,"CR6 9LT","CR6","9LT","CR69LT"
511074,"CR69RU","E01030853","9E891092-EA70-2C71-E053-A03BA40A7146","Playing Field",33764.9379999963,95.80188,4,121605,50.4054054054054,"Less than or equal to 300m",189.198883608108,20056.7423851315,3.91891891891892,81594.7297297297,3530.44475214131,"CR6 9RU","CR6","9RU","CR69RU"
522129,"CR69BE","E01030855","9E891092-EA66-2C71-E053-A03BA40A7146","Playing Field",79352.6471000016,317.61926,5,1043319,37.1020408163265,"300-600m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,1698.47267182735,"CR6 9BE","CR6","9BE","CR69BE"
522130,"CR69GE","E01030855","9E891092-EA66-2C71-E053-A03BA40A7146","Playing Field",79352.6471000016,649.114,4,321197,37.1020408163265,"600-900m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,1698.47267182735,"CR6 9GE","CR6","9GE","CR69GE"
522131,"CR69LD","E01030853","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,175.02571,5,91315,50.4054054054054,"Less than or equal to 300m",189.198883608108,20056.7423851315,3.91891891891892,81594.7297297297,2017.04223046893,"CR6 9LD","CR6","9LD","CR69LD"
522132,"CR69RA","E01030856","9E891092-EA70-2C71-E053-A03BA40A7146","Playing Field",33764.9379999963,295.18298,2,113117,47.0285714285714,"Less than or equal to 300m",355.466305257143,35772.3984785701,3.88571428571429,239301.914285714,3530.44475214131,"CR6 9RA","CR6","9RA","CR69RA"
526518,"CR69DJ","E01030852","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,273.99634,4,57550,41.12,"Less than or equal to 300m",174.53816715,26020.0830974968,3.3,59767.6,2017.04223046893,"CR6 9DJ","CR6","9DJ","CR69DJ"
526519,"CR69NF","E01030856","9E89103E-403E-2C71-E053-A03BA40A7146","Public Park Or Garden",2128.82475,165.72266,4,57208,47.0285714285714,"Less than or equal to 300m",355.466305257143,35772.3984785701,3.88571428571429,239301.914285714,1304.88130170987,"CR6 9NF","CR6","9NF","CR69NF"
530277,"CR69NT","E01030853","9E89103E-403E-2C71-E053-A03BA40A7146","Public Park Or Garden",2128.82475,82.492424,4,57208,50.4054054054054,"Less than or equal to 300m",189.198883608108,20056.7423851315,3.91891891891892,81594.7297297297,1304.88130170987,"CR6 9NT","CR6","9NT","CR69NT"
533420,"CR69EF","E01030852","9E89103E-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",42261.9059500051,144.01389,2,76026,41.12,"Less than or equal to 300m",174.53816715,26020.0830974968,3.3,59767.6,412.847659574468,"CR6 9EF","CR6","9EF","CR69EF"
538552,"CR69BY","E01030854","9E8910C2-F6B6-2C71-E053-A03BA40A7146","Playing Field",6359.42974999769,222.30159,5,91315,41.531914893617,"Less than or equal to 300m",238.799711148936,22236.1826712756,4.40425531914894,79124.6808510638,741.536515238643,"CR6 9BY","CR6","9BY","CR69BY"
542543,"CR69RB","E01030856","9E891092-EA70-2C71-E053-A03BA40A7146","Playing Field",33764.9379999963,197.73215,4,121605,47.0285714285714,"Less than or equal to 300m",355.466305257143,35772.3984785701,3.88571428571429,239301.914285714,3530.44475214131,"CR6 9RB","CR6","9RB","CR69RB"
542544,"CR69RL","E01030853","9E89103E-403E-2C71-E053-A03BA40A7146","Public Park Or Garden",2128.82475,343.93024,5,136561,50.4054054054054,"300-600m",189.198883608108,20056.7423851315,3.91891891891892,81594.7297297297,1304.88130170987,"CR6 9RL","CR6","9RL","CR69RL"
552132,"CR69HQ","E01030855","9E891092-EA76-2C71-E053-A03BA40A7146","Playing Field",14955.5737499902,837.8747,2,218295,37.1020408163265,"600-900m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,2017.04223046893,"CR6 9HQ","CR6","9HQ","CR69HQ"
557704,"CR69DN","E01030852","9E891092-EA77-2C71-E053-A03BA40A7146","Public Park Or Garden",34106.3050000046,214.56001,4,57550,41.12,"Less than or equal to 300m",174.53816715,26020.0830974968,3.3,59767.6,1045.25154125584,"CR6 9DN","CR6","9DN","CR69DN"
568704,"CR69HP","E01030855","9E89103E-403E-2C71-E053-A03BA40A7146","Public Park Or Garden",2128.82475,794.7182,5,338042,37.1020408163265,"600-900m",606.60453877551,102648.456281626,3.3469387755102,306271.183673469,1304.88130170987,"CR6 9HP","CR6","9HP","CR69HP"
576738,"CR69FE","E01030853","9E891092-EA70-2C71-E053-A03BA40A7146","Playing Field",33764.9379999963,324.07562,5,136561,50.4054054054054,"300-600m",189.198883608108,20056.7423851315,3.91891891891892,81594.7297297297,3530.44475214131,"CR6 9FE","CR6","9FE","CR69FE"
579875,"CR69BW","E01001106","9E891092-EA70-2C71-E053-A03BA40A7146","Playing Field",33764.9379999963,374.00534,1,33764,56.3333333333333,"300-600m",620.78186037037,35453.3716703669,1.59259259259259,142202.62962963,3530.44475214131,"CR6 9BW","CR6","9BW","CR69BW"
