"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
183298,"TD135XR","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,231.70886,1,8034,21.6470588235294,"Less than or equal to 300m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5XR","TD13","5XR","TD135XR"
367230,"TD135YG","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,247.69336,1,8034,21.6470588235294,"Less than or equal to 300m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5YG","TD13","5YG","TD135YG"
369655,"TD135XS","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,112.929184,1,8034,21.6470588235294,"Less than or equal to 300m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5XS","TD13","5XS","TD135XS"
405924,"TD135XB","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,474.84946,1,8034,21.6470588235294,"300-600m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5XB","TD13","5XB","TD135XB"
591509,"TD135YE","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,225.00223,1,8034,21.6470588235294,"Less than or equal to 300m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5YE","TD13","5YE","TD135YE"
637719,"TD135YF","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,150.35957,1,8034,21.6470588235294,"Less than or equal to 300m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5YF","TD13","5YF","TD135YF"
647230,"TD135XD","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,793.98364,1,8034,21.6470588235294,"600-900m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5XD","TD13","5XD","TD135XD"
1251187,"TD135YW","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,520.8647,1,8034,21.6470588235294,"300-600m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5YW","TD13","5YW","TD135YW"
1295033,"TD135XA","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,202.55617,1,8034,21.6470588235294,"Less than or equal to 300m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5XA","TD13","5XA","TD135XA"
1458672,"TD135XZ","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,330.10605,1,8034,21.6470588235294,"300-600m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5XZ","TD13","5XZ","TD135XZ"
1521939,"TD135YT","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,1973.8824,1,8034,21.6470588235294,"Greater than 1800m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5YT","TD13","5YT","TD135YT"
1521941,"TD135YX","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,2652.4126,1,8034,21.6470588235294,"Greater than 1800m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5YX","TD13","5YX","TD135YX"
1521942,"TD135XJ","S01008282","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,2340.0078,1,8034,31.52,"Greater than 1800m",1253.87694225,5063.39792499907,1,5062.5,542.706210670314,"TD13 5XJ","TD13","5XJ","TD135XJ"
1521943,"TD135YL","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,8128.257,1,8034,21.6470588235294,"Greater than 1800m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5YL","TD13","5YL","TD135YL"
1521946,"TD135YR","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,3510.809,1,8034,21.6470588235294,"Greater than 1800m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5YR","TD13","5YR","TD135YR"
1521947,"TD135XG","S01008282","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,1802.2592,1,8034,31.52,"Greater than 1800m",1253.87694225,5063.39792499907,1,5062.5,542.706210670314,"TD13 5XG","TD13","5XG","TD135XG"
1521949,"TD135YS","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,4060.8984,1,8034,21.6470588235294,"Greater than 1800m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5YS","TD13","5YS","TD135YS"
1521952,"TD135YU","S01012313","9E891042-922A-2C71-E053-A03BA40A7146","Playing Field",8034.49139999789,2081.8164,1,8034,21.6470588235294,"Greater than 1800m",2211.44175389474,8034.49139999789,1,8034,542.706210670314,"TD13 5YU","TD13","5YU","TD135YU"
