"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
177180,"RH149XR","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,428.1974,2,58453,32.8735632183908,"300-600m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9XR","RH14","9XR","RH149XR"
178130,"RH149SW","E01031612","9E891061-3717-2C71-E053-A03BA40A7146","Playing Field",37771.4714000006,197.19026,2,58453,42.0217391304348,"Less than or equal to 300m",258.321226413043,50539.4187739141,2.76086956521739,152889.304347826,2339.74658504081,"RH14 9SW","RH14","9SW","RH149SW"
182865,"RH140DP","E01031545","9E891061-3118-2C71-E053-A03BA40A7146","Playing Field",18790.3538000012,428.47754,1,18790,25.8085106382979,"300-600m",213.069895935484,18790.3538000012,1,18790,800.063829787234,"RH14 0DP","RH14","0DP","RH140DP"
184186,"RH149FE","E01031614","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,432.2615,1,111187,32.8055555555556,"300-600m",320.50494877551,109688.889261227,1.73469387755102,136495.836734694,2614.84057971015,"RH14 9FE","RH14","9FE","RH149FE"
189506,"RH149JX","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,503.0358,2,58453,32.8735632183908,"300-600m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9JX","RH14","9JX","RH149JX"
209728,"RH149QH","E01031615","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,658.3282,3,169640,32,"600-900m",547.302183333333,64749.8097843152,2.68627450980392,145070.37254902,2614.84057971015,"RH14 9QH","RH14","9QH","RH149QH"
225728,"RH149TA","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,211.96698,2,58453,32.8735632183908,"Less than or equal to 300m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9TA","RH14","9TA","RH149TA"
228039,"RH140DG","E01031545","9E891061-3118-2C71-E053-A03BA40A7146","Playing Field",18790.3538000012,159.84055,1,18790,25.8085106382979,"Less than or equal to 300m",213.069895935484,18790.3538000012,1,18790,800.063829787234,"RH14 0DG","RH14","0DG","RH140DG"
228470,"RH149RA","E01031615","9E891061-3717-2C71-E053-A03BA40A7146","Playing Field",37771.4714000006,426.2511,3,169640,32,"300-600m",547.302183333333,64749.8097843152,2.68627450980392,145070.37254902,2339.74658504081,"RH14 9RA","RH14","9RA","RH149RA"
229894,"RH149QW","E01031614","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,373.36978,1,111187,32.8055555555556,"300-600m",320.50494877551,109688.889261227,1.73469387755102,136495.836734694,2614.84057971015,"RH14 9QW","RH14","9QW","RH149QW"
245504,"RH149LN","E01031612","9E891061-3717-2C71-E053-A03BA40A7146","Playing Field",37771.4714000006,220.4949,3,169640,42.0217391304348,"Less than or equal to 300m",258.321226413043,50539.4187739141,2.76086956521739,152889.304347826,2339.74658504081,"RH14 9LN","RH14","9LN","RH149LN"
255953,"RH149XH","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,489.3506,2,58453,32.8735632183908,"300-600m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9XH","RH14","9XH","RH149XH"
258492,"RH149SL","E01031615","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,303.949,2,58453,32,"300-600m",547.302183333333,64749.8097843152,2.68627450980392,145070.37254902,2321.79310344827,"RH14 9SL","RH14","9SL","RH149SL"
267277,"RH149LY","E01031614","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,295.43866,3,169640,32.8055555555556,"Less than or equal to 300m",320.50494877551,109688.889261227,1.73469387755102,136495.836734694,2614.84057971015,"RH14 9LY","RH14","9LY","RH149LY"
267278,"RH149NU","E01031614","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,220.38376,2,148958,32.8055555555556,"Less than or equal to 300m",320.50494877551,109688.889261227,1.73469387755102,136495.836734694,2614.84057971015,"RH14 9NU","RH14","9NU","RH149NU"
269532,"RH149PY","E01031615","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,551.63214,3,169640,32,"300-600m",547.302183333333,64749.8097843152,2.68627450980392,145070.37254902,2614.84057971015,"RH14 9PY","RH14","9PY","RH149PY"
275528,"RH149PH","E01031614","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,209.99048,1,111187,32.8055555555556,"Less than or equal to 300m",320.50494877551,109688.889261227,1.73469387755102,136495.836734694,2614.84057971015,"RH14 9PH","RH14","9PH","RH149PH"
275529,"RH149PQ","E01031612","9E891061-3717-2C71-E053-A03BA40A7146","Playing Field",37771.4714000006,278.3523,2,58453,42.0217391304348,"Less than or equal to 300m",258.321226413043,50539.4187739141,2.76086956521739,152889.304347826,2339.74658504081,"RH14 9PQ","RH14","9PQ","RH149PQ"
287225,"RH149SJ","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,315.65964,2,58453,32.8735632183908,"300-600m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9SJ","RH14","9SJ","RH149SJ"
302265,"RH149RR","E01031615","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,307.4557,2,58453,32,"300-600m",547.302183333333,64749.8097843152,2.68627450980392,145070.37254902,2321.79310344827,"RH14 9RR","RH14","9RR","RH149RR"
307021,"RH140TA","E01031517","9E891061-2E9C-2C71-E053-A03BA40A7146","Playing Field",13761.47,899.11346,1,13761,26.0133333333333,"600-900m",1190.48618790698,13761.47,1,13761,1570.6031840796,"RH14 0TA","RH14","0TA","RH140TA"
308918,"RH149EZ","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,129.5415,2,58453,32.8735632183908,"Less than or equal to 300m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9EZ","RH14","9EZ","RH149EZ"
310606,"RH149GU","E01031614","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,313,1,111187,32.8055555555556,"300-600m",320.50494877551,109688.889261227,1.73469387755102,136495.836734694,2614.84057971015,"RH14 9GU","RH14","9GU","RH149GU"
317416,"RH140DA","E01031545","9E891061-3118-2C71-E053-A03BA40A7146","Playing Field",18790.3538000012,130.41856,1,18790,25.8085106382979,"Less than or equal to 300m",213.069895935484,18790.3538000012,1,18790,800.063829787234,"RH14 0DA","RH14","0DA","RH140DA"
318807,"RH149LU","E01031612","9E891061-3717-2C71-E053-A03BA40A7146","Playing Field",37771.4714000006,104.67569,3,169640,42.0217391304348,"Less than or equal to 300m",258.321226413043,50539.4187739141,2.76086956521739,152889.304347826,2339.74658504081,"RH14 9LU","RH14","9LU","RH149LU"
320417,"RH149ZJ","E01031614","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,452.24994,1,111187,32.8055555555556,"300-600m",320.50494877551,109688.889261227,1.73469387755102,136495.836734694,2614.84057971015,"RH14 9ZJ","RH14","9ZJ","RH149ZJ"
321253,"RH149EY","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,36.796738,2,58453,32.8735632183908,"Less than or equal to 300m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9EY","RH14","9EY","RH149EY"
321254,"RH149SD","E01031614","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,305.65503,1,111187,32.8055555555556,"300-600m",320.50494877551,109688.889261227,1.73469387755102,136495.836734694,2614.84057971015,"RH14 9SD","RH14","9SD","RH149SD"
333561,"RH140DT","E01031545","9E891061-3118-2C71-E053-A03BA40A7146","Playing Field",18790.3538000012,107.05606,1,18790,25.8085106382979,"Less than or equal to 300m",213.069895935484,18790.3538000012,1,18790,800.063829787234,"RH14 0DT","RH14","0DT","RH140DT"
338202,"RH149SG","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,83.19255,2,58453,32.8735632183908,"Less than or equal to 300m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9SG","RH14","9SG","RH149SG"
342198,"RH149EF","E01031615","9E891061-3717-2C71-E053-A03BA40A7146","Playing Field",37771.4714000006,535.1121,3,169640,32,"300-600m",547.302183333333,64749.8097843152,2.68627450980392,145070.37254902,2339.74658504081,"RH14 9EF","RH14","9EF","RH149EF"
345680,"RH149NJ","E01031612","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,143.58969,2,148958,42.0217391304348,"Less than or equal to 300m",258.321226413043,50539.4187739141,2.76086956521739,152889.304347826,2614.84057971015,"RH14 9NJ","RH14","9NJ","RH149NJ"
353524,"RH140ND","E01031544","9E891061-2FE1-2C71-E053-A03BA40A7146","Playing Field",13464.6237499964,338.05325,2,24867,18.6176470588235,"300-600m",528.271858928571,12139.2990178556,1.67857142857143,20539.2857142857,186.176470588235,"RH14 0ND","RH14","0ND","RH140ND"
355472,"RH140NS","E01031518","9E891061-2CBF-2C71-E053-A03BA40A7146","Playing Field",13925.6216499991,114.49017,2,27162,23.7910447761194,"Less than or equal to 300m",1191.38352220895,13622.7051977613,1.26865671641791,17250.3134328358,642.358208955224,"RH14 0NS","RH14","0NS","RH140NS"
355473,"RH140QG","E01031518","9E891046-B834-2C71-E053-A03BA40A7146","Playing Field",13237.2934000024,72.18033,2,27162,23.7910447761194,"Less than or equal to 300m",1191.38352220895,13622.7051977613,1.26865671641791,17250.3134328358,333.074626865672,"RH14 0QG","RH14","0QG","RH140QG"
358699,"RH140DF","E01031545","9E891061-3118-2C71-E053-A03BA40A7146","Playing Field",18790.3538000012,65,1,18790,25.8085106382979,"Less than or equal to 300m",213.069895935484,18790.3538000012,1,18790,800.063829787234,"RH14 0DF","RH14","0DF","RH140DF"
361275,"RH149EX","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,162.78821,2,58453,32.8735632183908,"Less than or equal to 300m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9EX","RH14","9EX","RH149EX"
367584,"RH149PE","E01031614","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,265.57297,2,148958,32.8055555555556,"Less than or equal to 300m",320.50494877551,109688.889261227,1.73469387755102,136495.836734694,2614.84057971015,"RH14 9PE","RH14","9PE","RH149PE"
368746,"RH149HB","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,155.79474,2,58453,32.8735632183908,"Less than or equal to 300m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9HB","RH14","9HB","RH149HB"
369626,"RH149GG","E01031615","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,422.56833,2,148958,32,"300-600m",547.302183333333,64749.8097843152,2.68627450980392,145070.37254902,2614.84057971015,"RH14 9GG","RH14","9GG","RH149GG"
385020,"RH149GE","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,298.7072,2,58453,32.8735632183908,"Less than or equal to 300m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9GE","RH14","9GE","RH149GE"
389099,"RH140NG","E01031544","9E891061-2F1A-2C71-E053-A03BA40A7146","Playing Field",11403.0074999996,222.03603,2,24867,18.6176470588235,"Less than or equal to 300m",528.271858928571,12139.2990178556,1.67857142857143,20539.2857142857,382.699736611062,"RH14 0NG","RH14","0NG","RH140NG"
398222,"RH149UL","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,314.8714,2,58453,32.8735632183908,"300-600m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9UL","RH14","9UL","RH149UL"
400477,"RH149RE","E01031612","9E891061-3717-2C71-E053-A03BA40A7146","Playing Field",37771.4714000006,319.32587,3,169640,42.0217391304348,"300-600m",258.321226413043,50539.4187739141,2.76086956521739,152889.304347826,2339.74658504081,"RH14 9RE","RH14","9RE","RH149RE"
402410,"RH149NY","E01031615","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,419.6594,3,169640,32,"300-600m",547.302183333333,64749.8097843152,2.68627450980392,145070.37254902,2614.84057971015,"RH14 9NY","RH14","9NY","RH149NY"
405685,"RH149TU","E01031615","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,702.2507,3,169640,32,"600-900m",547.302183333333,64749.8097843152,2.68627450980392,145070.37254902,2614.84057971015,"RH14 9TU","RH14","9TU","RH149TU"
408220,"RH149RL","E01031615","9E891061-3717-2C71-E053-A03BA40A7146","Playing Field",37771.4714000006,671.74475,3,169640,32,"600-900m",547.302183333333,64749.8097843152,2.68627450980392,145070.37254902,2339.74658504081,"RH14 9RL","RH14","9RL","RH149RL"
409267,"RH149UT","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,109.48059,2,58453,32.8735632183908,"Less than or equal to 300m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9UT","RH14","9UT","RH149UT"
411047,"RH149QG","E01031615","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,655.6562,3,169640,32,"600-900m",547.302183333333,64749.8097843152,2.68627450980392,145070.37254902,2614.84057971015,"RH14 9QG","RH14","9QG","RH149QG"
414013,"RH149LH","E01031612","9E891061-3717-2C71-E053-A03BA40A7146","Playing Field",37771.4714000006,440.2749,3,169640,42.0217391304348,"300-600m",258.321226413043,50539.4187739141,2.76086956521739,152889.304347826,2339.74658504081,"RH14 9LH","RH14","9LH","RH149LH"
427063,"RH149UR","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,235.18503,2,58453,32.8735632183908,"Less than or equal to 300m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9UR","RH14","9UR","RH149UR"
431737,"RH149XG","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,439.00455,2,58453,32.8735632183908,"300-600m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9XG","RH14","9XG","RH149XG"
439172,"RH149TL","E01031615","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,471.05945,2,58453,32,"300-600m",547.302183333333,64749.8097843152,2.68627450980392,145070.37254902,2321.79310344827,"RH14 9TL","RH14","9TL","RH149TL"
452258,"RH149RJ","E01031615","9E891061-3717-2C71-E053-A03BA40A7146","Playing Field",37771.4714000006,558.975,3,169640,32,"300-600m",547.302183333333,64749.8097843152,2.68627450980392,145070.37254902,2339.74658504081,"RH14 9RJ","RH14","9RJ","RH149RJ"
458265,"RH149ET","E01031613","9E891061-3717-2C71-E053-A03BA40A7146","Playing Field",37771.4714000006,247.58434,2,58453,32.8735632183908,"Less than or equal to 300m",265.073292523437,22551.3208906251,2.015625,61337.421875,2339.74658504081,"RH14 9ET","RH14","9ET","RH149ET"
458929,"RH149GW","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,348.3676,2,58453,32.8735632183908,"300-600m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9GW","RH14","9GW","RH149GW"
458930,"RH149SE","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,139.67104,2,58453,32.8735632183908,"Less than or equal to 300m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9SE","RH14","9SE","RH149SE"
458931,"RH149SU","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,17.464249,2,58453,32.8735632183908,"Less than or equal to 300m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9SU","RH14","9SU","RH149SU"
460025,"RH149UG","E01031612","9E891061-3717-2C71-E053-A03BA40A7146","Playing Field",37771.4714000006,250.49152,3,169640,42.0217391304348,"Less than or equal to 300m",258.321226413043,50539.4187739141,2.76086956521739,152889.304347826,2339.74658504081,"RH14 9UG","RH14","9UG","RH149UG"
461699,"RH140BN","E01031545","9E891061-3118-2C71-E053-A03BA40A7146","Playing Field",18790.3538000012,59.77458,1,18790,25.8085106382979,"Less than or equal to 300m",213.069895935484,18790.3538000012,1,18790,800.063829787234,"RH14 0BN","RH14","0BN","RH140BN"
462612,"RH140EB","E01031545","9E891061-3118-2C71-E053-A03BA40A7146","Playing Field",18790.3538000012,686.0503,1,18790,25.8085106382979,"600-900m",213.069895935484,18790.3538000012,1,18790,800.063829787234,"RH14 0EB","RH14","0EB","RH140EB"
463072,"RH149HD","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,708.66986,1,20682,32.8735632183908,"600-900m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9HD","RH14","9HD","RH149HD"
467933,"RH149ND","E01031614","9E891084-F966-2C71-E053-A03BA40A7146","Playing Field",111187.168800003,220.42912,2,148958,32.8055555555556,"Less than or equal to 300m",320.50494877551,109688.889261227,1.73469387755102,136495.836734694,2614.84057971015,"RH14 9ND","RH14","9ND","RH149ND"
473475,"RH149FY","E01031613","9E891062-397E-2C71-E053-A03BA40A7146","Playing Field",20682.1796,104.44616,2,58453,32.8735632183908,"Less than or equal to 300m",265.073292523437,22551.3208906251,2.015625,61337.421875,2321.79310344827,"RH14 9FY","RH14","9FY","RH149FY"
