"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SY42WE",-2.856514,52.79334,4174.723,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2WE",52.77186,-2.907425
"SY42WF",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","2WF",52.70992,-2.756273
"SY42WG",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","2WG",52.70992,-2.756273
"SY42ZZ",-2.883375,52.7716,1618.176,371774.1,"81B33382-3479-33F1-E053-A03BA40A2BEA","86523B13-49DA-466A-A92B-A34076BC4E0A","SY4","2ZZ",52.77186,-2.907425
"SY43AA",-2.751692,52.73297,2399.729,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3AA",52.71226,-2.761708
"SY43AB",-2.757392,52.73217,2233.672,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3AB",52.71226,-2.761708
"SY43AD",-2.740211,52.74325,3738.175,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3AD",52.71226,-2.761708
"SY43AE",-2.753123,52.74981,4214.984,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3AE",52.71226,-2.761708
"SY43AF",-2.745902,52.75122,4460.981,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3AF",52.71226,-2.761708
"SY43AG",-2.746764,52.76089,5500.99,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3AG",52.71226,-2.761708
"SY43AH",-2.742336,52.76193,5675.183,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3AH",52.71226,-2.761708
"SY43AJ",-2.751445,52.76698,5276.677,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3AJ",52.80799,-2.790927
"SY43AL",-2.750632,52.76952,5064.172,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3AL",52.80799,-2.790927
"SY43AN",-2.754869,52.77115,4761.036,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3AN",52.80799,-2.790927
"SY43AP",-2.781257,52.76241,5109.862,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3AP",52.80799,-2.790927
"SY43AQ",-2.731115,52.76992,5839.859,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3AQ",52.80799,-2.790927
"SY43AR",-2.802535,52.76208,4610.564,34578.72,"81B33382-349D-33F1-E053-A03BA40A2BEA","BCDAA5BC-D8F1-4DFE-B315-BEF6ADF7F8B7","SY4","3AR",52.72939,-2.844668
"SY43AS",-2.820066,52.75732,3519.882,34578.72,"81B33382-349D-33F1-E053-A03BA40A2BEA","BCDAA5BC-D8F1-4DFE-B315-BEF6ADF7F8B7","SY4","3AS",52.72939,-2.844668
"SY43AT",-2.827809,52.76401,4013.503,34578.72,"81B33382-349D-33F1-E053-A03BA40A2BEA","BCDAA5BC-D8F1-4DFE-B315-BEF6ADF7F8B7","SY4","3AT",52.72939,-2.844668
"SY43AU",-2.790503,52.81041,269.6641,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3AU",52.80799,-2.790927
"SY43AW",-2.77142,52.76175,5306.85,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3AW",52.80799,-2.790927
"SY43AX",-2.810853,52.77669,3729.643,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3AX",52.80799,-2.790927
"SY43AY",-2.811221,52.77669,3739.225,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3AY",52.80799,-2.790927
"SY43AZ",-2.814126,52.77173,4324.177,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3AZ",52.80799,-2.790927
"SY43BA",-2.799748,52.7677,4519.082,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3BA",52.80799,-2.790927
"SY43BB",-2.711539,52.80721,5336.891,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3BB",52.80799,-2.790927
"SY43BD",-2.781238,52.7769,3518.492,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3BD",52.80799,-2.790927
"SY43BE",-2.760334,52.79804,2335.306,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3BE",52.80799,-2.790927
"SY43BF",-2.711725,52.77519,5801.714,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","3BF",52.72861,-2.672905
"SY43BG",-2.81892,52.75559,3390.16,34578.72,"81B33382-349D-33F1-E053-A03BA40A2BEA","BCDAA5BC-D8F1-4DFE-B315-BEF6ADF7F8B7","SY4","3BG",52.72939,-2.844668
"SY43BH",-2.709696,52.80611,5464.162,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3BH",52.80799,-2.790927
"SY43BJ",-2.710356,52.80581,5421.219,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3BJ",52.80799,-2.790927
"SY43BL",-2.712051,52.80608,5306.102,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3BL",52.80799,-2.790927
"SY43BN",-2.712497,52.80705,5272.845,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3BN",52.80799,-2.790927
"SY43BP",-2.702484,52.80779,5944.828,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3BP",52.80799,-2.790927
"SY43BS",-2.70101,52.80839,6043.98,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3BS",52.80799,-2.790927
"SY43BT",-2.693558,52.81181,6558.208,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3BT",52.80799,-2.790927
"SY43BU",-2.703389,52.81052,5890.485,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3BU",52.80799,-2.790927
"SY43BW",-2.704984,52.80731,5777.275,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3BW",52.80799,-2.790927
"SY43BZ",-2.756437,52.79575,2688.794,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3BZ",52.80799,-2.790927
"SY43DA",-2.754046,52.79639,2794.791,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3DA",52.80799,-2.790927
"SY43DB",-2.720057,52.75259,4114.485,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","088D2E1B-3138-4D0B-B1AF-4D20A50FAB55","SY4","3DB",52.72783,-2.674636
"SY43DD",-2.71408,52.77415,5772.32,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","3DD",52.72861,-2.672905
"SY43DE",-2.713044,52.74867,3471.915,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","088D2E1B-3138-4D0B-B1AF-4D20A50FAB55","SY4","3DE",52.72783,-2.674636
"SY43DF",-2.719132,52.77111,5657.867,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","3DF",52.72861,-2.672905
"SY43DG",-2.725782,52.7674,5586.82,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","088D2E1B-3138-4D0B-B1AF-4D20A50FAB55","SY4","3DG",52.72783,-2.674636
"SY43DH",-2.732168,52.7901,4423.418,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3DH",52.80799,-2.790927
"SY43DJ",-2.728397,52.78446,4951.896,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3DJ",52.80799,-2.790927
"SY43DL",-2.723359,52.78733,5090.532,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3DL",52.80799,-2.790927
"SY43DN",-2.754382,52.79438,2885.863,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3DN",52.80799,-2.790927
"SY43DP",-2.74317,52.78673,3987.299,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3DP",52.80799,-2.790927
"SY43DQ",-2.737891,52.77861,4836.899,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3DQ",52.80799,-2.790927
"SY43DR",-2.715155,52.74838,3558.594,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","088D2E1B-3138-4D0B-B1AF-4D20A50FAB55","SY4","3DR",52.72783,-2.674636
"SY43DS",-2.756915,52.79424,2751.105,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3DS",52.80799,-2.790927
"SY43DT",-2.760727,52.79104,2770.236,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3DT",52.80799,-2.790927
"SY43DU",-2.759058,52.79138,2829.094,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3DU",52.80799,-2.790927
"SY43DW",-2.751711,52.79273,3135.521,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3DW",52.80799,-2.790927
"SY43DX",-2.755401,52.78646,3382.026,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3DX",52.80799,-2.790927
"SY43DY",-2.7544,52.7853,3521.564,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3DY",52.80799,-2.790927
"SY43DZ",-2.757586,52.79444,2701.065,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3DZ",52.80799,-2.790927
"SY43EA",-2.754597,52.79736,2713.36,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3EA",52.80799,-2.790927
"SY43EB",-2.757991,52.79553,2611.972,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3EB",52.80799,-2.790927
"SY43ED",-2.758946,52.79671,2489.059,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3ED",52.80799,-2.790927
"SY43EE",-2.75901,52.79784,2424.695,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3EE",52.80799,-2.790927
"SY43EF",-2.758144,52.79768,2484.475,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3EF",52.80799,-2.790927
"SY43EG",-2.759448,52.7976,2411.313,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3EG",52.80799,-2.790927
"SY43EH",-2.763657,52.80571,1850.549,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3EH",52.80799,-2.790927
"SY43EJ",-2.711911,52.77366,5655.562,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","3EJ",52.72861,-2.672905
"SY43EL",-2.750739,52.81105,2722.455,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3EL",52.80799,-2.790927
"SY43EN",-2.750163,52.8095,2745.037,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3EN",52.80799,-2.790927
"SY43EP",-2.736956,52.81013,3635.378,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3EP",52.80799,-2.790927
"SY43EQ",-2.717593,52.74786,3650.032,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","088D2E1B-3138-4D0B-B1AF-4D20A50FAB55","SY4","3EQ",52.72783,-2.674636
"SY43ER",-2.738742,52.80875,3508.636,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3ER",52.80799,-2.790927
"SY43ES",-2.734319,52.81142,3823.821,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3ES",52.80799,-2.790927
"SY43ET",-2.738095,52.80822,3551.222,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3ET",52.80799,-2.790927
"SY43EU",-2.734558,52.79729,3971.897,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3EU",52.80799,-2.790927
"SY43EW",-2.751804,52.82116,3009.2,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3EW",52.80799,-2.790927
"SY43EX",-2.734621,52.7977,3954.402,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3EX",52.80799,-2.790927
"SY43EY",-2.736527,52.79617,3886.138,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3EY",52.80799,-2.790927
"SY43EZ",-2.741007,52.79627,3600.201,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3EZ",52.80799,-2.790927
"SY43FA",-2.755591,52.79414,2831.13,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3FA",52.80799,-2.790927
"SY43FB",-2.75491,52.79677,2723.825,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3FB",52.80799,-2.790927
"SY43HA",-2.741362,52.79619,3581.342,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3HA",52.80799,-2.790927
"SY43HB",-2.750231,52.79621,3033.312,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3HB",52.80799,-2.790927
"SY43HD",-2.769532,52.80074,1649.186,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3HD",52.80799,-2.790927
"SY43HE",-2.764651,52.83209,3209.057,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3HE",52.80799,-2.790927
"SY43HF",-2.758194,52.79358,2722.315,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3HF",52.80799,-2.790927
"SY43HG",-2.758135,52.79373,2715.745,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3HG",52.80799,-2.790927
"SY43HH",-2.76796,52.7216,1120.89,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3HH",52.71226,-2.761708
"SY43HJ",-2.779355,52.72794,2110.747,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3HJ",52.71226,-2.761708
"SY43HL",-2.772186,52.72708,1792.964,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3HL",52.71226,-2.761708
"SY43HN",-2.784203,52.72905,2404.866,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3HN",52.71226,-2.761708
"SY43HP",-2.746942,52.75919,5313.008,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3HP",52.71226,-2.761708
"SY43HR",-2.777086,52.7362,2856.567,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3HR",52.71226,-2.761708
"SY43HS",-2.784014,52.73846,3278.467,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3HS",52.71226,-2.761708
"SY43HT",-2.785686,52.74004,3485.374,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3HT",52.71226,-2.761708
"SY43HU",-2.778519,52.74164,3457.805,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3HU",52.71226,-2.761708
"SY43HW",-2.784972,52.72832,2375.72,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3HW",52.71226,-2.761708
"SY43HX",-2.781648,52.74684,4073.438,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3HX",52.71226,-2.761708
"SY43HY",-2.779309,52.75359,4746.568,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3HY",52.71226,-2.761708
"SY43HZ",-2.778426,52.75407,4783.823,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3HZ",52.71226,-2.761708
"SY43JA",-2.773227,52.75582,4905.901,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3JA",52.71226,-2.761708
"SY43JB",-2.766427,52.74828,4018.05,571.6005,"81B3347E-C8FC-33F1-E053-A03BA40A2BEA","3905E11B-0FAD-487B-9DAB-F905F6AD0012","SY4","3JB",52.71226,-2.761708
"SY43JG",-2.719719,52.81406,4833.293,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3JG",52.80799,-2.790927
"SY43JH",-2.720967,52.81755,4820.365,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3JH",52.80799,-2.790927
"SY43JJ",-2.721231,52.81395,4730.994,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3JJ",52.80799,-2.790927
"SY43JL",-2.723739,52.81383,4562.239,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3JL",52.80799,-2.790927
"SY43JN",-2.721465,52.81271,4697.997,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3JN",52.80799,-2.790927
"SY43JP",-2.722237,52.80554,4625.265,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3JP",52.80799,-2.790927
"SY43JQ",-2.716263,52.81484,5075.628,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3JQ",52.80799,-2.790927
"SY43JR",-2.720503,52.8146,4789.9,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3JR",52.80799,-2.790927
"SY43JS",-2.724514,52.79635,4648.537,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3JS",52.80799,-2.790927
"SY43JT",-2.722279,52.79644,4790.384,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3JT",52.80799,-2.790927
"SY43JU",-2.714205,52.80151,5207.432,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3JU",52.80799,-2.790927
"SY43JW",-2.722619,52.81068,4600.917,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3JW",52.80799,-2.790927
"SY43JX",-2.711289,52.80121,5406.2,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3JX",52.80799,-2.790927
"SY43JY",-2.71275,52.80323,5281.659,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3JY",52.80799,-2.790927
"SY43JZ",-2.72292,52.81274,4601.281,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3JZ",52.80799,-2.790927
"SY43LA",-2.723759,52.81232,4540.125,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LA",52.80799,-2.790927
"SY43LB",-2.726569,52.81289,4359.723,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LB",52.80799,-2.790927
"SY43LD",-2.728476,52.8132,4237.212,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LD",52.80799,-2.790927
"SY43LE",-2.726328,52.81446,4400.928,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LE",52.80799,-2.790927
"SY43LF",-2.70539,52.80972,5752.519,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LF",52.80799,-2.790927
"SY43LG",-2.72061,52.81031,4733.304,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LG",52.80799,-2.790927
"SY43LH",-2.698627,52.80707,6204.944,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LH",52.80799,-2.790927
"SY43LJ",-2.700996,52.80291,6071.492,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LJ",52.80799,-2.790927
"SY43LL",-2.7246,52.81204,4480.656,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LL",52.80799,-2.790927
"SY43LP",-2.751776,52.79292,3120.383,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LP",52.80799,-2.790927
"SY43LQ",-2.716043,52.80779,5033.457,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LQ",52.80799,-2.790927
"SY43LR",-2.778128,52.77209,4083.883,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LR",52.80799,-2.790927
"SY43LS",-2.776825,52.77133,4185.943,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LS",52.80799,-2.790927
"SY43LT",-2.777996,52.77299,3988.035,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LT",52.80799,-2.790927
"SY43LU",-2.775635,52.77277,4049.074,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","3LU",52.80799,-2.790927
