"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
86772,"NN180QS","E01026959","9E891036-F62E-2C71-E053-A03BA40A7146","Playing Field",15558.0089000034,118.98319,4,88733,42.6,"Less than or equal to 300m",147.825084228571,17676.2915071422,4.57142857142857,122994.142857143,2360.81481481481,"NN18 0QS","NN18","0QS","NN180QS"
96101,"NN188BJ","E01026951","9E89103D-BDBA-2C71-E053-A03BA40A7146","Public Park Or Garden",7448.81500000041,149.8032,6,364847,58.2272727272727,"Less than or equal to 300m",197.106819954545,7448.81500000041,4.40909090909091,176701.045454545,3373.68127657783,"NN18 8BJ","NN18","8BJ","NN188BJ"
96102,"NN188HD","E01026955","9E891083-770A-2C71-E053-A03BA40A7146","Public Park Or Garden",97952.3811499948,78.54935,3,142734,45.7666666666667,"Less than or equal to 300m",210.0969733,97952.3811499948,3.5,157746.6,4119.91833177716,"NN18 8HD","NN18","8HD","NN188HD"
96103,"NN189AE","E01026966","9E891036-F62E-2C71-E053-A03BA40A7146","Playing Field",15558.0089000034,200.08998,5,118136,54.5185185185185,"Less than or equal to 300m",232.711492962963,29843.3617555565,5,136400.62962963,2360.81481481481,"NN18 9AE","NN18","9AE","NN189AE"
96104,"NN189HN","E01026965","9E891041-3D34-2C71-E053-A03BA40A7146","Playing Field",24912.5152499983,113.35784,5,140176,47.0666666666667,"Less than or equal to 300m",133.488929033333,25556.1182633311,4.76666666666667,133799.766666667,3692.66587301587,"NN18 9HN","NN18","9HN","NN189HN"
101692,"NN180AU","E01026959","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,78.44743,5,148690,42.6,"Less than or equal to 300m",147.825084228571,17676.2915071422,4.57142857142857,122994.142857143,3443.27608825283,"NN18 0AU","NN18","0AU","NN180AU"
101693,"NN180JU","E01026985","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,119.0798,4,123777,42.6666666666667,"Less than or equal to 300m",298.70795648718,18275.276133335,3.84615384615385,96150.1282051282,3443.27608825283,"NN18 0JU","NN18","0JU","NN180JU"
101694,"NN180QE","E01026959","9E891036-F62E-2C71-E053-A03BA40A7146","Playing Field",15558.0089000034,141.22676,4,88733,42.6,"Less than or equal to 300m",147.825084228571,17676.2915071422,4.57142857142857,122994.142857143,2360.81481481481,"NN18 0QE","NN18","0QE","NN180QE"
106515,"NN180LU","E01026959","9E891036-F62E-2C71-E053-A03BA40A7146","Playing Field",15558.0089000034,191.08636,4,88733,42.6,"Less than or equal to 300m",147.825084228571,17676.2915071422,4.57142857142857,122994.142857143,2360.81481481481,"NN18 0LU","NN18","0LU","NN180LU"
106516,"NN180RZ","E01026960","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,389.39056,6,338316,54.1379310344828,"300-600m",337.524671344828,33226.6015758595,5.17241379310345,251380.965517241,3461.41079630218,"NN18 0RZ","NN18","0RZ","NN180RZ"
106517,"NN188QJ","E01032967","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,605.0719,3,166707,68.7647058823529,"600-900m",597.895907941177,63754.293172058,2.44117647058824,140430.088235294,8461.10177404296,"NN18 8QJ","NN18","8QJ","NN188QJ"
110544,"NN188NY","E01032964","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,162.22516,4,191619,95.35,"Less than or equal to 300m",168.12167175,51442.9815000007,3.4,155776.2,8461.10177404296,"NN18 8NY","NN18","8NY","NN188NY"
110545,"NN189HD","E01026965","9E891041-3D34-2C71-E053-A03BA40A7146","Playing Field",24912.5152499983,62.649822,6,236917,47.0666666666667,"Less than or equal to 300m",133.488929033333,25556.1182633311,4.76666666666667,133799.766666667,3692.66587301587,"NN18 9HD","NN18","9HD","NN189HD"
117071,"NN189DE","E01026954","9E8911BF-63D1-2C71-E053-A03BA40A7146","Public Park Or Garden",27470.3125500012,402.79648,5,189964,85.0555555555556,"300-600m",265.754709666667,27470.3125500012,4.88888888888889,191061,3146.96117216117,"NN18 9DE","NN18","9DE","NN189DE"
117072,"NN189PB","E01026956","9E8911BF-63D1-2C71-E053-A03BA40A7146","Public Park Or Garden",27470.3125500012,94.79452,4,174406,65.4857142857143,"Less than or equal to 300m",464.509904314286,59690.6867671411,3.08571428571429,151379.6,3146.96117216117,"NN18 9PB","NN18","9PB","NN189PB"
119789,"NN180AW","E01026962","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,194.01031,4,123777,35.5384615384615,"Less than or equal to 300m",316.04938551282,30872.9394423057,3.79487179487179,122504.58974359,3443.27608825283,"NN18 0AW","NN18","0AW","NN180AW"
119790,"NN189LU","E01026967","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,278.21753,4,113543,67.4642857142857,"Less than or equal to 300m",401.873246071429,22853.5788999963,5.53571428571429,197786.535714286,3461.41079630218,"NN18 9LU","NN18","9LU","NN189LU"
125665,"NN188EB","E01026950","9E89103D-BDBA-2C71-E053-A03BA40A7146","Public Park Or Garden",7448.81500000041,151.92104,4,132793,41.5897435897436,"Less than or equal to 300m",178.374113512821,34290.7706217971,4.66666666666667,272197.820512821,3373.68127657783,"NN18 8EB","NN18","8EB","NN188EB"
125666,"NN189BZ","E01026985","9E8910C1-880B-2C71-E053-A03BA40A7146","Playing Field",31671.7796500058,476.61514,4,93223,42.6666666666667,"300-600m",298.70795648718,18275.276133335,3.84615384615385,96150.1282051282,1200,"NN18 9BZ","NN18","9BZ","NN189BZ"
127233,"NN188LY","E01026957","9E8910C1-6721-2C71-E053-A03BA40A7146","Playing Field",45768.9409500044,377.66916,4,286886,28.0476190476191,"300-600m",289.374049079365,45592.9518515878,4.26984126984127,286305.206349206,1585.03551620793,"NN18 8LY","NN18","8LY","NN188LY"
128547,"NN188BH","E01026951","9E89103D-BDBA-2C71-E053-A03BA40A7146","Public Park Or Garden",7448.81500000041,120.074974,5,162533,58.2272727272727,"Less than or equal to 300m",197.106819954545,7448.81500000041,4.40909090909091,176701.045454545,3373.68127657783,"NN18 8BH","NN18","8BH","NN188BH"
131836,"NN188LZ","E01032964","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,311.30692,4,191619,95.35,"300-600m",168.12167175,51442.9815000007,3.4,155776.2,8461.10177404296,"NN18 8LZ","NN18","8LZ","NN188LZ"
136524,"NN180DR","E01026984","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,323.16714,3,1424525,41.8372093023256,"300-600m",266.168760023256,45503.1322430231,2.97674418604651,592698.604651163,4482.74772379451,"NN18 0DR","NN18","0DR","NN180DR"
137192,"NN188PJ","E01032964","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,163.04907,1,51442,95.35,"Less than or equal to 300m",168.12167175,51442.9815000007,3.4,155776.2,8461.10177404296,"NN18 8PJ","NN18","8PJ","NN188PJ"
142545,"NN180SE","E01026960","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,236.41489,6,154526,54.1379310344828,"Less than or equal to 300m",337.524671344828,33226.6015758595,5.17241379310345,251380.965517241,3461.41079630218,"NN18 0SE","NN18","0SE","NN180SE"
142546,"NN188DJ","E01032966","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,373.32156,5,159312,84.3666666666667,"300-600m",308.695438666667,51442.9815000007,2.26666666666667,76009.6,8461.10177404296,"NN18 8DJ","NN18","8DJ","NN188DJ"
148084,"NN180BG","E01026984","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,192.20041,3,1424525,41.8372093023256,"Less than or equal to 300m",266.168760023256,45503.1322430231,2.97674418604651,592698.604651163,4482.74772379451,"NN18 0BG","NN18","0BG","NN180BG"
148085,"NN180NU","E01026961","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,270.68063,4,88733,56,"Less than or equal to 300m",247.74071656,25913.1915419956,4.28,105520.96,3461.41079630218,"NN18 0NU","NN18","0NU","NN180NU"
148086,"NN188AZ","E01026977","9E8911C5-4367-2C71-E053-A03BA40A7146","Playing Field",37966.0121499978,544.6559,2,222444,39.7906976744186,"300-600m",349.611635294118,46949.9286323521,2,105413.31372549,119.372093023256,"NN18 8AZ","NN18","8AZ","NN188AZ"
148087,"NN189LT","E01026967","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,315.49643,5,159312,67.4642857142857,"300-600m",401.873246071429,22853.5788999963,5.53571428571429,197786.535714286,3461.41079630218,"NN18 9LT","NN18","9LT","NN189LT"
160352,"NN188AQ","E01026977","9E8911C5-4367-2C71-E053-A03BA40A7146","Playing Field",37966.0121499978,457.1619,2,222444,39.7906976744186,"300-600m",349.611635294118,46949.9286323521,2,105413.31372549,119.372093023256,"NN18 8AQ","NN18","8AQ","NN188AQ"
165857,"NN188PE","E01032967","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,295.70593,3,166707,68.7647058823529,"Less than or equal to 300m",597.895907941177,63754.293172058,2.44117647058824,140430.088235294,8461.10177404296,"NN18 8PE","NN18","8PE","NN188PE"
168150,"NN180SN","E01026960","9E8910C1-6721-2C71-E053-A03BA40A7146","Playing Field",45768.9409500044,460.02716,5,313404,54.1379310344828,"300-600m",337.524671344828,33226.6015758595,5.17241379310345,251380.965517241,1585.03551620793,"NN18 0SN","NN18","0SN","NN180SN"
173471,"NN188LB","E01026963","9E891041-3D34-2C71-E053-A03BA40A7146","Playing Field",24912.5152499983,477.88074,5,207177,96.1428571428571,"300-600m",339.445356428572,45757.8815892859,4.5,180708.857142857,3692.66587301587,"NN18 8LB","NN18","8LB","NN188LB"
174782,"NN189EZ","E01026956","9E8911BF-63D1-2C71-E053-A03BA40A7146","Public Park Or Garden",27470.3125500012,914.1116,2,125422,65.4857142857143,"900-1800m",464.509904314286,59690.6867671411,3.08571428571429,151379.6,3146.96117216117,"NN18 9EZ","NN18","9EZ","NN189EZ"
178853,"NN188QH","E01032963","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,553.3552,3,166707,78.3809523809524,"300-600m",256.192080190476,66053.3142833306,3.9047619047619,188103.19047619,8461.10177404296,"NN18 8QH","NN18","8QH","NN188QH"
180264,"NN180AS","E01026962","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,296.95117,4,123777,35.5384615384615,"Less than or equal to 300m",316.04938551282,30872.9394423057,3.79487179487179,122504.58974359,3443.27608825283,"NN18 0AS","NN18","0AS","NN180AS"
188806,"NN180JL","E01026959","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,24,5,148690,42.6,"Less than or equal to 300m",147.825084228571,17676.2915071422,4.57142857142857,122994.142857143,3443.27608825283,"NN18 0JL","NN18","0JL","NN180JL"
188807,"NN180TA","E01026985","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,380.8753,3,58994,42.6666666666667,"300-600m",298.70795648718,18275.276133335,3.84615384615385,96150.1282051282,3443.27608825283,"NN18 0TA","NN18","0TA","NN180TA"
194283,"NN180LZ","E01026985","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,256.46246,4,88733,42.6666666666667,"Less than or equal to 300m",298.70795648718,18275.276133335,3.84615384615385,96150.1282051282,3443.27608825283,"NN18 0LZ","NN18","0LZ","NN180LZ"
198907,"NN180PL","E01026961","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,225.8008,4,88733,56,"Less than or equal to 300m",247.74071656,25913.1915419956,4.28,105520.96,3461.41079630218,"NN18 0PL","NN18","0PL","NN180PL"
198908,"NN188EJ","E01026963","9E891041-3D34-2C71-E053-A03BA40A7146","Playing Field",24912.5152499983,365.9358,6,236917,96.1428571428571,"300-600m",339.445356428572,45757.8815892859,4.5,180708.857142857,3692.66587301587,"NN18 8EJ","NN18","8EJ","NN188EJ"
202943,"NN180EQ","E01026959","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,219.45615,5,148690,42.6,"Less than or equal to 300m",147.825084228571,17676.2915071422,4.57142857142857,122994.142857143,3443.27608825283,"NN18 0EQ","NN18","0EQ","NN180EQ"
202944,"NN189EQ","E01026954","9E8911BF-63D1-2C71-E053-A03BA40A7146","Public Park Or Garden",27470.3125500012,74.8131,3,157094,85.0555555555556,"Less than or equal to 300m",265.754709666667,27470.3125500012,4.88888888888889,191061,3146.96117216117,"NN18 9EQ","NN18","9EQ","NN189EQ"
202945,"NN189JA","E01026968","9E891041-3D34-2C71-E053-A03BA40A7146","Playing Field",24912.5152499983,148.40822,4,121653,103.1875,"Less than or equal to 300m",210.9924011875,24912.5152499983,5.8125,224325.5,3692.66587301587,"NN18 9JA","NN18","9JA","NN189JA"
206421,"NN180LT","E01026985","9E891036-F62E-2C71-E053-A03BA40A7146","Playing Field",15558.0089000034,66.730804,4,88733,42.6666666666667,"Less than or equal to 300m",298.70795648718,18275.276133335,3.84615384615385,96150.1282051282,2360.81481481481,"NN18 0LT","NN18","0LT","NN180LT"
206422,"NN188NN","E01026955","9E891083-770A-2C71-E053-A03BA40A7146","Public Park Or Garden",97952.3811499948,193.06476,3,142734,45.7666666666667,"Less than or equal to 300m",210.0969733,97952.3811499948,3.5,157746.6,4119.91833177716,"NN18 8NN","NN18","8NN","NN188NN"
209388,"NN188AN","E01026957","9E8910C1-6721-2C71-E053-A03BA40A7146","Playing Field",45768.9409500044,377.46524,4,286886,28.0476190476191,"300-600m",289.374049079365,45592.9518515878,4.26984126984127,286305.206349206,1585.03551620793,"NN18 8AN","NN18","8AN","NN188AN"
209389,"NN188NG","E01032963","9E8910C1-927A-2C71-E053-A03BA40A7146","Playing Field",17311.9135499996,210.21179,4,191619,78.3809523809524,"Less than or equal to 300m",256.192080190476,66053.3142833306,3.9047619047619,188103.19047619,470.285714285714,"NN18 8NG","NN18","8NG","NN188NG"
211906,"NN180EW","E01026962","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,479.40067,3,108219,35.5384615384615,"300-600m",316.04938551282,30872.9394423057,3.79487179487179,122504.58974359,3461.41079630218,"NN18 0EW","NN18","0EW","NN180EW"
211907,"NN189JL","E01026968","9E891041-3D34-2C71-E053-A03BA40A7146","Playing Field",24912.5152499983,229.63014,6,236917,103.1875,"Less than or equal to 300m",210.9924011875,24912.5152499983,5.8125,224325.5,3692.66587301587,"NN18 9JL","NN18","9JL","NN189JL"
216212,"NN180HG","E01026962","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,434.6884,3,108219,35.5384615384615,"300-600m",316.04938551282,30872.9394423057,3.79487179487179,122504.58974359,4482.74772379451,"NN18 0HG","NN18","0HG","NN180HG"
217905,"NN180DL","E01026984","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,462.13092,2,78480,41.8372093023256,"300-600m",266.168760023256,45503.1322430231,2.97674418604651,592698.604651163,3443.27608825283,"NN18 0DL","NN18","0DL","NN180DL"
220766,"NN180LN","E01026959","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,119.85408,5,148690,42.6,"Less than or equal to 300m",147.825084228571,17676.2915071422,4.57142857142857,122994.142857143,3443.27608825283,"NN18 0LN","NN18","0LN","NN180LN"
223051,"NN180DP","E01026984","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,302.8399,3,1424525,41.8372093023256,"300-600m",266.168760023256,45503.1322430231,2.97674418604651,592698.604651163,4482.74772379451,"NN18 0DP","NN18","0DP","NN180DP"
225622,"NN188NZ","E01032964","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,148.51936,4,191619,95.35,"Less than or equal to 300m",168.12167175,51442.9815000007,3.4,155776.2,8461.10177404296,"NN18 8NZ","NN18","8NZ","NN188NZ"
234901,"NN180NY","E01026961","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,221.68672,5,148690,56,"Less than or equal to 300m",247.74071656,25913.1915419956,4.28,105520.96,3443.27608825283,"NN18 0NY","NN18","0NY","NN180NY"
234902,"NN188FB","E01032965","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,409.0587,5,159312,116.611111111111,"300-600m",432.544096111111,27001.7778888894,3.55555555555556,117791.888888889,8461.10177404296,"NN18 8FB","NN18","8FB","NN188FB"
234903,"NN189JE","E01026968","9E891041-3D34-2C71-E053-A03BA40A7146","Playing Field",24912.5152499983,131.48764,6,236917,103.1875,"Less than or equal to 300m",210.9924011875,24912.5152499983,5.8125,224325.5,3692.66587301587,"NN18 9JE","NN18","9JE","NN189JE"
240267,"NN180QF","E01026960","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,58.00862,4,88733,54.1379310344828,"Less than or equal to 300m",337.524671344828,33226.6015758595,5.17241379310345,251380.965517241,3461.41079630218,"NN18 0QF","NN18","0QF","NN180QF"
240268,"NN189JD","E01026968","9E891041-3D34-2C71-E053-A03BA40A7146","Playing Field",24912.5152499983,131.52187,6,236917,103.1875,"Less than or equal to 300m",210.9924011875,24912.5152499983,5.8125,224325.5,3692.66587301587,"NN18 9JD","NN18","9JD","NN189JD"
240269,"NN189NE","E01026967","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,472.3664,5,159312,67.4642857142857,"300-600m",401.873246071429,22853.5788999963,5.53571428571429,197786.535714286,3461.41079630218,"NN18 9NE","NN18","9NE","NN189NE"
245023,"NN188NJ","E01032963","9E8910C1-927A-2C71-E053-A03BA40A7146","Playing Field",17311.9135499996,211.64594,4,191619,78.3809523809524,"Less than or equal to 300m",256.192080190476,66053.3142833306,3.9047619047619,188103.19047619,470.285714285714,"NN18 8NJ","NN18","8NJ","NN188NJ"
249047,"NN180QU","E01026967","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,270.37936,6,147625,67.4642857142857,"Less than or equal to 300m",401.873246071429,22853.5788999963,5.53571428571429,197786.535714286,3461.41079630218,"NN18 0QU","NN18","0QU","NN180QU"
252627,"NN188EY","E01026957","9E8910C1-6721-2C71-E053-A03BA40A7146","Playing Field",45768.9409500044,378.71494,2,53217,28.0476190476191,"300-600m",289.374049079365,45592.9518515878,4.26984126984127,286305.206349206,1585.03551620793,"NN18 8EY","NN18","8EY","NN188EY"
252628,"NN189FB","E01026965","9E891041-3D34-2C71-E053-A03BA40A7146","Playing Field",24912.5152499983,79.624115,5,140176,47.0666666666667,"Less than or equal to 300m",133.488929033333,25556.1182633311,4.76666666666667,133799.766666667,3692.66587301587,"NN18 9FB","NN18","9FB","NN189FB"
255630,"NN180EY","E01026962","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,444.1734,3,108219,35.5384615384615,"300-600m",316.04938551282,30872.9394423057,3.79487179487179,122504.58974359,3443.27608825283,"NN18 0EY","NN18","0EY","NN180EY"
258201,"NN180DA","E01026984","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,195.68597,4,123777,41.8372093023256,"Less than or equal to 300m",266.168760023256,45503.1322430231,2.97674418604651,592698.604651163,3443.27608825283,"NN18 0DA","NN18","0DA","NN180DA"
265758,"NN188LD","E01026963","9E891041-3D34-2C71-E053-A03BA40A7146","Playing Field",24912.5152499983,471.7298,5,207177,96.1428571428571,"300-600m",339.445356428572,45757.8815892859,4.5,180708.857142857,3692.66587301587,"NN18 8LD","NN18","8LD","NN188LD"
271173,"NN188EE","E01026950","9E89103D-BDBA-2C71-E053-A03BA40A7146","Public Park Or Garden",7448.81500000041,260.9291,2,53217,41.5897435897436,"Less than or equal to 300m",178.374113512821,34290.7706217971,4.66666666666667,272197.820512821,3373.68127657783,"NN18 8EE","NN18","8EE","NN188EE"
275472,"NN188JT","E01026955","9E891083-770A-2C71-E053-A03BA40A7146","Public Park Or Garden",97952.3811499948,166.46922,2,115264,45.7666666666667,"Less than or equal to 300m",210.0969733,97952.3811499948,3.5,157746.6,4119.91833177716,"NN18 8JT","NN18","8JT","NN188JT"
277250,"NN188FT","E01026956","9E891083-770A-2C71-E053-A03BA40A7146","Public Park Or Garden",97952.3811499948,717.7165,1,97952,65.4857142857143,"600-900m",464.509904314286,59690.6867671411,3.08571428571429,151379.6,4119.91833177716,"NN18 8FT","NN18","8FT","NN188FT"
