"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3158,"MK453PB","E01017410","9E8910B2-120B-2C71-E053-A03BA40A7146","Playing Field",28419.485300005,311.1784,1,28419,32.9166666666667,"300-600m",240.54501945,28419.485300005,1,28419,684.838006230529,"MK45 3PB","MK45","3PB","MK453PB"
8761,"MK451DG","E01017405","9E8910B2-786C-2C71-E053-A03BA40A7146","Playing Field",18962.8674499998,543.4013,2,42013,36.7368421052632,"300-600m",295.398019657895,18962.8674499998,2.13157894736842,44692.3421052632,7376.15445154424,"MK45 1DG","MK45","1DG","MK451DG"
8762,"MK451QH","E01017405","9E8910B2-786C-2C71-E053-A03BA40A7146","Playing Field",18962.8674499998,50.447994,3,63720,36.7368421052632,"Less than or equal to 300m",295.398019657895,18962.8674499998,2.13157894736842,44692.3421052632,7376.15445154424,"MK45 1QH","MK45","1QH","MK451QH"
13580,"MK451UH","E01017399","9E8910B2-75F0-2C71-E053-A03BA40A7146","Playing Field",21707.0644499987,523.6793,2,40669,49.1333333333333,"300-600m",808.638279333333,21707.0644499987,1.13333333333333,24235.2666666667,5193.91619117336,"MK45 1UH","MK45","1UH","MK451UH"
13581,"MK453NR","E01017411","9E8910B2-0351-2C71-E053-A03BA40A7146","Playing Field",26144.68195,55.17246,2,31830,23.3055555555556,"Less than or equal to 300m",169.346821666667,22997.1940653849,2,31830,769.083333333333,"MK45 3NR","MK45","3NR","MK453NR"
17697,"MK452EU","E01017374","9E891072-F9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",629507.986399987,193.49936,3,666441,37.0666666666667,"Less than or equal to 300m",410.854090644445,589115.680417765,2.42222222222222,642170.222222222,4237.88851510962,"MK45 2EU","MK45","2EU","MK452EU"
17698,"MK453PT","E01017410","9E8910B2-120B-2C71-E053-A03BA40A7146","Playing Field",28419.485300005,168.86977,1,28419,32.9166666666667,"Less than or equal to 300m",240.54501945,28419.485300005,1,28419,684.838006230529,"MK45 3PT","MK45","3PT","MK453PT"
24287,"MK451RS","E01017404","9E8910B2-786C-2C71-E053-A03BA40A7146","Playing Field",18962.8674499998,673.7715,2,42013,31.525,"600-900m",688.66501325,19882.7000862489,1.65,34047.375,7376.15445154424,"MK45 1RS","MK45","1RS","MK451RS"
24288,"MK454AS","E01017421","9E891072-FA29-2C71-E053-A03BA40A7146","Playing Field",15872.2720000021,991.7989,1,15872,40.1590909090909,"900-1800m",612.8868315,15872.2720000021,1,15872,2457.63829787234,"MK45 4AS","MK45","4AS","MK454AS"
26934,"MK451FR","E01017402","9E8910B2-75F0-2C71-E053-A03BA40A7146","Playing Field",21707.0644499987,558.975,2,40669,41.1538461538461,"300-600m",456.341952564103,20159.0558858968,2.25641025641026,46579.5128205128,5193.91619117336,"MK45 1FR","MK45","1FR","MK451FR"
