"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
127312,"PA75NB","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,162.00308,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5NB","PA7","5NB","PA75NB"
153008,"PA75EY","S01012212","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,315.03967,2,68949,64.0909090909091,"300-600m",338.716977272727,31411.032995467,2,68949,2288.54456479304,"PA7 5EY","PA7","5EY","PA75EY"
170304,"PA75LT","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,126.65702,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5LT","PA7","5LT","PA75LT"
185055,"PA75BS","S01012213","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,456.16882,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,3035.55782210399,"PA7 5BS","PA7","5BS","PA75BS"
203165,"PA75EL","S01012212","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,221.35944,2,68949,64.0909090909091,"Less than or equal to 300m",338.716977272727,31411.032995467,2,68949,2288.54456479304,"PA7 5EL","PA7","5EL","PA75EL"
206617,"PA75GQ","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,380.384,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5GQ","PA7","5GQ","PA75GQ"
209543,"PA75QS","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,235.84741,2,68949,19.0967741935484,"Less than or equal to 300m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5QS","PA7","5QS","PA75QS"
217985,"PA75EQ","S01012215","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,437.36026,2,68949,49.2,"300-600m",368.419846923077,38219.3309499994,1.92307692307692,66585.1538461538,3035.55782210399,"PA7 5EQ","PA7","5EQ","PA75EQ"
220855,"PA75BZ","S01012212","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,348.6388,2,68949,64.0909090909091,"300-600m",338.716977272727,31411.032995467,2,68949,2288.54456479304,"PA7 5BZ","PA7","5BZ","PA75BZ"
228425,"PA75FH","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,633.0032,1,38219,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5FH","PA7","5FH","PA75FH"
252797,"PA75QP","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,143.53397,2,68949,19.0967741935484,"Less than or equal to 300m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5QP","PA7","5QP","PA75QP"
295694,"PA75NQ","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,184.44783,2,68949,19.0967741935484,"Less than or equal to 300m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5NQ","PA7","5NQ","PA75NQ"
295695,"PA75PL","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,798.75214,2,68949,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5PL","PA7","5PL","PA75PL"
299170,"PA75AP","S01012216","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,524.6046,1,38219,32.8,"300-600m",220.948291375,38219.3309499994,1.8125,63187.125,3035.55782210399,"PA7 5AP","PA7","5AP","PA75AP"
310476,"PA75ND","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,329.4268,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5ND","PA7","5ND","PA75ND"
322195,"PA75LJ","S01012213","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,546.883,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,3035.55782210399,"PA7 5LJ","PA7","5LJ","PA75LJ"
366649,"PA75JY","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,288.1753,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5JY","PA7","5JY","PA75JY"
367115,"PA75HW","S01012214","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,125.70601,2,68949,40.0588235294118,"Less than or equal to 300m",200.0936450625,37751.2604656253,2,68949,3035.55782210399,"PA7 5HW","PA7","5HW","PA75HW"
384746,"PA75FX","S01012030","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,420.22018,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,3035.55782210399,"PA7 5FX","PA7","5FX","PA75FX"
388854,"PA75BF","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,556.8635,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5BF","PA7","5BF","PA75BF"
392363,"PA75JR","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,21.931713,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5JR","PA7","5JR","PA75JR"
395352,"PA75HB","S01012214","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,118.5327,2,68949,40.0588235294118,"Less than or equal to 300m",200.0936450625,37751.2604656253,2,68949,3035.55782210399,"PA7 5HB","PA7","5HB","PA75HB"
400313,"PA75NS","S01012029","9E891092-2AD2-2C71-E053-A03BA40A7146","Playing Field",2051.38474999858,617.4285,1,2051,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,5026.05926916221,"PA7 5NS","PA7","5NS","PA75NS"
402276,"PA75HG","S01012214","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,150.47923,2,68949,40.0588235294118,"Less than or equal to 300m",200.0936450625,37751.2604656253,2,68949,3035.55782210399,"PA7 5HG","PA7","5HG","PA75HG"
403976,"PA75BP","S01012213","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,447.2326,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,3035.55782210399,"PA7 5BP","PA7","5BP","PA75BP"
410154,"PA75AN","S01012216","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,370.0054,1,38219,32.8,"300-600m",220.948291375,38219.3309499994,1.8125,63187.125,3035.55782210399,"PA7 5AN","PA7","5AN","PA75AN"
410155,"PA75LD","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,205.90532,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5LD","PA7","5LD","PA75LD"
449001,"PA75QN","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,165.34207,2,68949,19.0967741935484,"Less than or equal to 300m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5QN","PA7","5QN","PA75QN"
450679,"PA75GR","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,548.0009,1,30730,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5GR","PA7","5GR","PA75GR"
453499,"PA75BH","S01012213","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,367.16483,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,3035.55782210399,"PA7 5BH","PA7","5BH","PA75BH"
453500,"PA75ED","S01012215","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,333.83978,2,68949,49.2,"300-600m",368.419846923077,38219.3309499994,1.92307692307692,66585.1538461538,3035.55782210399,"PA7 5ED","PA7","5ED","PA75ED"
457441,"PA75QQ","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,264.79614,2,68949,19.0967741935484,"Less than or equal to 300m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5QQ","PA7","5QQ","PA75QQ"
462311,"PA75FE","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,786.75665,1,38219,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5FE","PA7","5FE","PA75FE"
473150,"PA75LE","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,355.0887,2,68949,26.75,"300-600m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5LE","PA7","5LE","PA75LE"
477832,"PA75EH","S01012212","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,253.20743,2,68949,64.0909090909091,"Less than or equal to 300m",338.716977272727,31411.032995467,2,68949,2288.54456479304,"PA7 5EH","PA7","5EH","PA75EH"
498349,"PA75ES","S01012213","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,546.48785,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,3035.55782210399,"PA7 5ES","PA7","5ES","PA75ES"
500927,"PA75JF","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,92.63369,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5JF","PA7","5JF","PA75JF"
507656,"PA75FS","S01012030","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,467.05246,1,38219,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,3035.55782210399,"PA7 5FS","PA7","5FS","PA75FS"
508677,"PA75AW","S01012216","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,33.24154,2,68949,32.8,"Less than or equal to 300m",220.948291375,38219.3309499994,1.8125,63187.125,3035.55782210399,"PA7 5AW","PA7","5AW","PA75AW"
547528,"PA75JE","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,133.15028,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5JE","PA7","5JE","PA75JE"
552960,"PA75JH","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,72.718636,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5JH","PA7","5JH","PA75JH"
560529,"PA75EW","S01012212","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,279.34207,2,68949,64.0909090909091,"Less than or equal to 300m",338.716977272727,31411.032995467,2,68949,2288.54456479304,"PA7 5EW","PA7","5EW","PA75EW"
560530,"PA75RE","S01012030","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,313.26825,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,3035.55782210399,"PA7 5RE","PA7","5RE","PA75RE"
566178,"PA75FQ","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,927.9596,1,38219,20.8823529411765,"900-1800m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5FQ","PA7","5FQ","PA75FQ"
583763,"PA75EN","S01012212","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,362.86224,2,68949,64.0909090909091,"300-600m",338.716977272727,31411.032995467,2,68949,2288.54456479304,"PA7 5EN","PA7","5EN","PA75EN"
593698,"PA75DW","S01012030","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,610.46295,2,68949,19.0967741935484,"600-900m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,3035.55782210399,"PA7 5DW","PA7","5DW","PA75DW"
598018,"PA75BA","S01012215","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,249.53757,2,68949,49.2,"Less than or equal to 300m",368.419846923077,38219.3309499994,1.92307692307692,66585.1538461538,3035.55782210399,"PA7 5BA","PA7","5BA","PA75BA"
621049,"PA75JQ","S01012216","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,98.11218,2,68949,32.8,"Less than or equal to 300m",220.948291375,38219.3309499994,1.8125,63187.125,3035.55782210399,"PA7 5JQ","PA7","5JQ","PA75JQ"
635887,"PA75EG","S01012215","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,470.2308,2,68949,49.2,"300-600m",368.419846923077,38219.3309499994,1.92307692307692,66585.1538461538,3035.55782210399,"PA7 5EG","PA7","5EG","PA75EG"
635888,"PA75HD","S01012214","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,185.32674,2,68949,40.0588235294118,"Less than or equal to 300m",200.0936450625,37751.2604656253,2,68949,3035.55782210399,"PA7 5HD","PA7","5HD","PA75HD"
645929,"PA75BY","S01012212","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,461,2,68949,64.0909090909091,"300-600m",338.716977272727,31411.032995467,2,68949,2288.54456479304,"PA7 5BY","PA7","5BY","PA75BY"
647466,"PA75EX","S01012212","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,368.07742,2,68949,64.0909090909091,"300-600m",338.716977272727,31411.032995467,2,68949,2288.54456479304,"PA7 5EX","PA7","5EX","PA75EX"
647779,"PA75JG","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,92.417534,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5JG","PA7","5JG","PA75JG"
658765,"PA75GE","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,471.71707,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5GE","PA7","5GE","PA75GE"
670876,"PA75DZ","S01012215","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,239.7019,2,68949,49.2,"Less than or equal to 300m",368.419846923077,38219.3309499994,1.92307692307692,66585.1538461538,3035.55782210399,"PA7 5DZ","PA7","5DZ","PA75DZ"
670877,"PA75LB","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,177.792,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5LB","PA7","5LB","PA75LB"
676499,"PA75BE","S01012214","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,230.22815,2,68949,40.0588235294118,"Less than or equal to 300m",200.0936450625,37751.2604656253,2,68949,2288.54456479304,"PA7 5BE","PA7","5BE","PA75BE"
686717,"PA75PG","S01012029","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,374.6465,2,68949,20.8823529411765,"300-600m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,2288.54456479304,"PA7 5PG","PA7","5PG","PA75PG"
688679,"PA75EB","S01012215","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,326.74454,2,68949,49.2,"300-600m",368.419846923077,38219.3309499994,1.92307692307692,66585.1538461538,3035.55782210399,"PA7 5EB","PA7","5EB","PA75EB"
695520,"PA75FA","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,730.15204,1,38219,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5FA","PA7","5FA","PA75FA"
709775,"PA75JX","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,193.34943,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5JX","PA7","5JX","PA75JX"
717370,"PA75NW","S01012029","9E891092-1C42-2C71-E053-A03BA40A7146","Public Park Or Garden",45927.827500001,841.4921,1,45927,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,1096.57282913165,"PA7 5NW","PA7","5NW","PA75NW"
727262,"PA75GT","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,476.53857,1,30730,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5GT","PA7","5GT","PA75GT"
760629,"PA75BN","S01012213","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,515.6171,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,3035.55782210399,"PA7 5BN","PA7","5BN","PA75BN"
769861,"PA75FW","S01012030","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,321.36118,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,3035.55782210399,"PA7 5FW","PA7","5FW","PA75FW"
780921,"PA75QA","S01012029","9E891092-1C42-2C71-E053-A03BA40A7146","Public Park Or Garden",45927.827500001,796.4879,1,45927,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,1096.57282913165,"PA7 5QA","PA7","5QA","PA75QA"
783972,"PA75AE","S01012216","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,98.83825,2,68949,32.8,"Less than or equal to 300m",220.948291375,38219.3309499994,1.8125,63187.125,3035.55782210399,"PA7 5AE","PA7","5AE","PA75AE"
792958,"PA75FB","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,742.0492,1,38219,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5FB","PA7","5FB","PA75FB"
807106,"PA75QZ","S01012030","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,445.30664,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,3035.55782210399,"PA7 5QZ","PA7","5QZ","PA75QZ"
810467,"PA75QR","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,190.07893,2,68949,19.0967741935484,"Less than or equal to 300m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5QR","PA7","5QR","PA75QR"
823530,"PA75BB","S01012214","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,272.068,2,68949,40.0588235294118,"Less than or equal to 300m",200.0936450625,37751.2604656253,2,68949,3035.55782210399,"PA7 5BB","PA7","5BB","PA75BB"
824840,"PA75QX","S01012030","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,494.0162,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,3035.55782210399,"PA7 5QX","PA7","5QX","PA75QX"
849786,"PA75AY","S01012214","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,118.595955,2,68949,40.0588235294118,"Less than or equal to 300m",200.0936450625,37751.2604656253,2,68949,3035.55782210399,"PA7 5AY","PA7","5AY","PA75AY"
857213,"PA75AZ","S01012215","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,299.45618,2,68949,49.2,"Less than or equal to 300m",368.419846923077,38219.3309499994,1.92307692307692,66585.1538461538,3035.55782210399,"PA7 5AZ","PA7","5AZ","PA75AZ"
857214,"PA75JW","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,80.1561,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5JW","PA7","5JW","PA75JW"
862622,"PA75JJ","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,62.297672,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5JJ","PA7","5JJ","PA75JJ"
870043,"PA75LS","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,367.7241,2,68949,26.75,"300-600m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5LS","PA7","5LS","PA75LS"
878885,"PA75GH","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,431.83447,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5GH","PA7","5GH","PA75GH"
896030,"PA75BT","S01012213","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,474.51028,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,3035.55782210399,"PA7 5BT","PA7","5BT","PA75BT"
900068,"PA75FR","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,963.21387,1,38219,20.8823529411765,"900-1800m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5FR","PA7","5FR","PA75FR"
921307,"PA75BJ","S01012213","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,432.11224,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,3035.55782210399,"PA7 5BJ","PA7","5BJ","PA75BJ"
953040,"PA75LL","S01012215","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,529.82263,2,68949,49.2,"300-600m",368.419846923077,38219.3309499994,1.92307692307692,66585.1538461538,3035.55782210399,"PA7 5LL","PA7","5LL","PA75LL"
