"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40297,"WA141NS","E01006078","9E8910DB-066B-2C71-E053-A03BA40A7146","Playing Field",41402.5058499975,199.52945,3,197789,40.5185185185185,"Less than or equal to 300m",207.309611277778,64196.234684262,4.31481481481481,216484.185185185,4040.65636423762,"WA14 1NS","WA14","1NS","WA141NS"
40298,"WA145PT","E01006090","9E8910DA-FE85-2C71-E053-A03BA40A7146","Public Park Or Garden",20964.5723499951,129.65338,6,249611,51.3181818181818,"Less than or equal to 300m",175.342946227273,65038.3936363683,5.52272727272727,219419.545454545,3879.86034385618,"WA14 5PT","WA14","5PT","WA145PT"
41014,"WA143EZ","E01006086","9E8910DC-6967-2C71-E053-A03BA40A7146","Playing Field",24481.0787999973,317.95596,4,67120,33,"300-600m",250.844145461538,18941.4604221149,3.53846153846154,57010.3846153846,3108.19843258268,"WA14 3EZ","WA14","3EZ","WA143EZ"
51968,"WA141NF","E01006078","9E8910DB-066B-2C71-E053-A03BA40A7146","Playing Field",41402.5058499975,124.2578,3,197789,40.5185185185185,"Less than or equal to 300m",207.309611277778,64196.234684262,4.31481481481481,216484.185185185,4040.65636423762,"WA14 1NF","WA14","1NF","WA141NF"
51969,"WA143JD","E01006085","9E8910DC-696A-2C71-E053-A03BA40A7146","Playing Field",11517.1839500037,427.69147,5,103309,20.6794871794872,"300-600m",288.592530307692,16690.8156371809,5.55128205128205,94142.3974358974,2355.72585589276,"WA14 3JD","WA14","3JD","WA143JD"
51970,"WA144HA","E01006078","9E8910EE-1664-2C71-E053-A03BA40A7146","Public Park Or Garden",60125.8343999985,294.86438,4,208166,40.5185185185185,"Less than or equal to 300m",207.309611277778,64196.234684262,4.31481481481481,216484.185185185,4710.60953737001,"WA14 4HA","WA14","4HA","WA144HA"
57051,"WA141BA","E01006075","9E8910EE-1670-2C71-E053-A03BA40A7146","Public Park Or Garden",61077.3240999941,345.01303,5,153012,17.044776119403,"300-600m",340.244841171642,56344.9980522359,4.67910447761194,169293.925373134,6534.87936291021,"WA14 1BA","WA14","1BA","WA141BA"
57052,"WA142TD","E01006082","9E8910EE-1933-2C71-E053-A03BA40A7146","Public Park Or Garden",18883.1662500012,400.4048,6,103996,17.2604166666667,"300-600m",288.753599041667,22151.8910755221,5.16666666666667,109159.729166667,2807.64679543516,"WA14 2TD","WA14","2TD","WA142TD"
57053,"WA143AQ","E01006081","9E8910DC-696A-2C71-E053-A03BA40A7146","Playing Field",11517.1839500037,117.881294,5,103309,27.4313725490196,"Less than or equal to 300m",319.164884568628,16383.09986569,3.49019607843137,67088.9411764706,2355.72585589276,"WA14 3AQ","WA14","3AQ","WA143AQ"
57054,"WA144LY","E01006079","9E8910EE-1664-2C71-E053-A03BA40A7146","Public Park Or Garden",60125.8343999985,468.20935,4,127417,33.1216216216216,"300-600m",421.396807162162,43110.0117459473,3.9054054054054,145668.027027027,4710.60953737001,"WA14 4LY","WA14","4LY","WA144LY"
57055,"WA144YN","E01006078","9E8910DB-0011-2C71-E053-A03BA40A7146","Playing Field",96261.2884000125,345.57922,4,208166,40.5185185185185,"300-600m",207.309611277778,64196.234684262,4.31481481481481,216484.185185185,4068.82039106848,"WA14 4YN","WA14","4YN","WA144YN"
61436,"WA142ES","E01006077","9E8910EE-1933-2C71-E053-A03BA40A7146","Public Park Or Garden",18883.1662500012,226.31836,4,110036,36.0212765957447,"Less than or equal to 300m",244.182393893617,20028.6668265944,5.25531914893617,150589.510638298,2807.64679543516,"WA14 2ES","WA14","2ES","WA142ES"
61437,"WA144QU","E01006074","9E8910AA-A12B-2C71-E053-A03BA40A7146","Playing Field",23771.0822000048,456.99124,3,67291,45.0526315789474,"300-600m",296.337997763158,25078.224573689,2.76315789473684,76972.5,2392.95163584637,"WA14 4QU","WA14","4QU","WA144QU"
61438,"WA145BF","E01006079","9E8910EE-1664-2C71-E053-A03BA40A7146","Public Park Or Garden",60125.8343999985,669.9172,3,94274,33.1216216216216,"600-900m",421.396807162162,43110.0117459473,3.9054054054054,145668.027027027,4710.60953737001,"WA14 5BF","WA14","5BF","WA145BF"
65253,"WA143HP","E01006086","9E8910DC-6967-2C71-E053-A03BA40A7146","Playing Field",24481.0787999973,588.25336,3,55603,33,"300-600m",250.844145461538,18941.4604221149,3.53846153846154,57010.3846153846,3108.19843258268,"WA14 3HP","WA14","3HP","WA143HP"
68574,"WA142JT","E01006085","9E8910EE-1933-2C71-E053-A03BA40A7146","Public Park Or Garden",18883.1662500012,512.83136,7,116236,20.6794871794872,"300-600m",288.592530307692,16690.8156371809,5.55128205128205,94142.3974358974,2807.64679543516,"WA14 2JT","WA14","2JT","WA142JT"
68575,"WA145AQ","E01006096","9E8910DA-FE85-2C71-E053-A03BA40A7146","Public Park Or Garden",20964.5723499951,165.49623,5,202618,43.2368421052632,"Less than or equal to 300m",181.240921394737,34223.4551421035,5.26315789473684,228983.736842105,3879.86034385618,"WA14 5AQ","WA14","5AQ","WA145AQ"
71396,"WA143LS","E01006087","9E8910DC-696A-2C71-E053-A03BA40A7146","Playing Field",11517.1839500037,656.38477,2,47706,12.8879310344828,"600-900m",601.757913793103,29382.9345293146,1.82758620689655,47257.6896551724,2355.72585589276,"WA14 3LS","WA14","3LS","WA143LS"
71397,"WA145JA","E01006091","9E891046-3DAA-2C71-E053-A03BA40A7146","Playing Field",10377.2049499978,169.33104,3,153631,38.7361111111111,"Less than or equal to 300m",309.682699972222,21565.4248194432,2.59722222222222,103161.652777778,3349.93307757886,"WA14 5JA","WA14","5JA","WA145JA"
71398,"WA145UZ","E01006089","9E8910DA-F96A-2C71-E053-A03BA40A7146","Playing Field",46993.1972500009,403.39807,4,174596,41.0434782608696,"300-600m",210.663664891304,85855.0164782715,5.28260869565217,240815.717391304,5551.0080121446,"WA14 5UZ","WA14","5UZ","WA145UZ"
73847,"WA141NR","E01006080","9E8910DB-066B-2C71-E053-A03BA40A7146","Playing Field",41402.5058499975,232.26064,3,197789,35.4642857142857,"Less than or equal to 300m",294.244339464286,52770.2410410695,4.07142857142857,232109.089285714,4040.65636423762,"WA14 1NR","WA14","1NR","WA141NR"
73848,"WA143HN","E01006086","9E8910DC-6967-2C71-E053-A03BA40A7146","Playing Field",24481.0787999973,280.79352,5,72715,33,"Less than or equal to 300m",250.844145461538,18941.4604221149,3.53846153846154,57010.3846153846,3108.19843258268,"WA14 3HN","WA14","3HN","WA143HN"
73849,"WA144DL","E01006075","9E8910EE-1664-2C71-E053-A03BA40A7146","Public Park Or Garden",60125.8343999985,282.9735,4,169937,17.044776119403,"Less than or equal to 300m",340.244841171642,56344.9980522359,4.67910447761194,169293.925373134,4710.60953737001,"WA14 4DL","WA14","4DL","WA144DL"
73850,"WA144PJ","E01006080","9E8910EE-1664-2C71-E053-A03BA40A7146","Public Park Or Garden",60125.8343999985,293.232,3,197789,35.4642857142857,"Less than or equal to 300m",294.244339464286,52770.2410410695,4.07142857142857,232109.089285714,4710.60953737001,"WA14 4PJ","WA14","4PJ","WA144PJ"
76031,"WA141EU","E01006075","9E8910EE-1664-2C71-E053-A03BA40A7146","Public Park Or Garden",60125.8343999985,352.61453,3,162605,17.044776119403,"300-600m",340.244841171642,56344.9980522359,4.67910447761194,169293.925373134,4710.60953737001,"WA14 1EU","WA14","1EU","WA141EU"
76032,"WA143DG","E01006086","9E8910DC-696A-2C71-E053-A03BA40A7146","Playing Field",11517.1839500037,60.53924,3,48237,33,"Less than or equal to 300m",250.844145461538,18941.4604221149,3.53846153846154,57010.3846153846,2355.72585589276,"WA14 3DG","WA14","3DG","WA143DG"
76033,"WA143DP","E01006081","9E8910DC-696A-2C71-E053-A03BA40A7146","Playing Field",11517.1839500037,67.20119,3,48237,27.4313725490196,"Less than or equal to 300m",319.164884568628,16383.09986569,3.49019607843137,67088.9411764706,2355.72585589276,"WA14 3DP","WA14","3DP","WA143DP"
77966,"WA141DW","E01006075","9E8910EE-1670-2C71-E053-A03BA40A7146","Public Park Or Garden",61077.3240999941,451.3635,5,153012,17.044776119403,"300-600m",340.244841171642,56344.9980522359,4.67910447761194,169293.925373134,6534.87936291021,"WA14 1DW","WA14","1DW","WA141DW"
77967,"WA142BD","E01006076","9E8910EE-1668-2C71-E053-A03BA40A7146","Public Park Or Garden",7331.62424999941,86.26703,5,128124,23.6575342465753,"Less than or equal to 300m",317.252185643836,12341.7410116426,5.12328767123288,150260.054794521,1174.39129233507,"WA14 2BD","WA14","2BD","WA142BD"
77968,"WA144QG","E01006076","9E8910DC-65EA-2C71-E053-A03BA40A7146","Public Park Or Garden",36188.9347500044,259.49374,4,127417,23.6575342465753,"Less than or equal to 300m",317.252185643836,12341.7410116426,5.12328767123288,150260.054794521,1146.70174618906,"WA14 4QG","WA14","4QG","WA144QG"
79628,"WA144XE","E01006079","9E8910AA-A12B-2C71-E053-A03BA40A7146","Playing Field",23771.0822000048,460.90887,3,94274,33.1216216216216,"300-600m",421.396807162162,43110.0117459473,3.9054054054054,145668.027027027,2392.95163584637,"WA14 4XE","WA14","4XE","WA144XE"
82384,"WA142TJ","E01006082","9E8910DC-65EA-2C71-E053-A03BA40A7146","Public Park Or Garden",36188.9347500044,399.11026,6,103996,17.2604166666667,"300-600m",288.753599041667,22151.8910755221,5.16666666666667,109159.729166667,1146.70174618906,"WA14 2TJ","WA14","2TJ","WA142TJ"
82385,"WA142UZ","E01006082","9E8910EE-1933-2C71-E053-A03BA40A7146","Public Park Or Garden",18883.1662500012,300.27322,4,110036,17.2604166666667,"300-600m",288.753599041667,22151.8910755221,5.16666666666667,109159.729166667,2807.64679543516,"WA14 2UZ","WA14","2UZ","WA142UZ"
83488,"WA143EW","E01006086","9E8910DC-7044-2C71-E053-A03BA40A7146","Playing Field",12239.2858000012,166.42416,4,67120,33,"Less than or equal to 300m",250.844145461538,18941.4604221149,3.53846153846154,57010.3846153846,558.221719457014,"WA14 3EW","WA14","3EW","WA143EW"
83489,"WA144BN","E01006079","9E8910EE-1668-2C71-E053-A03BA40A7146","Public Park Or Garden",7331.62424999941,409.19067,4,127417,33.1216216216216,"300-600m",421.396807162162,43110.0117459473,3.9054054054054,145668.027027027,1174.39129233507,"WA14 4BN","WA14","4BN","WA144BN"
87692,"WA145JJ","E01006089","9E891046-3DAA-2C71-E053-A03BA40A7146","Playing Field",10377.2049499978,354.23862,4,195034,41.0434782608696,"300-600m",210.663664891304,85855.0164782715,5.28260869565217,240815.717391304,3349.93307757886,"WA14 5JJ","WA14","5JJ","WA145JJ"
88841,"WA144RU","E01006087","9E8910DC-65EA-2C71-E053-A03BA40A7146","Public Park Or Garden",36188.9347500044,238.54979,1,36188,12.8879310344828,"Less than or equal to 300m",601.757913793103,29382.9345293146,1.82758620689655,47257.6896551724,1146.70174618906,"WA14 4RU","WA14","4RU","WA144RU"
91646,"WA144AS","E01006076","9E8910EE-1668-2C71-E053-A03BA40A7146","Public Park Or Garden",7331.62424999941,202.98769,3,103646,23.6575342465753,"Less than or equal to 300m",317.252185643836,12341.7410116426,5.12328767123288,150260.054794521,1174.39129233507,"WA14 4AS","WA14","4AS","WA144AS"
98189,"WA142ED","E01006077","9E8910DC-6AAA-2C71-E053-A03BA40A7146","Playing Field",5594.73824999621,302.24823,6,177493,36.0212765957447,"300-600m",244.182393893617,20028.6668265944,5.25531914893617,150589.510638298,1244.4581798092,"WA14 2ED","WA14","2ED","WA142ED"
98190,"WA142LS","E01006077","9E8910DC-6AAA-2C71-E053-A03BA40A7146","Playing Field",5594.73824999621,120.73939,5,117367,36.0212765957447,"Less than or equal to 300m",244.182393893617,20028.6668265944,5.25531914893617,150589.510638298,1244.4581798092,"WA14 2LS","WA14","2LS","WA142LS"
98191,"WA142NE","E01006077","9E8910DC-6AAA-2C71-E053-A03BA40A7146","Playing Field",5594.73824999621,329.80145,7,213682,36.0212765957447,"300-600m",244.182393893617,20028.6668265944,5.25531914893617,150589.510638298,1244.4581798092,"WA14 2NE","WA14","2NE","WA142NE"
98192,"WA143AW","E01006085","9E8910DC-696A-2C71-E053-A03BA40A7146","Playing Field",11517.1839500037,144.58562,5,72715,20.6794871794872,"Less than or equal to 300m",288.592530307692,16690.8156371809,5.55128205128205,94142.3974358974,2355.72585589276,"WA14 3AW","WA14","3AW","WA143AW"
98193,"WA145NT","E01006089","9E8910DB-0011-2C71-E053-A03BA40A7146","Playing Field",96261.2884000125,159.3267,6,276124,41.0434782608696,"Less than or equal to 300m",210.663664891304,85855.0164782715,5.28260869565217,240815.717391304,4068.82039106848,"WA14 5NT","WA14","5NT","WA145NT"
98194,"WA145PX","E01006096","9E8910DA-F96A-2C71-E053-A03BA40A7146","Playing Field",46993.1972500009,287.1376,4,174596,43.2368421052632,"Less than or equal to 300m",181.240921394737,34223.4551421035,5.26315789473684,228983.736842105,5551.0080121446,"WA14 5PX","WA14","5PX","WA145PX"
98195,"WA145UX","E01006091","9E8910DA-F96A-2C71-E053-A03BA40A7146","Playing Field",46993.1972500009,195.48914,4,174596,38.7361111111111,"Less than or equal to 300m",309.682699972222,21565.4248194432,2.59722222222222,103161.652777778,5551.0080121446,"WA14 5UX","WA14","5UX","WA145UX"
103488,"WA141HW","E01006080","9E8910DB-066B-2C71-E053-A03BA40A7146","Playing Field",41402.5058499975,359.11697,4,258866,35.4642857142857,"300-600m",294.244339464286,52770.2410410695,4.07142857142857,232109.089285714,4040.65636423762,"WA14 1HW","WA14","1HW","WA141HW"
103489,"WA141NH","E01006078","9E8910DB-066B-2C71-E053-A03BA40A7146","Playing Field",41402.5058499975,77.83315,4,215343,40.5185185185185,"Less than or equal to 300m",207.309611277778,64196.234684262,4.31481481481481,216484.185185185,4040.65636423762,"WA14 1NH","WA14","1NH","WA141NH"
103490,"WA142UA","E01006082","9E8910DC-65EA-2C71-E053-A03BA40A7146","Public Park Or Garden",36188.9347500044,535.0533,6,103996,17.2604166666667,"300-600m",288.753599041667,22151.8910755221,5.16666666666667,109159.729166667,1146.70174618906,"WA14 2UA","WA14","2UA","WA142UA"
108048,"WA143AX","E01006086","9E8910DC-696A-2C71-E053-A03BA40A7146","Playing Field",11517.1839500037,194.17775,5,72715,33,"Less than or equal to 300m",250.844145461538,18941.4604221149,3.53846153846154,57010.3846153846,2355.72585589276,"WA14 3AX","WA14","3AX","WA143AX"
108049,"WA143BE","E01006085","9E8910DC-696A-2C71-E053-A03BA40A7146","Playing Field",11517.1839500037,152.05263,4,67120,20.6794871794872,"Less than or equal to 300m",288.592530307692,16690.8156371809,5.55128205128205,94142.3974358974,2355.72585589276,"WA14 3BE","WA14","3BE","WA143BE"
111837,"WA141SH","E01006090","9E8910DB-066B-2C71-E053-A03BA40A7146","Playing Field",41402.5058499975,101.98039,5,189441,51.3181818181818,"Less than or equal to 300m",175.342946227273,65038.3936363683,5.52272727272727,219419.545454545,4040.65636423762,"WA14 1SH","WA14","1SH","WA141SH"
111838,"WA141SS","E01006090","9E8910DB-066B-2C71-E053-A03BA40A7146","Playing Field",41402.5058499975,18.384777,6,249567,51.3181818181818,"Less than or equal to 300m",175.342946227273,65038.3936363683,5.52272727272727,219419.545454545,4040.65636423762,"WA14 1SS","WA14","1SS","WA141SS"
111839,"WA143BH","E01006086","9E8910DC-7044-2C71-E053-A03BA40A7146","Playing Field",12239.2858000012,26.870058,3,48237,33,"Less than or equal to 300m",250.844145461538,18941.4604221149,3.53846153846154,57010.3846153846,558.221719457014,"WA14 3BH","WA14","3BH","WA143BH"
111840,"WA144QN","E01006079","9E8910EE-1668-2C71-E053-A03BA40A7146","Public Park Or Garden",7331.62424999941,448.135,4,127417,33.1216216216216,"300-600m",421.396807162162,43110.0117459473,3.9054054054054,145668.027027027,1174.39129233507,"WA14 4QN","WA14","4QN","WA144QN"
111841,"WA144QS","E01006074","9E8910AA-A12B-2C71-E053-A03BA40A7146","Playing Field",23771.0822000048,413.3098,4,127417,45.0526315789474,"300-600m",296.337997763158,25078.224573689,2.76315789473684,76972.5,2392.95163584637,"WA14 4QS","WA14","4QS","WA144QS"
111842,"WA144YU","E01006079","9E8910EE-1664-2C71-E053-A03BA40A7146","Public Park Or Garden",60125.8343999985,389.87305,5,231937,33.1216216216216,"300-600m",421.396807162162,43110.0117459473,3.9054054054054,145668.027027027,4710.60953737001,"WA14 4YU","WA14","4YU","WA144YU"
115148,"WA143JS","E01006087","9E8910DC-65EA-2C71-E053-A03BA40A7146","Public Park Or Garden",36188.9347500044,374.6692,2,47706,12.8879310344828,"300-600m",601.757913793103,29382.9345293146,1.82758620689655,47257.6896551724,1146.70174618906,"WA14 3JS","WA14","3JS","WA143JS"
118121,"WA143GR","E01006085","9E8910DC-696A-2C71-E053-A03BA40A7146","Playing Field",11517.1839500037,99.70457,4,67120,20.6794871794872,"Less than or equal to 300m",288.592530307692,16690.8156371809,5.55128205128205,94142.3974358974,2355.72585589276,"WA14 3GR","WA14","3GR","WA143GR"
118122,"WA144AZ","E01006075","9E8910EE-1664-2C71-E053-A03BA40A7146","Public Park Or Garden",60125.8343999985,51.351727,3,108859,17.044776119403,"Less than or equal to 300m",340.244841171642,56344.9980522359,4.67910447761194,169293.925373134,4710.60953737001,"WA14 4AZ","WA14","4AZ","WA144AZ"
120606,"WA142HZ","E01006085","9E8910DC-6967-2C71-E053-A03BA40A7146","Playing Field",24481.0787999973,206.06067,5,72715,20.6794871794872,"Less than or equal to 300m",288.592530307692,16690.8156371809,5.55128205128205,94142.3974358974,3108.19843258268,"WA14 2HZ","WA14","2HZ","WA142HZ"
120607,"WA143PD","E01006081","9E8910DC-696A-2C71-E053-A03BA40A7146","Playing Field",11517.1839500037,237.20033,5,103309,27.4313725490196,"Less than or equal to 300m",319.164884568628,16383.09986569,3.49019607843137,67088.9411764706,2355.72585589276,"WA14 3PD","WA14","3PD","WA143PD"
122676,"WA143HR","E01006086","9E8910DC-6967-2C71-E053-A03BA40A7146","Playing Field",24481.0787999973,523.2332,3,55603,33,"300-600m",250.844145461538,18941.4604221149,3.53846153846154,57010.3846153846,3108.19843258268,"WA14 3HR","WA14","3HR","WA143HR"
124558,"WA142RQ","E01006075","9E8910DC-6AAA-2C71-E053-A03BA40A7146","Playing Field",5594.73824999621,485.10617,5,153012,17.044776119403,"300-600m",340.244841171642,56344.9980522359,4.67910447761194,169293.925373134,1244.4581798092,"WA14 2RQ","WA14","2RQ","WA142RQ"
124559,"WA144QX","E01006079","9E8910EE-1668-2C71-E053-A03BA40A7146","Public Park Or Garden",7331.62424999941,383.96484,4,127417,33.1216216216216,"300-600m",421.396807162162,43110.0117459473,3.9054054054054,145668.027027027,1174.39129233507,"WA14 4QX","WA14","4QX","WA144QX"
126292,"WA142EJ","E01006077","9E8910EE-1933-2C71-E053-A03BA40A7146","Public Park Or Garden",18883.1662500012,224.0201,4,110036,36.0212765957447,"Less than or equal to 300m",244.182393893617,20028.6668265944,5.25531914893617,150589.510638298,2807.64679543516,"WA14 2EJ","WA14","2EJ","WA142EJ"
126293,"WA145XQ","E01006091","9E891046-3DAA-2C71-E053-A03BA40A7146","Playing Field",10377.2049499978,437.2482,4,174596,38.7361111111111,"300-600m",309.682699972222,21565.4248194432,2.59722222222222,103161.652777778,3349.93307757886,"WA14 5XQ","WA14","5XQ","WA145XQ"
127726,"WA144AG","E01006076","9E8910EE-1668-2C71-E053-A03BA40A7146","Public Park Or Garden",7331.62424999941,318.69263,3,103646,23.6575342465753,"300-600m",317.252185643836,12341.7410116426,5.12328767123288,150260.054794521,1174.39129233507,"WA14 4AG","WA14","4AG","WA144AG"
127727,"WA145HX","E01006079","9E8910AA-A12B-2C71-E053-A03BA40A7146","Playing Field",23771.0822000048,428.78082,2,34148,33.1216216216216,"300-600m",421.396807162162,43110.0117459473,3.9054054054054,145668.027027027,2392.95163584637,"WA14 5HX","WA14","5HX","WA145HX"
129021,"WA144JA","E01006079","9E8910AA-A12B-2C71-E053-A03BA40A7146","Playing Field",23771.0822000048,491.3502,4,127417,33.1216216216216,"300-600m",421.396807162162,43110.0117459473,3.9054054054054,145668.027027027,2392.95163584637,"WA14 4JA","WA14","4JA","WA144JA"
130170,"WA142UB","E01006085","9E8910DC-696A-2C71-E053-A03BA40A7146","Playing Field",11517.1839500037,386.1865,6,108904,20.6794871794872,"300-600m",288.592530307692,16690.8156371809,5.55128205128205,94142.3974358974,2355.72585589276,"WA14 2UB","WA14","2UB","WA142UB"
133679,"WA144RG","E01006075","9E8910EE-1664-2C71-E053-A03BA40A7146","Public Park Or Garden",60125.8343999985,113.004425,3,197789,17.044776119403,"Less than or equal to 300m",340.244841171642,56344.9980522359,4.67910447761194,169293.925373134,4710.60953737001,"WA14 4RG","WA14","4RG","WA144RG"
136635,"WA144JD","E01006074","9E8910AA-A12B-2C71-E053-A03BA40A7146","Playing Field",23771.0822000048,317.81912,3,67291,45.0526315789474,"300-600m",296.337997763158,25078.224573689,2.76315789473684,76972.5,2392.95163584637,"WA14 4JD","WA14","4JD","WA144JD"
