"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32231,"B202QT","E01009048","9E89103D-A463-2C71-E053-A03BA40A7146","Public Park Or Garden",24269.3583500024,374.40085,5,360322,77.2692307692308,"300-600m",377.668975384615,130200.185846155,3.19230769230769,336127.192307692,8955.84606966028,"B20 2QT","B20","2QT","B202QT"
35293,"B201HS","E01009267","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,717.21826,4,854775,58.6,"600-900m",774.610469666667,114814.596775001,3.13333333333333,553548.166666667,10303.5680449314,"B20 1HS","B20","1HS","B201HS"
39549,"B201NE","E01009264","9E891077-F82D-2C71-E053-A03BA40A7146","Playing Field",107598.623300003,770.0234,4,500491,59.64,"600-900m",648.3566776,227876.560784001,2.36,436431.04,5420.38792945821,"B20 1NE","B20","1NE","B201NE"
43244,"B202ES","E01009265","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,147.16656,2,382249,78.0416666666667,"Less than or equal to 300m",374.551985916667,260730.256670834,2.25,414888.25,22748.1155110697,"B20 2ES","B20","2ES","B202ES"
43668,"B201JR","E01009279","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,407.80386,4,1519459,55.6296296296296,"300-600m",228.756648,85425.1254500005,3.74074074074074,973762.888888889,10303.5680449314,"B20 1JR","B20","1JR","B201JR"
45052,"B203HY","E01009053","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,663.46515,1,220927,70.6521739130435,"600-900m",457.569903913044,220927.045850003,2.73913043478261,274160.391304348,13315.0894648636,"B20 3HY","B20","3HY","B203HY"
46427,"B203JS","E01033621","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,734.9027,3,663562,61.3207547169811,"600-900m",667.128962264151,473292.129390564,3.11320754716981,807104.245283019,9835.98605863882,"B20 3JS","B20","3JS","B203JS"
57429,"B201HL","E01032591","9E891071-DEF6-2C71-E053-A03BA40A7146","Public Park Or Garden",1394342.67889999,576.97485,5,1527669,58.8275862068966,"300-600m",620.57915,220830.389599999,2.86206896551724,781212.172413793,3661.57810915971,"B20 1HL","B20","1HL","B201HL"
57430,"B202DL","E01009049","9E891077-F82D-2C71-E053-A03BA40A7146","Playing Field",107598.623300003,239.26973,4,1040775,56.4516129032258,"Less than or equal to 300m",211.507007677419,193819.367016131,4.06451612903226,1042892.16129032,5420.38792945821,"B20 2DL","B20","2DL","B202DL"
57431,"B202RZ","E01009049","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,215.25798,4,1040775,56.4516129032258,"Less than or equal to 300m",211.507007677419,193819.367016131,4.06451612903226,1042892.16129032,22748.1155110697,"B20 2RZ","B20","2RZ","B202RZ"
65517,"B201ND","E01032591","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,804.7969,2,118241,58.8275862068966,"600-900m",620.57915,220830.389599999,2.86206896551724,781212.172413793,10303.5680449314,"B20 1ND","B20","1ND","B201ND"
65518,"B202AA","E01009263","9E891077-F82D-2C71-E053-A03BA40A7146","Playing Field",107598.623300003,228.44255,4,1040775,80.4782608695652,"Less than or equal to 300m",233.362734869565,155049.092358697,4.52173913043478,1008347.30434783,5420.38792945821,"B20 2AA","B20","2AA","B202AA"
79744,"B202RU","E01009056","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,137.92752,3,411840,62.8888888888889,"Less than or equal to 300m",160.739241916667,274651.31425,3.08333333333333,471291.583333333,22748.1155110697,"B20 2RU","B20","2RU","B202RU"
81206,"B202HA","E01009264","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,362.50516,2,382249,59.64,"300-600m",648.3566776,227876.560784001,2.36,436431.04,22748.1155110697,"B20 2HA","B20","2HA","B202HA"
81207,"B203RX","E01009057","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,370.16754,4,1040775,91.3913043478261,"300-600m",430.103760869565,267388.153773913,3.73913043478261,805736.565217391,22748.1155110697,"B20 3RX","B20","3RX","B203RX"
82483,"B202RY","E01009263","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,223.95758,4,1040775,80.4782608695652,"Less than or equal to 300m",233.362734869565,155049.092358697,4.52173913043478,1008347.30434783,22748.1155110697,"B20 2RY","B20","2RY","B202RY"
86325,"B201HU","E01009267","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,557.8907,4,854775,58.6,"300-600m",774.610469666667,114814.596775001,3.13333333333333,553548.166666667,10303.5680449314,"B20 1HU","B20","1HU","B201HU"
87114,"B202QH","E01009051","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,353.9096,3,766124,60.5483870967742,"300-600m",554.010023225807,470996.334258065,2.45161290322581,627450.677419355,9835.98605863882,"B20 2QH","B20","2QH","B202QH"
88884,"B202ET","E01009265","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,33.105892,3,411840,78.0416666666667,"Less than or equal to 300m",374.551985916667,260730.256670834,2.25,414888.25,22748.1155110697,"B20 2ET","B20","2ET","B202ET"
92555,"B203AY","E01009058","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,353.62408,4,287269,127.6875,"300-600m",368.096021875,220927.045850004,3.6875,285559.9375,13315.0894648636,"B20 3AY","B20","3AY","B203AY"
103888,"B202BP","E01009355","9E89103D-A463-2C71-E053-A03BA40A7146","Public Park Or Garden",24269.3583500024,477.80017,5,360322,45.7428571428571,"300-600m",395.189404857143,99325.6884771441,5.45714285714286,355371.114285714,8955.84606966028,"B20 2BP","B20","2BP","B202BP"
108367,"B202AG","E01009049","9E891077-F82D-2C71-E053-A03BA40A7146","Playing Field",107598.623300003,156.18579,5,1073591,56.4516129032258,"Less than or equal to 300m",211.507007677419,193819.367016131,4.06451612903226,1042892.16129032,5420.38792945821,"B20 2AG","B20","2AG","B202AG"
108368,"B203DY","E01009051","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,440,3,281800,60.5483870967742,"300-600m",554.010023225807,470996.334258065,2.45161290322581,627450.677419355,13315.0894648636,"B20 3DY","B20","3DY","B203DY"
108369,"B203ET","E01009054","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,697.0854,3,854899,79.1428571428571,"600-900m",656.174555238095,248372.461657145,2.52380952380952,505663.19047619,13315.0894648636,"B20 3ET","B20","3ET","B203ET"
108370,"B203QS","E01009057","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,403.49103,4,1040775,91.3913043478261,"300-600m",430.103760869565,267388.153773913,3.73913043478261,805736.565217391,22748.1155110697,"B20 3QS","B20","3QS","B203QS"
112146,"B202RH","E01009056","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,252.1686,3,304003,62.8888888888889,"Less than or equal to 300m",160.739241916667,274651.31425,3.08333333333333,471291.583333333,22748.1155110697,"B20 2RH","B20","2RH","B202RH"
118332,"B201LG","E01032591","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,672.60986,2,118241,58.8275862068966,"600-900m",620.57915,220830.389599999,2.86206896551724,781212.172413793,10303.5680449314,"B20 1LG","B20","1LG","B201LG"
118333,"B203SH","E01009057","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,219.54498,4,1040775,91.3913043478261,"Less than or equal to 300m",430.103760869565,267388.153773913,3.73913043478261,805736.565217391,22748.1155110697,"B20 3SH","B20","3SH","B203SH"
120772,"B202QD","E01009265","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,172.80336,2,382249,78.0416666666667,"Less than or equal to 300m",374.551985916667,260730.256670834,2.25,414888.25,22748.1155110697,"B20 2QD","B20","2QD","B202QD"
126407,"B202EH","E01009049","9E891077-F82D-2C71-E053-A03BA40A7146","Playing Field",107598.623300003,241.82018,4,1040775,56.4516129032258,"Less than or equal to 300m",211.507007677419,193819.367016131,4.06451612903226,1042892.16129032,5420.38792945821,"B20 2EH","B20","2EH","B202EH"
127835,"B202PE","E01009265","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,428.3515,2,382249,78.0416666666667,"300-600m",374.551985916667,260730.256670834,2.25,414888.25,22748.1155110697,"B20 2PE","B20","2PE","B202PE"
131305,"B202HB","E01009270","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,270.4145,2,382249,81.8928571428571,"Less than or equal to 300m",271.365610285714,274651.31425,1.85714285714286,289885.428571429,22748.1155110697,"B20 2HB","B20","2HB","B202HB"
135418,"B201LL","E01032591","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,683.0666,3,1512584,58.8275862068966,"600-900m",620.57915,220830.389599999,2.86206896551724,781212.172413793,10303.5680449314,"B20 1LL","B20","1LL","B201LL"
136321,"B203BE","E01009054","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,683.52686,2,225964,79.1428571428571,"600-900m",656.174555238095,248372.461657145,2.52380952380952,505663.19047619,10458.2251604575,"B20 3BE","B20","3BE","B203BE"
139074,"B202ER","E01009265","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,308.77985,2,382249,78.0416666666667,"300-600m",374.551985916667,260730.256670834,2.25,414888.25,22748.1155110697,"B20 2ER","B20","2ER","B202ER"
158412,"B202RR","E01009049","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,77.201035,4,1040775,56.4516129032258,"Less than or equal to 300m",211.507007677419,193819.367016131,4.06451612903226,1042892.16129032,22748.1155110697,"B20 2RR","B20","2RR","B202RR"
164459,"B201JG","E01032591","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,551.9873,2,118241,58.8275862068966,"300-600m",620.57915,220830.389599999,2.86206896551724,781212.172413793,10303.5680449314,"B20 1JG","B20","1JG","B201JG"
166919,"B203NE","E01009050","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,203.4822,4,1040775,76.7407407407407,"Less than or equal to 300m",362.740753333333,419089.2103,4,1040775,9835.98605863882,"B20 3NE","B20","3NE","B203NE"
169073,"B203SG","E01009056","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,209.88092,4,1040775,62.8888888888889,"Less than or equal to 300m",160.739241916667,274651.31425,3.08333333333333,471291.583333333,22748.1155110697,"B20 3SG","B20","3SG","B203SG"
169074,"B203TT","E01009056","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,163.0276,4,1040775,62.8888888888889,"Less than or equal to 300m",160.739241916667,274651.31425,3.08333333333333,471291.583333333,22748.1155110697,"B20 3TT","B20","3TT","B203TT"
175329,"B201DE","E01009279","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,291.70703,4,854775,55.6296296296296,"Less than or equal to 300m",228.756648,85425.1254500005,3.74074074074074,973762.888888889,10303.5680449314,"B20 1DE","B20","1DE","B201DE"
179865,"B202JL","E01009264","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,642.87244,1,274651,59.64,"600-900m",648.3566776,227876.560784001,2.36,436431.04,22748.1155110697,"B20 2JL","B20","2JL","B202JL"
182971,"B201BB","E01009266","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,919.0827,1,274651,72.4444444444444,"900-1800m",721.791391851852,257119.53262037,1.62962962962963,298559.296296296,22748.1155110697,"B20 1BB","B20","1BB","B201BB"
185392,"B201ES","E01009279","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,221.96396,4,754051,55.6296296296296,"Less than or equal to 300m",228.756648,85425.1254500005,3.74074074074074,973762.888888889,10303.5680449314,"B20 1ES","B20","1ES","B201ES"
185393,"B202NP","E01009262","9E891077-F82D-2C71-E053-A03BA40A7146","Playing Field",107598.623300003,267.76108,6,1159016,67.5,"Less than or equal to 300m",205.763878884615,144701.099050002,5.61538461538462,1099196.03846154,5420.38792945821,"B20 2NP","B20","2NP","B202NP"
185394,"B202QJ","E01009051","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,255.8906,3,766124,60.5483870967742,"Less than or equal to 300m",554.010023225807,470996.334258065,2.45161290322581,627450.677419355,9835.98605863882,"B20 2QJ","B20","2QJ","B202QJ"
191316,"B202BD","E01009355","9E89103D-A463-2C71-E053-A03BA40A7146","Public Park Or Garden",24269.3583500024,501.2644,5,360322,45.7428571428571,"300-600m",395.189404857143,99325.6884771441,5.45714285714286,355371.114285714,8955.84606966028,"B20 2BD","B20","2BD","B202BD"
191317,"B202JR","E01009264","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,702.4678,2,382249,59.64,"600-900m",648.3566776,227876.560784001,2.36,436431.04,22748.1155110697,"B20 2JR","B20","2JR","B202JR"
191318,"B202RB","E01009056","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,120.65239,4,1040775,62.8888888888889,"Less than or equal to 300m",160.739241916667,274651.31425,3.08333333333333,471291.583333333,22748.1155110697,"B20 2RB","B20","2RB","B202RB"
196345,"B202LT","E01009278","9E891077-F1B0-2C71-E053-A03BA40A7146","Public Park Or Garden",32816.5272000026,300.16663,5,884365,71.5,"300-600m",210.313077,48686.0342557714,4.73076923076923,880545.653846154,1487.44782608696,"B20 2LT","B20","2LT","B202LT"
207790,"B202RL","E01009056","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,137.2771,3,304003,62.8888888888889,"Less than or equal to 300m",160.739241916667,274651.31425,3.08333333333333,471291.583333333,22748.1155110697,"B20 2RL","B20","2RL","B202RL"
210567,"B202LY","E01009278","9E891077-F1B0-2C71-E053-A03BA40A7146","Public Park Or Garden",32816.5272000026,241.85947,5,884365,71.5,"Less than or equal to 300m",210.313077,48686.0342557714,4.73076923076923,880545.653846154,1487.44782608696,"B20 2LY","B20","2LY","B202LY"
215105,"B202PG","E01009265","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,487.01642,2,382249,78.0416666666667,"300-600m",374.551985916667,260730.256670834,2.25,414888.25,22748.1155110697,"B20 2PG","B20","2PG","B202PG"
215106,"B203LG","E01033621","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,584.36035,2,658525,61.3207547169811,"300-600m",667.128962264151,473292.129390564,3.11320754716981,807104.245283019,9835.98605863882,"B20 3LG","B20","3LG","B203LG"
218589,"B202DS","E01009263","9E891077-F82D-2C71-E053-A03BA40A7146","Playing Field",107598.623300003,275.60117,4,1040775,80.4782608695652,"Less than or equal to 300m",233.362734869565,155049.092358697,4.52173913043478,1008347.30434783,5420.38792945821,"B20 2DS","B20","2DS","B202DS"
220034,"B202DJ","E01009263","9E891077-F82D-2C71-E053-A03BA40A7146","Playing Field",107598.623300003,339.202,4,1040775,80.4782608695652,"300-600m",233.362734869565,155049.092358697,4.52173913043478,1008347.30434783,5420.38792945821,"B20 2DJ","B20","2DJ","B202DJ"
231420,"B201LX","E01032591","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,581.8333,2,118241,58.8275862068966,"300-600m",620.57915,220830.389599999,2.86206896551724,781212.172413793,10303.5680449314,"B20 1LX","B20","1LX","B201LX"
231421,"B203RP","E01009057","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,456.21268,3,406519,91.3913043478261,"300-600m",430.103760869565,267388.153773913,3.73913043478261,805736.565217391,22748.1155110697,"B20 3RP","B20","3RP","B203RP"
242445,"B202RX","E01009056","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,197.43607,4,1040775,62.8888888888889,"Less than or equal to 300m",160.739241916667,274651.31425,3.08333333333333,471291.583333333,22748.1155110697,"B20 2RX","B20","2RX","B202RX"
246855,"B203HA","E01009051","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,777.7403,2,849861,60.5483870967742,"600-900m",554.010023225807,470996.334258065,2.45161290322581,627450.677419355,13315.0894648636,"B20 3HA","B20","3HA","B203HA"
250643,"B202NG","E01009278","9E891077-F1B0-2C71-E053-A03BA40A7146","Public Park Or Garden",32816.5272000026,56.0803,5,884365,71.5,"Less than or equal to 300m",210.313077,48686.0342557714,4.73076923076923,880545.653846154,1487.44782608696,"B20 2NG","B20","2NG","B202NG"
250644,"B202NY","E01009263","9E891077-F82D-2C71-E053-A03BA40A7146","Playing Field",107598.623300003,63.03174,5,1073591,80.4782608695652,"Less than or equal to 300m",233.362734869565,155049.092358697,4.52173913043478,1008347.30434783,5420.38792945821,"B20 2NY","B20","2NY","B202NY"
254031,"B202NS","E01009262","9E891077-F82D-2C71-E053-A03BA40A7146","Playing Field",107598.623300003,208.86598,6,1159016,67.5,"Less than or equal to 300m",205.763878884615,144701.099050002,5.61538461538462,1099196.03846154,5420.38792945821,"B20 2NS","B20","2NS","B202NS"
256711,"B201LT","E01032591","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,544.328,5,1527669,58.8275862068966,"300-600m",620.57915,220830.389599999,2.86206896551724,781212.172413793,10303.5680449314,"B20 1LT","B20","1LT","B201LT"
261369,"B202SB","E01009049","9E891077-F82D-2C71-E053-A03BA40A7146","Playing Field",107598.623300003,295.35742,4,1040775,56.4516129032258,"Less than or equal to 300m",211.507007677419,193819.367016131,4.06451612903226,1042892.16129032,5420.38792945821,"B20 2SB","B20","2SB","B202SB"
266351,"B203LN","E01033621","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,620.478,3,766124,61.3207547169811,"600-900m",667.128962264151,473292.129390564,3.11320754716981,807104.245283019,9835.98605863882,"B20 3LN","B20","3LN","B203LN"
267622,"B202SF","E01009050","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,254.19087,4,1040775,76.7407407407407,"Less than or equal to 300m",362.740753333333,419089.2103,4,1040775,9835.98605863882,"B20 2SF","B20","2SF","B202SF"
268791,"B202LR","E01009262","9E891077-F82D-2C71-E053-A03BA40A7146","Playing Field",107598.623300003,72.94518,5,1073591,67.5,"Less than or equal to 300m",205.763878884615,144701.099050002,5.61538461538462,1099196.03846154,5420.38792945821,"B20 2LR","B20","2LR","B202LR"
273944,"B201BZ","E01009264","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,662.003,2,382249,59.64,"600-900m",648.3566776,227876.560784001,2.36,436431.04,22748.1155110697,"B20 1BZ","B20","1BZ","B201BZ"
275281,"B203JX","E01033621","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,803.7269,2,633972,61.3207547169811,"600-900m",667.128962264151,473292.129390564,3.11320754716981,807104.245283019,9835.98605863882,"B20 3JX","B20","3JX","B203JX"
283686,"B201EY","E01009276","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,126.82665,5,1527669,74.8636363636364,"Less than or equal to 300m",241.701608,78284.1992181823,5.27272727272727,1699196.72727273,10303.5680449314,"B20 1EY","B20","1EY","B201EY"
293250,"B201BS","E01009278","9E891077-F1B0-2C71-E053-A03BA40A7146","Public Park Or Garden",32816.5272000026,357.80582,5,884365,71.5,"300-600m",210.313077,48686.0342557714,4.73076923076923,880545.653846154,1487.44782608696,"B20 1BS","B20","1BS","B201BS"
297128,"B203NA","E01033621","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,423.81717,4,1040775,61.3207547169811,"300-600m",667.128962264151,473292.129390564,3.11320754716981,807104.245283019,9835.98605863882,"B20 3NA","B20","3NA","B203NA"
297129,"B203RU","E01009057","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,295.17792,4,1040775,91.3913043478261,"Less than or equal to 300m",430.103760869565,267388.153773913,3.73913043478261,805736.565217391,22748.1155110697,"B20 3RU","B20","3RU","B203RU"
300284,"B203QT","E01009057","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,498.74744,4,1040775,91.3913043478261,"300-600m",430.103760869565,267388.153773913,3.73913043478261,805736.565217391,22748.1155110697,"B20 3QT","B20","3QT","B203QT"
303069,"B201LN","E01032591","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,624.772,5,1527669,58.8275862068966,"600-900m",620.57915,220830.389599999,2.86206896551724,781212.172413793,10303.5680449314,"B20 1LN","B20","1LN","B201LN"
309430,"B201BU","E01009278","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,289.6636,4,854775,71.5,"Less than or equal to 300m",210.313077,48686.0342557714,4.73076923076923,880545.653846154,10303.5680449314,"B20 1BU","B20","1BU","B201BU"
309431,"B202PX","E01009352","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,245.08162,5,329026,72.9166666666667,"Less than or equal to 300m",157.82510775,196027.163152084,4,313484.208333333,22748.1155110697,"B20 2PX","B20","2PX","B202PX"
311110,"B203HE","E01009053","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,635.2149,2,276762,70.6521739130435,"600-900m",457.569903913044,220927.045850003,2.73913043478261,274160.391304348,13315.0894648636,"B20 3HE","B20","3HE","B203HE"
314930,"B201LD","E01032591","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,819.8396,2,118241,58.8275862068966,"600-900m",620.57915,220830.389599999,2.86206896551724,781212.172413793,10303.5680449314,"B20 1LD","B20","1LD","B201LD"
316846,"B201JB","E01009279","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,507.9862,3,747176,55.6296296296296,"300-600m",228.756648,85425.1254500005,3.74074074074074,973762.888888889,10303.5680449314,"B20 1JB","B20","1JB","B201JB"
316847,"B202PD","E01009263","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,413.57465,3,411840,80.4782608695652,"300-600m",233.362734869565,155049.092358697,4.52173913043478,1008347.30434783,22748.1155110697,"B20 2PD","B20","2PD","B202PD"
323742,"B201FE","E01009264","9E891077-F82D-2C71-E053-A03BA40A7146","Playing Field",107598.623300003,667.3305,4,500491,59.64,"600-900m",648.3566776,227876.560784001,2.36,436431.04,5420.38792945821,"B20 1FE","B20","1FE","B201FE"
323743,"B202SY","E01009056","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,185.80904,2,279734,62.8888888888889,"Less than or equal to 300m",160.739241916667,274651.31425,3.08333333333333,471291.583333333,22748.1155110697,"B20 2SY","B20","2SY","B202SY"
