"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
212906,"WV156NU","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,405.6316,2,615500,30.8809523809524,"300-600m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6NU","WV15","6NU","WV156NU"
215038,"WV155NS","E01028859","9E89103D-B88E-2C71-E053-A03BA40A7146","Playing Field",27047.7869999982,456.0274,1,27047,24.8823529411765,"300-600m",1365.9430295,23638.8681124985,1,23638.25,373.235294117647,"WV15 5NS","WV15","5NS","WV155NS"
227170,"WV156LQ","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,81.21576,1,23563,30.8809523809524,"Less than or equal to 300m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6LQ","WV15","6LQ","WV156LQ"
228149,"WV156LU","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,59.03389,1,23563,30.8809523809524,"Less than or equal to 300m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6LU","WV15","6LU","WV156LU"
229659,"WV156NT","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,480.20828,2,615500,30.8809523809524,"300-600m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6NT","WV15","6NT","WV156NT"
237197,"WV155AT","E01028835","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,490.3978,5,209293,40.7948717948718,"300-600m",581.590415641025,11290.1094576915,4,148146.41025641,2310.30769230769,"WV15 5AT","WV15","5AT","WV155AT"
246740,"WV155EL","E01028834","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,355.73587,5,209293,35.6,"300-600m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,2310.30769230769,"WV15 5EL","WV15","5EL","WV155EL"
259115,"WV155DY","E01028834","9E891097-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",78813.813199995,725.8898,3,124940,35.6,"600-900m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,522.165217391304,"WV15 5DY","WV15","5DY","WV155DY"
271476,"WV155NW","E01028859","9E89103D-B88E-2C71-E053-A03BA40A7146","Playing Field",27047.7869999982,839.4975,1,27047,24.8823529411765,"600-900m",1365.9430295,23638.8681124985,1,23638.25,373.235294117647,"WV15 5NW","WV15","5NW","WV155NW"
274431,"WV156BX","E01028835","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,906.22845,1,6948,40.7948717948718,"900-1800m",581.590415641025,11290.1094576915,4,148146.41025641,2937.75678606107,"WV15 6BX","WV15","6BX","WV156BX"
283539,"WV156BA","E01028832","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,339.91174,7,268788,33.4,"300-600m",261.92590046,22561.0189399989,6.64,256312.1,2937.75678606107,"WV15 6BA","WV15","6BA","WV156BA"
343211,"WV155AF","E01028832","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,48.83646,6,228937,33.4,"Less than or equal to 300m",261.92590046,22561.0189399989,6.64,256312.1,2310.30769230769,"WV15 5AF","WV15","5AF","WV155AF"
343212,"WV156JP","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,124.48293,2,615500,30.8809523809524,"Less than or equal to 300m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6JP","WV15","6JP","WV156JP"
354063,"WV155DB","E01028834","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,372.54932,5,209293,35.6,"300-600m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,2310.30769230769,"WV15 5DB","WV15","5DB","WV155DB"
355945,"WV156DE","E01028835","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,465.33966,4,131889,40.7948717948718,"300-600m",581.590415641025,11290.1094576915,4,148146.41025641,2937.75678606107,"WV15 6DE","WV15","6DE","WV156DE"
355946,"WV156NF","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,500.35687,2,615500,30.8809523809524,"300-600m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6NF","WV15","6NF","WV156NF"
359059,"WV156NR","E01028828","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,469.43796,2,615500,28.0655737704918,"300-600m",429.697661666667,497208.16138333,1.83333333333333,611572.833333333,1201.54176424668,"WV15 6NR","WV15","6NR","WV156NR"
361585,"WV156PJ","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,278.4313,2,615500,30.8809523809524,"Less than or equal to 300m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6PJ","WV15","6PJ","WV156PJ"
361586,"WV156PQ","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,261.65817,2,615500,30.8809523809524,"Less than or equal to 300m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6PQ","WV15","6PQ","WV156PQ"
386288,"WV155BS","E01028835","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,545.4044,5,209293,40.7948717948718,"300-600m",581.590415641025,11290.1094576915,4,148146.41025641,2310.30769230769,"WV15 5BS","WV15","5BS","WV155BS"
386289,"WV155DX","E01028834","9E891097-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",78813.813199995,678.40546,4,202344,35.6,"600-900m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,522.165217391304,"WV15 5DX","WV15","5DX","WV155DX"
390138,"WV155DS","E01028834","9E891097-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",78813.813199995,607.51624,4,202344,35.6,"600-900m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,522.165217391304,"WV15 5DS","WV15","5DS","WV155DS"
401016,"WV155AH","E01028835","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,596.65735,5,209293,40.7948717948718,"300-600m",581.590415641025,11290.1094576915,4,148146.41025641,2937.75678606107,"WV15 5AH","WV15","5AH","WV155AH"
401017,"WV155DU","E01028834","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,741.114,3,124940,35.6,"600-900m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,2310.30769230769,"WV15 5DU","WV15","5DU","WV155DU"
414159,"WV156NL","E01028829","9E891090-9B08-2C71-E053-A03BA40A7146","Public Park Or Garden",591937.081949995,390.36008,2,615500,30.8809523809524,"300-600m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,776.760769285359,"WV15 6NL","WV15","6NL","WV156NL"
415904,"WV156PE","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,448.20197,2,615500,30.8809523809524,"300-600m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6PE","WV15","6PE","WV156PE"
417202,"WV156LT","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,124.3101,1,23563,30.8809523809524,"Less than or equal to 300m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6LT","WV15","6LT","WV156LT"
432935,"WV155EF","E01028834","9E891097-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",78813.813199995,387.76538,4,202344,35.6,"300-600m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,522.165217391304,"WV15 5EF","WV15","5EF","WV155EF"
436768,"WV156PP","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,400.7655,2,615500,30.8809523809524,"300-600m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6PP","WV15","6PP","WV156PP"
445440,"WV155NG","E01028832","9E891097-4F58-2C71-E053-A03BA40A7146","Playing Field",77404.3176,382.74405,4,202344,33.4,"300-600m",261.92590046,22561.0189399989,6.64,256312.1,327.321739130435,"WV15 5NG","WV15","5NG","WV155NG"
474896,"WV155BG","E01028832","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,182.52945,6,228937,33.4,"Less than or equal to 300m",261.92590046,22561.0189399989,6.64,256312.1,2310.30769230769,"WV15 5BG","WV15","5BG","WV155BG"
474897,"WV156DG","E01028835","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,429.03146,4,131889,40.7948717948718,"300-600m",581.590415641025,11290.1094576915,4,148146.41025641,2937.75678606107,"WV15 6DG","WV15","6DG","WV156DG"
497340,"WV155EE","E01028834","9E891097-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",78813.813199995,435.40442,4,202344,35.6,"300-600m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,522.165217391304,"WV15 5EE","WV15","5EE","WV155EE"
500165,"WV156BT","E01028835","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,885.3254,1,6948,40.7948717948718,"600-900m",581.590415641025,11290.1094576915,4,148146.41025641,2937.75678606107,"WV15 6BT","WV15","6BT","WV156BT"
505958,"WV156BY","E01028835","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,766.1338,1,6948,40.7948717948718,"600-900m",581.590415641025,11290.1094576915,4,148146.41025641,2937.75678606107,"WV15 6BY","WV15","6BY","WV156BY"
521258,"WV155EG","E01028834","9E891097-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",78813.813199995,394.99368,5,209293,35.6,"300-600m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,522.165217391304,"WV15 5EG","WV15","5EG","WV155EG"
521259,"WV156AQ","E01028835","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,618.2758,4,131889,40.7948717948718,"600-900m",581.590415641025,11290.1094576915,4,148146.41025641,2937.75678606107,"WV15 6AQ","WV15","6AQ","WV156AQ"
535657,"WV155AY","E01028835","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,642.1628,5,209293,40.7948717948718,"600-900m",581.590415641025,11290.1094576915,4,148146.41025641,2310.30769230769,"WV15 5AY","WV15","5AY","WV155AY"
538125,"WV155DZ","E01028834","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,764.9327,3,124940,35.6,"600-900m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,2310.30769230769,"WV15 5DZ","WV15","5DZ","WV155DZ"
567887,"WV155BU","E01028832","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,255.33116,7,268788,33.4,"Less than or equal to 300m",261.92590046,22561.0189399989,6.64,256312.1,2310.30769230769,"WV15 5BU","WV15","5BU","WV155BU"
567888,"WV156PL","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,344.8188,2,615500,30.8809523809524,"300-600m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6PL","WV15","6PL","WV156PL"
572256,"WV155ED","E01028834","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,653.86237,5,209293,35.6,"600-900m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,2310.30769230769,"WV15 5ED","WV15","5ED","WV155ED"
572257,"WV156BN","E01028835","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,642.8258,4,131889,40.7948717948718,"600-900m",581.590415641025,11290.1094576915,4,148146.41025641,2937.75678606107,"WV15 6BN","WV15","6BN","WV156BN"
598828,"WV156LZ","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,56.044624,1,23563,30.8809523809524,"Less than or equal to 300m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6LZ","WV15","6LZ","WV156LZ"
601662,"WV155LA","E01028859","9E89103D-B88E-2C71-E053-A03BA40A7146","Playing Field",27047.7869999982,102.41582,1,27047,24.8823529411765,"Less than or equal to 300m",1365.9430295,23638.8681124985,1,23638.25,373.235294117647,"WV15 5LA","WV15","5LA","WV155LA"
614167,"WV155EW","E01028835","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,363.3208,5,209293,40.7948717948718,"300-600m",581.590415641025,11290.1094576915,4,148146.41025641,2310.30769230769,"WV15 5EW","WV15","5EW","WV155EW"
614168,"WV156DF","E01028835","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,470.95648,3,102117,40.7948717948718,"300-600m",581.590415641025,11290.1094576915,4,148146.41025641,2937.75678606107,"WV15 6DF","WV15","6DF","WV156DF"
618485,"WV155AW","E01028832","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,138.60014,6,228937,33.4,"Less than or equal to 300m",261.92590046,22561.0189399989,6.64,256312.1,2310.30769230769,"WV15 5AW","WV15","5AW","WV155AW"
634808,"WV156JU","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,187.00267,2,615500,30.8809523809524,"Less than or equal to 300m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6JU","WV15","6JU","WV156JU"
642251,"WV156PR","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,376.15155,2,615500,30.8809523809524,"300-600m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6PR","WV15","6PR","WV156PR"
691182,"WV155AZ","E01028835","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,914.8169,3,102117,40.7948717948718,"900-1800m",581.590415641025,11290.1094576915,4,148146.41025641,2310.30769230769,"WV15 5AZ","WV15","5AZ","WV155AZ"
711323,"WV156BH","E01028832","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,380.78867,6,228937,33.4,"300-600m",261.92590046,22561.0189399989,6.64,256312.1,2937.75678606107,"WV15 6BH","WV15","6BH","WV156BH"
718545,"WV155AX","E01028835","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,554.1931,5,209293,40.7948717948718,"300-600m",581.590415641025,11290.1094576915,4,148146.41025641,2310.30769230769,"WV15 5AX","WV15","5AX","WV155AX"
723875,"WV156BS","E01028835","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,759.3958,2,23303,40.7948717948718,"600-900m",581.590415641025,11290.1094576915,4,148146.41025641,2937.75678606107,"WV15 6BS","WV15","6BS","WV156BS"
732367,"WV156AT","E01028835","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,873.5382,3,102117,40.7948717948718,"600-900m",581.590415641025,11290.1094576915,4,148146.41025641,2310.30769230769,"WV15 6AT","WV15","6AT","WV156AT"
738182,"WV156LN","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,33.54102,1,23563,30.8809523809524,"Less than or equal to 300m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6LN","WV15","6LN","WV156LN"
765336,"WV156NS","E01028829","9E891090-9B08-2C71-E053-A03BA40A7146","Public Park Or Garden",591937.081949995,443.00113,2,615500,30.8809523809524,"300-600m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,776.760769285359,"WV15 6NS","WV15","6NS","WV156NS"
768162,"WV155AB","E01028832","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,125.21981,7,268788,33.4,"Less than or equal to 300m",261.92590046,22561.0189399989,6.64,256312.1,2310.30769230769,"WV15 5AB","WV15","5AB","WV155AB"
772905,"WV155DF","E01028834","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,523.5819,5,209293,35.6,"300-600m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,2310.30769230769,"WV15 5DF","WV15","5DF","WV155DF"
772906,"WV156NE","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,506.02075,2,615500,30.8809523809524,"300-600m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6NE","WV15","6NE","WV156NE"
776348,"WV155JZ","E01028859","9E89103D-B88E-2C71-E053-A03BA40A7146","Playing Field",27047.7869999982,54.34151,1,27047,24.8823529411765,"Less than or equal to 300m",1365.9430295,23638.8681124985,1,23638.25,373.235294117647,"WV15 5JZ","WV15","5JZ","WV155JZ"
795062,"WV155AU","E01028835","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,440.65405,5,209293,40.7948717948718,"300-600m",581.590415641025,11290.1094576915,4,148146.41025641,2310.30769230769,"WV15 5AU","WV15","5AU","WV155AU"
795063,"WV155DA","E01028835","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,396.65854,5,209293,40.7948717948718,"300-600m",581.590415641025,11290.1094576915,4,148146.41025641,2310.30769230769,"WV15 5DA","WV15","5DA","WV155DA"
800157,"WV155BE","E01028834","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,811.00244,4,131889,35.6,"600-900m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,2310.30769230769,"WV15 5BE","WV15","5BE","WV155BE"
800158,"WV156BU","E01028835","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,919.8141,1,6948,40.7948717948718,"900-1800m",581.590415641025,11290.1094576915,4,148146.41025641,2937.75678606107,"WV15 6BU","WV15","6BU","WV156BU"
814346,"WV155AJ","E01028832","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,249.51352,6,228937,33.4,"Less than or equal to 300m",261.92590046,22561.0189399989,6.64,256312.1,2310.30769230769,"WV15 5AJ","WV15","5AJ","WV155AJ"
816841,"WV156JW","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,62.968246,2,615500,30.8809523809524,"Less than or equal to 300m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6JW","WV15","6JW","WV156JW"
820880,"WV156BD","E01028832","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,320.25772,7,268788,33.4,"300-600m",261.92590046,22561.0189399989,6.64,256312.1,2937.75678606107,"WV15 6BD","WV15","6BD","WV156BD"
822500,"WV155DR","E01028834","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,656.88354,5,209293,35.6,"600-900m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,2310.30769230769,"WV15 5DR","WV15","5DR","WV155DR"
825283,"WV155NR","E01028859","9E89103D-B88E-2C71-E053-A03BA40A7146","Playing Field",27047.7869999982,849.60284,1,27047,24.8823529411765,"600-900m",1365.9430295,23638.8681124985,1,23638.25,373.235294117647,"WV15 5NR","WV15","5NR","WV155NR"
831877,"WV155LW","E01028859","9E89103D-B88E-2C71-E053-A03BA40A7146","Playing Field",27047.7869999982,243.30434,1,27047,24.8823529411765,"Less than or equal to 300m",1365.9430295,23638.8681124985,1,23638.25,373.235294117647,"WV15 5LW","WV15","5LW","WV155LW"
834667,"WV155LG","E01028859","9E89103D-B88E-2C71-E053-A03BA40A7146","Playing Field",27047.7869999982,129.61867,1,27047,24.8823529411765,"Less than or equal to 300m",1365.9430295,23638.8681124985,1,23638.25,373.235294117647,"WV15 5LG","WV15","5LG","WV155LG"
851208,"WV155AE","E01028832","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,73.57309,6,228937,33.4,"Less than or equal to 300m",261.92590046,22561.0189399989,6.64,256312.1,2310.30769230769,"WV15 5AE","WV15","5AE","WV155AE"
887848,"WV156AL","E01028835","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,850.32526,3,102117,40.7948717948718,"600-900m",581.590415641025,11290.1094576915,4,148146.41025641,2310.30769230769,"WV15 6AL","WV15","6AL","WV156AL"
893108,"WV155BD","E01028834","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,869.57056,3,124940,35.6,"600-900m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,2310.30769230769,"WV15 5BD","WV15","5BD","WV155BD"
923728,"WV156JL","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,171.14322,1,23563,30.8809523809524,"Less than or equal to 300m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6JL","WV15","6JL","WV156JL"
928181,"WV156LS","E01028829","9E89109A-21F7-2C71-E053-A03BA40A7146","Playing Field",23563.5585500006,146.8128,1,23563,30.8809523809524,"Less than or equal to 300m",274.089630761905,77694.3703023811,1.73809523809524,460468.880952381,1201.54176424668,"WV15 6LS","WV15","6LS","WV156LS"
934460,"WV155EJ","E01028834","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,371.20346,5,209293,35.6,"300-600m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,2310.30769230769,"WV15 5EJ","WV15","5EJ","WV155EJ"
951136,"WV156NN","E01028828","9E891090-9B08-2C71-E053-A03BA40A7146","Public Park Or Garden",591937.081949995,458.74286,2,615500,28.0655737704918,"300-600m",429.697661666667,497208.16138333,1.83333333333333,611572.833333333,776.760769285359,"WV15 6NN","WV15","6NN","WV156NN"
964993,"WV155BH","E01028834","9E891097-60DF-2C71-E053-A03BA40A7146","Playing Field",16355.1609500002,667.3088,4,131889,35.6,"600-900m",607.417007857143,38661.8224678554,4.03571428571429,171119.714285714,2310.30769230769,"WV15 5BH","WV15","5BH","WV155BH"
968837,"WV156AR","E01028835","9E891047-1EBC-2C71-E053-A03BA40A7146","Public Park Or Garden",6948.63674999845,786.2277,3,102117,40.7948717948718,"600-900m",581.590415641025,11290.1094576915,4,148146.41025641,2937.75678606107,"WV15 6AR","WV15","6AR","WV156AR"
