"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
86492,"DG109AS","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,60.90156,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9AS","DG10","9AS","DG109AS"
93806,"DG109JF","S01007642","9E8910C8-D400-2C71-E053-A03BA40A7146","Playing Field",11408.1364500036,155.70805,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,299.91839708561,"DG10 9JF","DG10","9JF","DG109JF"
99717,"DG109ER","S01007643","9E8910C8-D401-2C71-E053-A03BA40A7146","Playing Field",23147.4746499943,213.9743,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,347.39844777065,"DG10 9ER","DG10","9ER","DG109ER"
121215,"DG109AP","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,182.23611,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9AP","DG10","9AP","DG109AP"
138211,"DG109NT","S01007641","9E8910C8-D420-2C71-E053-A03BA40A7146","Playing Field",16149.8493500019,215.08138,1,16149,17.3695652173913,"Less than or equal to 300m",1405.64384413333,19670.063041112,1.24444444444444,23402.3777777778,909.911462450592,"DG10 9NT","DG10","9NT","DG109NT"
159140,"DG109HL","S01007642","9E8910C8-D401-2C71-E053-A03BA40A7146","Playing Field",23147.4746499943,172.26143,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,347.39844777065,"DG10 9HL","DG10","9HL","DG109HL"
162252,"DG109BB","S01007644","9E89104B-D602-2C71-E053-A03BA40A7146","Playing Field",16482.0631500059,159.00314,5,89931,43,"Less than or equal to 300m",234.1431946875,16482.0631500059,3.125,48809.4375,950.919565217391,"DG10 9BB","DG10","9BB","DG109BB"
167399,"DG109RZ","S01007641","9E8910C8-D3FF-2C71-E053-A03BA40A7146","Playing Field",27759.0144000013,333.90118,3,62314,17.3695652173913,"300-600m",1405.64384413333,19670.063041112,1.24444444444444,23402.3777777778,237.384176764077,"DG10 9RZ","DG10","9RZ","DG109RZ"
175590,"DG109BQ","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,173.00288,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9BQ","DG10","9BQ","DG109BQ"
205236,"DG109HA","S01007642","9E8910C8-D401-2C71-E053-A03BA40A7146","Playing Field",23147.4746499943,63.07139,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,347.39844777065,"DG10 9HA","DG10","9HA","DG109HA"
211061,"DG109JU","S01007644","9E89104B-D602-2C71-E053-A03BA40A7146","Playing Field",16482.0631500059,202.608,4,62172,43,"Less than or equal to 300m",234.1431946875,16482.0631500059,3.125,48809.4375,950.919565217391,"DG10 9JU","DG10","9JU","DG109JU"
217369,"DG109RR","S01007642","9E8910C8-D400-2C71-E053-A03BA40A7146","Playing Field",11408.1364500036,68.622154,4,73449,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,299.91839708561,"DG10 9RR","DG10","9RR","DG109RR"
220322,"DG109JZ","S01007644","9E89104B-D602-2C71-E053-A03BA40A7146","Playing Field",16482.0631500059,133.95895,3,50764,43,"Less than or equal to 300m",234.1431946875,16482.0631500059,3.125,48809.4375,950.919565217391,"DG10 9JZ","DG10","9JZ","DG109JZ"
224586,"DG109EB","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,118.69709,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9EB","DG10","9EB","DG109EB"
230552,"DG109PA","S01007641","9E8910C8-D420-2C71-E053-A03BA40A7146","Playing Field",16149.8493500019,87.0919,1,16149,17.3695652173913,"Less than or equal to 300m",1405.64384413333,19670.063041112,1.24444444444444,23402.3777777778,909.911462450592,"DG10 9PA","DG10","9PA","DG109PA"
254616,"DG109HJ","S01007642","9E8910C8-D401-2C71-E053-A03BA40A7146","Playing Field",23147.4746499943,230.28896,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,347.39844777065,"DG10 9HJ","DG10","9HJ","DG109HJ"
259678,"DG109BX","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,520.2471,5,89931,19.6888888888889,"300-600m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9BX","DG10","9BX","DG109BX"
259679,"DG109RS","S01007642","9E8910C8-D3FF-2C71-E053-A03BA40A7146","Playing Field",27759.0144000013,14.56022,4,73449,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,237.384176764077,"DG10 9RS","DG10","9RS","DG109RS"
261764,"DG109JT","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,564.64594,5,89931,19.6888888888889,"300-600m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9JT","DG10","9JT","DG109JT"
269050,"DG109PF","S01007641","9E8910C8-D420-2C71-E053-A03BA40A7146","Playing Field",16149.8493500019,50.990196,1,16149,17.3695652173913,"Less than or equal to 300m",1405.64384413333,19670.063041112,1.24444444444444,23402.3777777778,909.911462450592,"DG10 9PF","DG10","9PF","DG109PF"
270015,"DG109SE","S01007641","9E8910C8-D401-2C71-E053-A03BA40A7146","Playing Field",23147.4746499943,985.0249,1,23147,17.3695652173913,"900-1800m",1405.64384413333,19670.063041112,1.24444444444444,23402.3777777778,347.39844777065,"DG10 9SE","DG10","9SE","DG109SE"
306004,"DG109SG","S01007641","9E8910C8-D420-2C71-E053-A03BA40A7146","Playing Field",16149.8493500019,910.4224,1,16149,17.3695652173913,"900-1800m",1405.64384413333,19670.063041112,1.24444444444444,23402.3777777778,909.911462450592,"DG10 9SG","DG10","9SG","DG109SG"
311419,"DG109RB","S01007641","9E8910C8-D420-2C71-E053-A03BA40A7146","Playing Field",16149.8493500019,52.63079,1,16149,17.3695652173913,"Less than or equal to 300m",1405.64384413333,19670.063041112,1.24444444444444,23402.3777777778,909.911462450592,"DG10 9RB","DG10","9RB","DG109RB"
325019,"DG109JX","S01007644","9E89104B-D602-2C71-E053-A03BA40A7146","Playing Field",16482.0631500059,463.4922,4,62172,43,"300-600m",234.1431946875,16482.0631500059,3.125,48809.4375,950.919565217391,"DG10 9JX","DG10","9JX","DG109JX"
344013,"DG109AL","S01007643","9E8910C8-D400-2C71-E053-A03BA40A7146","Playing Field",11408.1364500036,347.17432,5,89931,19.6888888888889,"300-600m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,299.91839708561,"DG10 9AL","DG10","9AL","DG109AL"
366448,"DG109QB","S01007641","9E8910C8-D420-2C71-E053-A03BA40A7146","Playing Field",16149.8493500019,529.7594,1,16149,17.3695652173913,"300-600m",1405.64384413333,19670.063041112,1.24444444444444,23402.3777777778,909.911462450592,"DG10 9QB","DG10","9QB","DG109QB"
368581,"DG109RD","S01007641","9E8910C8-D420-2C71-E053-A03BA40A7146","Playing Field",16149.8493500019,393.00128,1,16149,17.3695652173913,"300-600m",1405.64384413333,19670.063041112,1.24444444444444,23402.3777777778,909.911462450592,"DG10 9RD","DG10","9RD","DG109RD"
369226,"DG109LE","S01007645","9E89104B-D602-2C71-E053-A03BA40A7146","Playing Field",16482.0631500059,784.0159,1,16482,10.5416666666667,"600-900m",4780.97207209302,16110.4739500027,1.04651162790698,16758.4186046512,950.919565217391,"DG10 9LE","DG10","9LE","DG109LE"
387261,"DG109BA","S01007643","9E89104B-D602-2C71-E053-A03BA40A7146","Playing Field",16482.0631500059,131.48764,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,950.919565217391,"DG10 9BA","DG10","9BA","DG109BA"
390985,"DG109QG","S01007644","9E89104B-D602-2C71-E053-A03BA40A7146","Playing Field",16482.0631500059,480.10208,2,27616,43,"300-600m",234.1431946875,16482.0631500059,3.125,48809.4375,950.919565217391,"DG10 9QG","DG10","9QG","DG109QG"
396931,"DG109BP","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,120.34118,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9BP","DG10","9BP","DG109BP"
433815,"DG109RA","S01007641","9E8910C8-D420-2C71-E053-A03BA40A7146","Playing Field",16149.8493500019,213.02112,1,16149,17.3695652173913,"Less than or equal to 300m",1405.64384413333,19670.063041112,1.24444444444444,23402.3777777778,909.911462450592,"DG10 9RA","DG10","9RA","DG109RA"
450011,"DG109DT","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,62.289646,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9DT","DG10","9DT","DG109DT"
452961,"DG109QQ","S01007641","9E8910C8-D420-2C71-E053-A03BA40A7146","Playing Field",16149.8493500019,346.9539,1,16149,17.3695652173913,"300-600m",1405.64384413333,19670.063041112,1.24444444444444,23402.3777777778,909.911462450592,"DG10 9QQ","DG10","9QQ","DG109QQ"
457901,"DG109HB","S01007642","9E8910C8-D401-2C71-E053-A03BA40A7146","Playing Field",23147.4746499943,37,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,347.39844777065,"DG10 9HB","DG10","9HB","DG109HB"
464986,"DG109HT","S01007642","9E8910C8-D400-2C71-E053-A03BA40A7146","Playing Field",11408.1364500036,172.10461,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,299.91839708561,"DG10 9HT","DG10","9HT","DG109HT"
475930,"DG109RU","S01007642","9E8910C8-D3FF-2C71-E053-A03BA40A7146","Playing Field",27759.0144000013,401.0611,3,62314,12.7377049180328,"300-600m",157.590961,15985.3828543095,4.86206896551724,87842,237.384176764077,"DG10 9RU","DG10","9RU","DG109RU"
500467,"DG109AW","S01007642","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,171.12569,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,871.029462659381,"DG10 9AW","DG10","9AW","DG109AW"
502568,"DG109EY","S01007642","9E8910C8-D401-2C71-E053-A03BA40A7146","Playing Field",23147.4746499943,89.80534,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,347.39844777065,"DG10 9EY","DG10","9EY","DG109EY"
511375,"DG109DU","S01007642","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,131.09538,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,871.029462659381,"DG10 9DU","DG10","9DU","DG109DU"
526726,"DG109JD","S01007642","9E8910C8-D400-2C71-E053-A03BA40A7146","Playing Field",11408.1364500036,86.977005,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,299.91839708561,"DG10 9JD","DG10","9JD","DG109JD"
538667,"DG109AZ","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,125.25175,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9AZ","DG10","9AZ","DG109AZ"
549976,"DG109PB","S01007641","9E8910C8-D420-2C71-E053-A03BA40A7146","Playing Field",16149.8493500019,165.36626,1,16149,17.3695652173913,"Less than or equal to 300m",1405.64384413333,19670.063041112,1.24444444444444,23402.3777777778,909.911462450592,"DG10 9PB","DG10","9PB","DG109PB"
557957,"DG109ET","S01007642","9E8910C8-D401-2C71-E053-A03BA40A7146","Playing Field",23147.4746499943,153.06207,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,347.39844777065,"DG10 9ET","DG10","9ET","DG109ET"
563918,"DG109EE","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,81.58431,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9EE","DG10","9EE","DG109EE"
576887,"DG109QL","S01007643","9E89104B-D602-2C71-E053-A03BA40A7146","Playing Field",16482.0631500059,275.94928,3,50764,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,950.919565217391,"DG10 9QL","DG10","9QL","DG109QL"
587187,"DG109AA","S01007642","9E8910C8-D400-2C71-E053-A03BA40A7146","Playing Field",11408.1364500036,191.42622,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,299.91839708561,"DG10 9AA","DG10","9AA","DG109AA"
590572,"DG109BE","S01007643","9E89104B-D602-2C71-E053-A03BA40A7146","Playing Field",16482.0631500059,308.63895,4,62172,19.6888888888889,"300-600m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,950.919565217391,"DG10 9BE","DG10","9BE","DG109BE"
597742,"DG109BH","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,77.07788,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9BH","DG10","9BH","DG109BH"
604293,"DG109DS","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,81.78631,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9DS","DG10","9DS","DG109DS"
610190,"DG109EX","S01007642","9E8910C8-D401-2C71-E053-A03BA40A7146","Playing Field",23147.4746499943,151.182,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,347.39844777065,"DG10 9EX","DG10","9EX","DG109EX"
610191,"DG109LL","S01007644","9E89104B-D602-2C71-E053-A03BA40A7146","Playing Field",16482.0631500059,199.11052,2,27616,43,"Less than or equal to 300m",234.1431946875,16482.0631500059,3.125,48809.4375,950.919565217391,"DG10 9LL","DG10","9LL","DG109LL"
619367,"DG109AN","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,233.77339,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9AN","DG10","9AN","DG109AN"
631354,"DG109AX","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,115.74109,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9AX","DG10","9AX","DG109AX"
633361,"DG109EG","S01007642","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,178.6309,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,871.029462659381,"DG10 9EG","DG10","9EG","DG109EG"
636798,"DG109HW","S01007642","9E8910C8-D400-2C71-E053-A03BA40A7146","Playing Field",11408.1364500036,123.76187,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,299.91839708561,"DG10 9HW","DG10","9HW","DG109HW"
649118,"DG109QU","S01007641","9E8910C8-D420-2C71-E053-A03BA40A7146","Playing Field",16149.8493500019,326.93884,1,16149,17.3695652173913,"300-600m",1405.64384413333,19670.063041112,1.24444444444444,23402.3777777778,909.911462450592,"DG10 9QU","DG10","9QU","DG109QU"
650578,"DG109JE","S01007642","9E8910C8-D401-2C71-E053-A03BA40A7146","Playing Field",23147.4746499943,119.218285,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,347.39844777065,"DG10 9JE","DG10","9JE","DG109JE"
661541,"DG109EA","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,63.655323,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9EA","DG10","9EA","DG109EA"
669500,"DG109JL","S01007642","9E8910C8-D400-2C71-E053-A03BA40A7146","Playing Field",11408.1364500036,152.80052,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,299.91839708561,"DG10 9JL","DG10","9JL","DG109JL"
686260,"DG109LB","S01007645","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,811.5621,3,39024,10.5416666666667,"600-900m",4780.97207209302,16110.4739500027,1.04651162790698,16758.4186046512,871.029462659381,"DG10 9LB","DG10","9LB","DG109LB"
712235,"DG109DW","S01007642","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,198.47922,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,871.029462659381,"DG10 9DW","DG10","9DW","DG109DW"
719268,"DG109DR","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,132.50282,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9DR","DG10","9DR","DG109DR"
721972,"DG109EZ","S01007642","9E8910C8-D401-2C71-E053-A03BA40A7146","Playing Field",23147.4746499943,109.65856,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,347.39844777065,"DG10 9EZ","DG10","9EZ","DG109EZ"
724373,"DG109LR","S01007644","9E89104B-D602-2C71-E053-A03BA40A7146","Playing Field",16482.0631500059,256.81122,2,27616,43,"Less than or equal to 300m",234.1431946875,16482.0631500059,3.125,48809.4375,950.919565217391,"DG10 9LR","DG10","9LR","DG109LR"
726491,"DG109EU","S01007642","9E8910C8-D401-2C71-E053-A03BA40A7146","Playing Field",23147.4746499943,142.67796,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,347.39844777065,"DG10 9EU","DG10","9EU","DG109EU"
726492,"DG109HQ","S01007644","9E89104B-D602-2C71-E053-A03BA40A7146","Playing Field",16482.0631500059,367.58945,2,27616,43,"300-600m",234.1431946875,16482.0631500059,3.125,48809.4375,950.919565217391,"DG10 9HQ","DG10","9HQ","DG109HQ"
743678,"DG109FA","S01007642","9E8910C8-D400-2C71-E053-A03BA40A7146","Playing Field",11408.1364500036,52.392746,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,299.91839708561,"DG10 9FA","DG10","9FA","DG109FA"
754664,"DG109BZ","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,387.24927,5,89931,19.6888888888889,"300-600m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9BZ","DG10","9BZ","DG109BZ"
768743,"DG109EH","S01007642","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,179.96944,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,871.029462659381,"DG10 9EH","DG10","9EH","DG109EH"
771216,"DG109ST","S01007641","9E8910C8-D401-2C71-E053-A03BA40A7146","Playing Field",23147.4746499943,588.4667,3,50764,17.3695652173913,"300-600m",1405.64384413333,19670.063041112,1.24444444444444,23402.3777777778,347.39844777065,"DG10 9ST","DG10","9ST","DG109ST"
776720,"DG109BY","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,493.82184,5,89931,19.6888888888889,"300-600m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9BY","DG10","9BY","DG109BY"
790351,"DG109BT","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,365.03424,5,89931,19.6888888888889,"300-600m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9BT","DG10","9BT","DG109BT"
790352,"DG109HR","S01007642","9E8910C8-D400-2C71-E053-A03BA40A7146","Playing Field",11408.1364500036,161.75598,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,299.91839708561,"DG10 9HR","DG10","9HR","DG109HR"
796267,"DG109DN","S01007642","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,167.76471,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,871.029462659381,"DG10 9DN","DG10","9DN","DG109DN"
821289,"DG109QH","S01007641","9E8910C8-D420-2C71-E053-A03BA40A7146","Playing Field",16149.8493500019,267.0468,1,16149,17.3695652173913,"Less than or equal to 300m",1405.64384413333,19670.063041112,1.24444444444444,23402.3777777778,909.911462450592,"DG10 9QH","DG10","9QH","DG109QH"
836810,"DG109JG","S01007642","9E8910C8-D400-2C71-E053-A03BA40A7146","Playing Field",11408.1364500036,162.6038,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,299.91839708561,"DG10 9JG","DG10","9JG","DG109JG"
875047,"DG109LP","S01007644","9E89104B-D602-2C71-E053-A03BA40A7146","Playing Field",16482.0631500059,207.4078,2,27616,43,"Less than or equal to 300m",234.1431946875,16482.0631500059,3.125,48809.4375,950.919565217391,"DG10 9LP","DG10","9LP","DG109LP"
883164,"DG109HS","S01007642","9E8910C8-D400-2C71-E053-A03BA40A7146","Playing Field",11408.1364500036,148.44864,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,299.91839708561,"DG10 9HS","DG10","9HS","DG109HS"
883165,"DG109RX","S01007642","9E8910C8-D3FF-2C71-E053-A03BA40A7146","Playing Field",27759.0144000013,467.7136,3,62314,12.7377049180328,"300-600m",157.590961,15985.3828543095,4.86206896551724,87842,237.384176764077,"DG10 9RX","DG10","9RX","DG109RX"
889076,"DG109HF","S01007642","9E8910C8-D401-2C71-E053-A03BA40A7146","Playing Field",23147.4746499943,161.31956,5,89931,12.7377049180328,"Less than or equal to 300m",157.590961,15985.3828543095,4.86206896551724,87842,347.39844777065,"DG10 9HF","DG10","9HF","DG109HF"
894117,"DG109BG","S01007643","9E8910C8-D402-2C71-E053-A03BA40A7146","Playing Field",11134.5691499972,261.29675,5,89931,19.6888888888889,"Less than or equal to 300m",198.990255232558,12445.832924417,4.90697674418605,87729.0232558139,871.029462659381,"DG10 9BG","DG10","9BG","DG109BG"
