"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36309,"SK12QG","E01005757","9E8910DC-1D40-2C71-E053-A03BA40A7146","Playing Field",75025.2607000042,59.36329,5,2792130,34.804347826087,"Less than or equal to 300m",192.330445217391,199496.410610872,4.80434782608696,2707697.76086957,1252.58534621578,"SK1 2QG","SK1","2QG","SK12QG"
50933,"SK13LG","E01005874","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,386.12173,8,262491,30.1904761904762,"300-600m",267.760062936508,59869.4083127059,7.42857142857143,425939.761904762,5900.52053612851,"SK1 3LG","SK1","3LG","SK13LG"
50934,"SK14PX","E01005876","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,296.0152,9,778792,51.3214285714286,"Less than or equal to 300m",274.586480357143,50058.150742861,10.25,770052.535714286,5900.52053612851,"SK1 4PX","SK1","4PX","SK14PX"
56209,"SK12HU","E01005757","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,310.09836,5,2832498,34.804347826087,"300-600m",192.330445217391,199496.410610872,4.80434782608696,2707697.76086957,9023.42836428274,"SK1 2HU","SK1","2HU","SK12HU"
56210,"SK14BL","E01005871","9E8910EE-18DB-2C71-E053-A03BA40A7146","Public Park Or Garden",598334.247299987,136.85028,7,854859,44.6551724137931,"Less than or equal to 300m",177.439723896552,311495.796872414,7.51724137931034,814153.413793103,2422.58567496716,"SK1 4BL","SK1","4BL","SK14BL"
60668,"SK11XF","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,352.76764,5,2226221,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 1XF","SK1","1XF","SK11XF"
60669,"SK12PJ","E01005757","9E8910EE-1891-2C71-E053-A03BA40A7146","Public Park Or Garden",67500.8329499995,51.62364,4,2777021,34.804347826087,"Less than or equal to 300m",192.330445217391,199496.410610872,4.80434782608696,2707697.76086957,1186.59802093351,"SK1 2PJ","SK1","2PJ","SK12PJ"
60670,"SK12QE","E01005757","9E8910DC-1D40-2C71-E053-A03BA40A7146","Playing Field",75025.2607000042,51.24451,4,2777021,34.804347826087,"Less than or equal to 300m",192.330445217391,199496.410610872,4.80434782608696,2707697.76086957,1252.58534621578,"SK1 2QE","SK1","2QE","SK12QE"
60671,"SK13AY","E01005758","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,579.74133,8,867799,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,5900.52053612851,"SK1 3AY","SK1","3AY","SK13AY"
60672,"SK13UH","E01005822","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,610.6603,8,310988,21.05,"600-900m",265.911727225,52103.4489375005,6.6625,295858.95,3218.57745528234,"SK1 3UH","SK1","3UH","SK13UH"
60673,"SK14DR","E01005870","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,338.5336,6,820264,73.7894736842105,"300-600m",219.194666105263,404491.20879473,5.68421052631579,1366787.94736842,5900.52053612851,"SK1 4DR","SK1","4DR","SK14DR"
64675,"SK12NA","E01005758","9E8910EE-1891-2C71-E053-A03BA40A7146","Public Park Or Garden",67500.8329499995,480.0104,6,2910938,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,1186.59802093351,"SK1 2NA","SK1","2NA","SK12NA"
64676,"SK14DW","E01005870","9E8910EE-18DB-2C71-E053-A03BA40A7146","Public Park Or Garden",598334.247299987,318.04404,6,820264,73.7894736842105,"300-600m",219.194666105263,404491.20879473,5.68421052631579,1366787.94736842,2422.58567496716,"SK1 4DW","SK1","4DW","SK14DW"
64677,"SK19TD","E01005758","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,659.2852,8,310988,11.5876777251185,"600-900m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3218.57745528234,"SK1 9TD","SK1","9TD","SK19TD"
67998,"SK11AP","E01005758","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,581.4465,6,2836344,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,5900.52053612851,"SK1 1AP","SK1","1AP","SK11AP"
67999,"SK11PT","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,192.96114,6,2206772,11.5876777251185,"Less than or equal to 300m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 1PT","SK1","1PT","SK11PT"
75662,"SK11PE","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,342.96503,4,164290,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 1PE","SK1","1PE","SK11PE"
75663,"SK12HZ","E01005757","9E8910EE-1891-2C71-E053-A03BA40A7146","Public Park Or Garden",67500.8329499995,272.3986,4,2777021,34.804347826087,"Less than or equal to 300m",192.330445217391,199496.410610872,4.80434782608696,2707697.76086957,1186.59802093351,"SK1 2HZ","SK1","2HZ","SK12HZ"
97187,"SK13NW","E01005758","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,626.2308,8,310988,11.5876777251185,"600-900m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,5900.52053612851,"SK1 3NW","SK1","3NW","SK13NW"
97188,"SK13PA","E01005758","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,512.3368,7,302439,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,5900.52053612851,"SK1 3PA","SK1","3PA","SK13PA"
97189,"SK14HS","E01005870","9E8910EE-1891-2C71-E053-A03BA40A7146","Public Park Or Garden",67500.8329499995,63.134777,5,2855460,73.7894736842105,"Less than or equal to 300m",219.194666105263,404491.20879473,5.68421052631579,1366787.94736842,1186.59802093351,"SK1 4HS","SK1","4HS","SK14HS"
102602,"SK12LQ","E01005757","9E8910DC-1D40-2C71-E053-A03BA40A7146","Playing Field",75025.2607000042,117.08544,5,2792130,34.804347826087,"Less than or equal to 300m",192.330445217391,199496.410610872,4.80434782608696,2707697.76086957,1252.58534621578,"SK1 2LQ","SK1","2LQ","SK12LQ"
102603,"SK13GE","E01005758","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,660.61334,6,268931,11.5876777251185,"600-900m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,5900.52053612851,"SK1 3GE","SK1","3GE","SK13GE"
107352,"SK13UB","E01005766","9E891047-114B-2C71-E053-A03BA40A7146","Playing Field",8549.26049999773,517.9286,11,345253,26.6545454545455,"300-600m",365.287178181818,48261.8605627239,9.76363636363636,319564.981818182,1696.13333333333,"SK1 3UB","SK1","3UB","SK13UB"
111242,"SK11EJ","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,494.06476,5,268500,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 1EJ","SK1","1EJ","SK11EJ"
111243,"SK12BZ","E01005758","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,404.75424,5,2832498,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,9023.42836428274,"SK1 2BZ","SK1","2BZ","SK12BZ"
111244,"SK13AB","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,473.4406,4,200999,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 3AB","SK1","3AB","SK13AB"
111245,"SK13AW","E01005758","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,667.76196,6,866834,11.5876777251185,"600-900m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,5900.52053612851,"SK1 3AW","SK1","3AW","SK13AW"
111246,"SK14NP","E01005876","9E8911C4-2085-2C71-E053-A03BA40A7146","Public Park Or Garden",3910.38929999743,410.12195,11,784000,51.3214285714286,"300-600m",274.586480357143,50058.150742861,10.25,770052.535714286,1057.21271008403,"SK1 4NP","SK1","4NP","SK14NP"
120236,"SK13NP","E01005758","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,612.2361,8,310988,11.5876777251185,"600-900m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,5900.52053612851,"SK1 3NP","SK1","3NP","SK13NP"
126010,"SK19ST","E01005758","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,659.2852,8,310988,11.5876777251185,"600-900m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3218.57745528234,"SK1 9ST","SK1","9ST","SK19ST"
133569,"SK11XR","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,343.68008,5,2226221,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 1XR","SK1","1XR","SK11XR"
143648,"SK13EB","E01005874","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,327.36066,4,87953,30.1904761904762,"300-600m",267.760062936508,59869.4083127059,7.42857142857143,425939.761904762,5900.52053612851,"SK1 3EB","SK1","3EB","SK13EB"
143649,"SK19SN","E01005758","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,659.2852,8,310988,11.5876777251185,"600-900m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3218.57745528234,"SK1 9SN","SK1","9SN","SK19SN"
149030,"SK11AR","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,408.79456,6,2304661,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 1AR","SK1","1AR","SK11AR"
149031,"SK11RS","E01005917","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,141.60509,6,2206772,22.5,"Less than or equal to 300m",194.17135401282,64410.9111673075,6.84615384615385,2004007.75641026,3889.89145791017,"SK1 1RS","SK1","1RS","SK11RS"
149032,"SK13SH","E01005758","9E8911BC-EF40-2C71-E053-A03BA40A7146","Playing Field",19521.6363500021,624.2251,5,301474,11.5876777251185,"600-900m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,137.887677725118,"SK1 3SH","SK1","3SH","SK13SH"
149033,"SK14NQ","E01005877","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,366.34955,10,760500,34.5238095238095,"300-600m",290.986630642857,10369.8834440486,8.83333333333333,322018.619047619,5900.52053612851,"SK1 4NQ","SK1","4NQ","SK14NQ"
149034,"SK19SS","E01005758","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,659.2852,8,310988,11.5876777251185,"600-900m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3218.57745528234,"SK1 9SS","SK1","9SS","SK19SS"
153560,"SK12JT","E01005757","9E8910DC-1D40-2C71-E053-A03BA40A7146","Playing Field",75025.2607000042,166.50826,4,2777021,34.804347826087,"Less than or equal to 300m",192.330445217391,199496.410610872,4.80434782608696,2707697.76086957,1252.58534621578,"SK1 2JT","SK1","2JT","SK12JT"
163811,"SK14HG","E01005871","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,222,6,768739,44.6551724137931,"Less than or equal to 300m",177.439723896552,311495.796872414,7.51724137931034,814153.413793103,5900.52053612851,"SK1 4HG","SK1","4HG","SK14HG"
170568,"SK11NP","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,304.3107,4,164290,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 1NP","SK1","1NP","SK11NP"
173741,"SK13NA","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,586.19196,4,200999,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 3NA","SK1","3NA","SK13NA"
178179,"SK14EN","E01005872","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,41.04875,6,768739,46.0810810810811,"Less than or equal to 300m",306.137581297297,105063.765847305,5.59459459459459,839744.810810811,5900.52053612851,"SK1 4EN","SK1","4EN","SK14EN"
195162,"SK14AA","E01005758","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,562.88544,6,2836344,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,5900.52053612851,"SK1 4AA","SK1","4AA","SK14AA"
195163,"SK14JE","E01005874","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,68.60029,7,797567,30.1904761904762,"Less than or equal to 300m",267.760062936508,59869.4083127059,7.42857142857143,425939.761904762,5900.52053612851,"SK1 4JE","SK1","4JE","SK14JE"
199750,"SK13PQ","E01005758","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,414.6143,7,255510,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,5900.52053612851,"SK1 3PQ","SK1","3PQ","SK13PQ"
199751,"SK13QS","E01005877","9E89103C-C554-2C71-E053-A03BA40A7146","Public Park Or Garden",431.33239999981,422,9,278171,34.5238095238095,"300-600m",290.986630642857,10369.8834440486,8.83333333333333,322018.619047619,867.94025974026,"SK1 3QS","SK1","3QS","SK13QS"
199752,"SK13TZ","E01005874","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,591.46344,10,329573,30.1904761904762,"300-600m",267.760062936508,59869.4083127059,7.42857142857143,425939.761904762,5900.52053612851,"SK1 3TZ","SK1","3TZ","SK13TZ"
203670,"SK11AL","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,337.02374,4,164290,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 1AL","SK1","1AL","SK11AL"
207052,"SK11JT","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,428.0771,6,2304661,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 1JT","SK1","1JT","SK11JT"
207053,"SK12AG","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,495.101,5,2835913,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 2AG","SK1","2AG","SK12AG"
207054,"SK13NJ","E01005758","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,639.3622,8,310988,11.5876777251185,"600-900m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,5900.52053612851,"SK1 3NJ","SK1","3NJ","SK13NJ"
214642,"SK12NT","E01005758","9E8910EE-1891-2C71-E053-A03BA40A7146","Public Park Or Garden",67500.8329499995,360.0722,6,2910938,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,1186.59802093351,"SK1 2NT","SK1","2NT","SK12NT"
235917,"SK12EZ","E01005757","9E8910DC-1D40-2C71-E053-A03BA40A7146","Playing Field",75025.2607000042,91.44397,5,2792130,34.804347826087,"Less than or equal to 300m",192.330445217391,199496.410610872,4.80434782608696,2707697.76086957,1252.58534621578,"SK1 2EZ","SK1","2EZ","SK12EZ"
235918,"SK14LS","E01005877","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,87.29834,7,718180,34.5238095238095,"Less than or equal to 300m",290.986630642857,10369.8834440486,8.83333333333333,322018.619047619,5900.52053612851,"SK1 4LS","SK1","4LS","SK14LS"
241166,"SK12HX","E01005757","9E8910EE-1891-2C71-E053-A03BA40A7146","Public Park Or Garden",67500.8329499995,271.83084,4,2777021,34.804347826087,"Less than or equal to 300m",192.330445217391,199496.410610872,4.80434782608696,2707697.76086957,1186.59802093351,"SK1 2HX","SK1","2HX","SK12HX"
241167,"SK13TQ","E01005758","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,645.37506,8,310988,11.5876777251185,"600-900m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,5900.52053612851,"SK1 3TQ","SK1","3TQ","SK13TQ"
241168,"SK14NH","E01005877","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,341.22427,10,760500,34.5238095238095,"300-600m",290.986630642857,10369.8834440486,8.83333333333333,322018.619047619,5900.52053612851,"SK1 4NH","SK1","4NH","SK14NH"
245782,"SK14AL","E01005758","9E8910EE-1891-2C71-E053-A03BA40A7146","Public Park Or Garden",67500.8329499995,594.35767,6,2910938,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,1186.59802093351,"SK1 4AL","SK1","4AL","SK14AL"
249723,"SK12NG","E01005758","9E8910EE-1891-2C71-E053-A03BA40A7146","Public Park Or Garden",67500.8329499995,380.6442,6,2910938,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,1186.59802093351,"SK1 2NG","SK1","2NG","SK12NG"
253220,"SK13AT","E01005758","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,628.91174,6,268931,11.5876777251185,"600-900m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,5900.52053612851,"SK1 3AT","SK1","3AT","SK13AT"
260859,"SK12JD","E01005757","9E8910EE-1891-2C71-E053-A03BA40A7146","Public Park Or Garden",67500.8329499995,349.1547,4,2777021,34.804347826087,"300-600m",192.330445217391,199496.410610872,4.80434782608696,2707697.76086957,1186.59802093351,"SK1 2JD","SK1","2JD","SK12JD"
266017,"SK11HE","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,427.82825,5,242729,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 1HE","SK1","1HE","SK11HE"
267346,"SK11RH","E01005917","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,156.85025,5,170611,22.5,"Less than or equal to 300m",194.17135401282,64410.9111673075,6.84615384615385,2004007.75641026,3889.89145791017,"SK1 1RH","SK1","1RH","SK11RH"
282220,"SK13SU","E01005822","9E8911BC-EF40-2C71-E053-A03BA40A7146","Playing Field",19521.6363500021,578.60693,5,301474,21.05,"300-600m",265.911727225,52103.4489375005,6.6625,295858.95,137.887677725118,"SK1 3SU","SK1","3SU","SK13SU"
282221,"SK14ER","E01005874","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,147.3635,6,768739,30.1904761904762,"Less than or equal to 300m",267.760062936508,59869.4083127059,7.42857142857143,425939.761904762,5900.52053612851,"SK1 4ER","SK1","4ER","SK14ER"
282222,"SK14NA","E01005877","9E89103C-C554-2C71-E053-A03BA40A7146","Public Park Or Garden",431.33239999981,117.953384,9,784540,34.5238095238095,"Less than or equal to 300m",290.986630642857,10369.8834440486,8.83333333333333,322018.619047619,867.94025974026,"SK1 4NA","SK1","4NA","SK14NA"
292153,"SK11YE","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,671.25256,5,2835913,11.5876777251185,"600-900m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 1YE","SK1","1YE","SK11YE"
292154,"SK12NX","E01005758","9E8910EE-1891-2C71-E053-A03BA40A7146","Public Park Or Garden",67500.8329499995,277.3049,6,2910938,11.5876777251185,"Less than or equal to 300m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,1186.59802093351,"SK1 2NX","SK1","2NX","SK12NX"
292155,"SK13DX","E01005872","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,435.99655,6,800716,46.0810810810811,"300-600m",306.137581297297,105063.765847305,5.59459459459459,839744.810810811,5900.52053612851,"SK1 3DX","SK1","3DX","SK13DX"
292156,"SK19SR","E01005758","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,659.2852,8,310988,11.5876777251185,"600-900m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3218.57745528234,"SK1 9SR","SK1","9SR","SK19SR"
296187,"SK14HH","E01005870","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,289.51855,7,843764,73.7894736842105,"Less than or equal to 300m",219.194666105263,404491.20879473,5.68421052631579,1366787.94736842,5900.52053612851,"SK1 4HH","SK1","4HH","SK14HH"
299564,"SK14AG","E01005870","9E8910EE-1891-2C71-E053-A03BA40A7146","Public Park Or Garden",67500.8329499995,117.88978,5,2855460,73.7894736842105,"Less than or equal to 300m",219.194666105263,404491.20879473,5.68421052631579,1366787.94736842,1186.59802093351,"SK1 4AG","SK1","4AG","SK14AG"
302434,"SK12QN","E01005757","9E8910DC-1D40-2C71-E053-A03BA40A7146","Playing Field",75025.2607000042,198.21452,4,2777021,34.804347826087,"Less than or equal to 300m",192.330445217391,199496.410610872,4.80434782608696,2707697.76086957,1252.58534621578,"SK1 2QN","SK1","2QN","SK12QN"
304982,"SK14DY","E01005872","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,262.0935,5,745239,46.0810810810811,"Less than or equal to 300m",306.137581297297,105063.765847305,5.59459459459459,839744.810810811,5900.52053612851,"SK1 4DY","SK1","4DY","SK14DY"
307165,"SK11QN","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,224.96445,4,164290,11.5876777251185,"Less than or equal to 300m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 1QN","SK1","1QN","SK11QN"
309035,"SK11PL","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,208.00241,6,2206772,11.5876777251185,"Less than or equal to 300m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 1PL","SK1","1PL","SK11PL"
310709,"SK13BW","E01005872","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,463.55365,6,800716,46.0810810810811,"300-600m",306.137581297297,105063.765847305,5.59459459459459,839744.810810811,5900.52053612851,"SK1 3BW","SK1","3BW","SK13BW"
313558,"SK12QH","E01005757","9E8910DC-1D40-2C71-E053-A03BA40A7146","Playing Field",75025.2607000042,191.65073,5,2792130,34.804347826087,"Less than or equal to 300m",192.330445217391,199496.410610872,4.80434782608696,2707697.76086957,1252.58534621578,"SK1 2QH","SK1","2QH","SK12QH"
328507,"SK11AQ","E01005758","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,517.1741,7,2902995,11.5876777251185,"300-600m",477.808950236967,182943.743021803,5.98578199052133,1387685.93364929,3889.89145791017,"SK1 1AQ","SK1","1AQ","SK11AQ"
328508,"SK13FU","E01005877","9E89103C-C554-2C71-E053-A03BA40A7146","Public Park Or Garden",431.33239999981,128.082,7,162016,34.5238095238095,"Less than or equal to 300m",290.986630642857,10369.8834440486,8.83333333333333,322018.619047619,867.94025974026,"SK1 3FU","SK1","3FU","SK13FU"
328509,"SK13QF","E01005874","9E8910DC-3081-2C71-E053-A03BA40A7146","Playing Field",78439.55590001,530.73724,10,329573,30.1904761904762,"300-600m",267.760062936508,59869.4083127059,7.42857142857143,425939.761904762,5900.52053612851,"SK1 3QF","SK1","3QF","SK13QF"
