"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4405,"S445JU","E01019822","9E891042-188B-2C71-E053-A03BA40A7146","Playing Field",3934.41334999693,199.28874,1,3934,24.6865671641791,"Less than or equal to 300m",265.8908025,3934.41334999693,1.4375,322783.5625,818.240888580354,"S44 5JU","S44","5JU","S445JU"
9814,"S446SB","E01019483","9E8910EC-0002-2C71-E053-A03BA40A7146","Playing Field",17194.7887999955,51.264023,4,62390,50.093023255814,"Less than or equal to 300m",194.73585927907,18011.3431837195,5.09302325581395,94011.0465116279,1441.94465116279,"S44 6SB","S44","6SB","S446SB"
9815,"S449TE","E01019485","9E891043-3004-2C71-E053-A03BA40A7146","Public Park Or Garden",26825.6527000074,291.7276,5,101562,21.578125,"Less than or equal to 300m",332.540761296875,21994.0885914104,4.3125,112593.984375,3214.59456556847,"S44 9TE","S44","9TE","S449TE"
14456,"S445AX","E01019823","9E8910EB-FA2A-2C71-E053-A03BA40A7146","Public Park Or Garden",12246.2417000016,646.4503,2,28384,46.875,"600-900m",605.150595833333,12116.6928875016,1.70833333333333,23143.25,2125.92987804878,"S44 5AX","S44","5AX","S445AX"
14457,"S445EZ","E01019549","9E8910CC-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",728799.019549984,819.3613,2,741406,32.5581395348837,"600-900m",660.217064883721,429730.704652316,2.16279069767442,632954.860465116,1495.18985200846,"S44 5EZ","S44","5EZ","S445EZ"
21899,"S446SE","E01019483","9E8910EC-0002-2C71-E053-A03BA40A7146","Playing Field",17194.7887999955,87.92042,4,62390,50.093023255814,"Less than or equal to 300m",194.73585927907,18011.3431837195,5.09302325581395,94011.0465116279,1441.94465116279,"S44 6SE","S44","6SE","S446SE"
24839,"S446EL","E01019487","9E8910EC-03F8-2C71-E053-A03BA40A7146","Playing Field",30320.8253500013,341.06305,3,83113,54.1111111111111,"300-600m",325.278786777778,27867.8521722247,3.18518518518519,83243.6666666667,1840.58159722222,"S44 6EL","S44","6EL","S446EL"
27435,"S446AY","E01019485","9E8910EC-0239-2C71-E053-A03BA40A7146","Playing Field",12702.9198000022,90.50967,4,87044,21.578125,"Less than or equal to 300m",332.540761296875,21994.0885914104,4.3125,112593.984375,989.738764534884,"S44 6AY","S44","6AY","S446AY"
29763,"S446JL","E01019488","9E8910EC-0104-2C71-E053-A03BA40A7146","Playing Field",22389.0853999976,232.1659,3,54881,47.0344827586207,"Less than or equal to 300m",217.740996103448,20932.8882758615,3.75862068965517,72815.9655172414,1177.33777429467,"S44 6JL","S44","6JL","S446JL"
31739,"S446QR","E01019484","9E8910EB-FD4D-2C71-E053-A03BA40A7146","Playing Field",25803.2312000004,413.75958,2,39703,39.34,"300-600m",301.127661451613,22989.9953677425,2.45161290322581,45930.6774193548,944.160000000001,"S44 6QR","S44","6QR","S446QR"
