"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3466,"NE95DY","E01008205","9E8911C4-DB55-2C71-E053-A03BA40A7146","Public Park Or Garden",3706.13925000183,356.08987,12,426318,45.0294117647059,"300-600m",271.728320588235,140466.006080887,11.4411764705882,416689.323529412,1302.4414231499,"NE9 5DY","NE9","5DY","NE95DY"
3467,"NE95RR","E01008236","9E8910D4-D246-2C71-E053-A03BA40A7146","Public Park Or Garden",19810.6441500005,290.72324,13,763504,39.8888888888889,"Less than or equal to 300m",191.462631555556,21423.0808250021,11.0833333333333,571025.777777778,2239.49147058824,"NE9 5RR","NE9","5RR","NE95RR"
3468,"NE96AY","E01008193","9E89104D-2526-2C71-E053-A03BA40A7146","Public Park Or Garden",66696.6324500031,171.35344,5,176433,43.1724137931035,"Less than or equal to 300m",207.142751931034,60712.0533758649,4.96551724137931,150030.103448276,4096.95971372804,"NE9 6AY","NE9","6AY","NE96AY"
3469,"NE96BW","E01008239","9E89104D-24AD-2C71-E053-A03BA40A7146","Public Park Or Garden",3352.66530000237,352.80023,5,371026,25.7068965517241,"300-600m",213.840753741379,99654.9491120725,5.18965517241379,374282.827586207,591.258620689655,"NE9 6BW","NE9","6BW","NE96BW"
3470,"NE96XU","E01008235","9E89104D-2B67-2C71-E053-A03BA40A7146","Playing Field",93049.2237499915,421.8495,9,262990,44.5,"300-600m",378.591530666667,21740.1526683313,10.0333333333333,469681.033333333,2404.84285714286,"NE9 6XU","NE9","6XU","NE96XU"
3471,"NE97ND","E01008218","9E891048-95F8-2C71-E053-A03BA40A7146","Public Park Or Garden",34671.2299000068,174.1838,11,594033,47.0285714285714,"Less than or equal to 300m",187.890595714286,49961.4274285764,11.5428571428571,665519.4,1592.79761904762,"NE9 7ND","NE9","7ND","NE97ND"
8993,"NE95BX","E01008205","9E89104D-18B7-2C71-E053-A03BA40A7146","Public Park Or Garden",273452.443750007,338.21295,11,425454,45.0294117647059,"300-600m",271.728320588235,140466.006080887,11.4411764705882,416689.323529412,5268.42088955522,"NE9 5BX","NE9","5BX","NE95BX"
8994,"NE95QN","E01008201","9E8911BB-5755-2C71-E053-A03BA40A7146","Public Park Or Garden",3735.47144999889,80.08121,13,514034,54.0625,"Less than or equal to 300m",136.72290315625,10984.7933140625,14.25,706384.84375,540.625,"NE9 5QN","NE9","5QN","NE95QN"
8995,"NE96AJ","E01008234","9E89104D-2526-2C71-E053-A03BA40A7146","Public Park Or Garden",66696.6324500031,110.80163,5,356836,41.1509433962264,"Less than or equal to 300m",145.260489339623,52611.9329820777,4.88679245283019,294233.924528302,4096.95971372804,"NE9 6AJ","NE9","6AJ","NE96AJ"
8996,"NE97AT","E01008225","9E891048-95F8-2C71-E053-A03BA40A7146","Public Park Or Garden",34671.2299000068,241.36487,8,522345,32.22,"Less than or equal to 300m",367.24679456,17749.6453099983,6.34,327561.8,1592.79761904762,"NE9 7AT","NE9","7AT","NE97AT"
8997,"NE97DH","E01008227","9E891040-58DE-2C71-E053-A03BA40A7146","Public Park Or Garden",284117.557499982,280.5851,8,676934,93.7777777777778,"Less than or equal to 300m",118.289962,72194.2322361109,9.77777777777778,727214.611111111,2709.02588288904,"NE9 7DH","NE9","7DH","NE97DH"
13774,"NE97LE","E01008218","9E8911BD-62DF-2C71-E053-A03BA40A7146","Playing Field",39727.7695000074,65.52099,14,862258,47.0285714285714,"Less than or equal to 300m",187.890595714286,49961.4274285764,11.5428571428571,665519.4,1020.73152958153,"NE9 7LE","NE9","7LE","NE97LE"
17853,"NE95XN","E01008238","9E89104D-255A-2C71-E053-A03BA40A7146","Playing Field",4489.20979999895,261.84155,9,506120,49.7096774193548,"Less than or equal to 300m",274.086744645161,8078.81774193537,8.03225806451613,456320.774193548,2635.41532520411,"NE9 5XN","NE9","5XN","NE95XN"
17854,"NE96PU","E01008192","9E89104D-3CFF-2C71-E053-A03BA40A7146","Public Park Or Garden",8845.70140000007,268.1977,9,264266,71.2,"Less than or equal to 300m",363.59687,39891.8512099978,8.15,246440.2,3179.04311439518,"NE9 6PU","NE9","6PU","NE96PU"
17855,"NE96YH","E01008221","9E89104D-2B67-2C71-E053-A03BA40A7146","Playing Field",93049.2237499915,59.615433,12,637900,62.3214285714286,"Less than or equal to 300m",141.348361214286,72507.2694732076,12.2142857142857,725439.5,2404.84285714286,"NE9 6YH","NE9","6YH","NE96YH"
21370,"NE95DP","E01008237","9E89104D-21D6-2C71-E053-A03BA40A7146","Playing Field",23035.5175000037,191.2067,11,425193,46.7272727272727,"Less than or equal to 300m",195.631626515151,45800.6926136404,8.54545454545454,393667.787878788,2616.26006986372,"NE9 5DP","NE9","5DP","NE95DP"
21371,"NE95EP","E01008238","9E89104D-255A-2C71-E053-A03BA40A7146","Playing Field",4489.20979999895,193.01813,7,409335,49.7096774193548,"Less than or equal to 300m",274.086744645161,8078.81774193537,8.03225806451613,456320.774193548,2635.41532520411,"NE9 5EP","NE9","5EP","NE95EP"
24383,"NE97BH","E01008218","9E8911BD-62DF-2C71-E053-A03BA40A7146","Playing Field",39727.7695000074,250.69702,12,618835,47.0285714285714,"Less than or equal to 300m",187.890595714286,49961.4274285764,11.5428571428571,665519.4,1020.73152958153,"NE9 7BH","NE9","7BH","NE97BH"
