"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48120,"FY60LP","E01025565","9E8910CF-7E55-2C71-E053-A03BA40A7146","Playing Field",36642.5906999979,670.60046,1,36642,25.6885245901639,"600-900m",318.87049027027,36642.5906999979,1,36642,1106.98604813394,"FY6 0LP","FY6","0LP","FY60LP"
48121,"FY67EU","E01025545","9E891040-76A5-2C71-E053-A03BA40A7146","Playing Field",25028.4835999984,31.622776,5,654877,28.0714285714286,"Less than or equal to 300m",359.266710371429,98661.8857514255,4.54285714285714,360759.157142857,315.923660714286,"FY6 7EU","FY6","7EU","FY67EU"
48122,"FY67UR","E01025598","9E8910CF-B91E-2C71-E053-A03BA40A7146","Public Park Or Garden",25502.7813499951,284.78763,5,157032,30.5434782608696,"Less than or equal to 300m",396.232743804348,50193.4407108663,3.78260869565217,133934.043478261,2525.48314847015,"FY6 7UR","FY6","7UR","FY67UR"
53883,"FY66SY","E01025546","9E891056-2428-2C71-E053-A03BA40A7146","Playing Field",15108.5669500008,237.4721,6,722445,24.921875,"Less than or equal to 300m",169.83251425,19943.8004382797,5.546875,439269.5625,1761.36548913044,"FY6 6SY","FY6","6SY","FY66SY"
53884,"FY67AA","E01025598","9E8910CF-B91E-2C71-E053-A03BA40A7146","Public Park Or Garden",25502.7813499951,136.0588,5,157032,30.5434782608696,"Less than or equal to 300m",396.232743804348,50193.4407108663,3.78260869565217,133934.043478261,2525.48314847015,"FY6 7AA","FY6","7AA","FY67AA"
53885,"FY67BQ","E01025546","9E8910CF-B91E-2C71-E053-A03BA40A7146","Public Park Or Garden",25502.7813499951,52.83938,5,157032,24.921875,"Less than or equal to 300m",169.83251425,19943.8004382797,5.546875,439269.5625,2525.48314847015,"FY6 7BQ","FY6","7BQ","FY67BQ"
53886,"FY68AA","E01025569","9E8910CF-AB10-2C71-E053-A03BA40A7146","Playing Field",67568.3491499978,462.62296,6,203891,46.0243902439024,"300-600m",338.676969341463,38734.2209341452,4.51219512195122,172399.731707317,5358.64916100056,"FY6 8AA","FY6","8AA","FY68AA"
58675,"FY67DF","E01025598","9E8910CF-B91E-2C71-E053-A03BA40A7146","Public Park Or Garden",25502.7813499951,213.5884,5,157032,30.5434782608696,"Less than or equal to 300m",396.232743804348,50193.4407108663,3.78260869565217,133934.043478261,2525.48314847015,"FY6 7DF","FY6","7DF","FY67DF"
58676,"FY67XE","E01025599","9E891042-76C9-2C71-E053-A03BA40A7146","Playing Field",59312.8824,346.8746,5,297303,31.7,"300-600m",375.265119666667,66435.5210649995,4.6,285966.5,1055.87819225251,"FY6 7XE","FY6","7XE","FY67XE"
62918,"FY60DY","E01025586","9E8910CF-7293-2C71-E053-A03BA40A7146","Playing Field",26099.1913000016,84.17244,2,27593,38.0243902439024,"Less than or equal to 300m",326.788813756098,15897.3631158551,2,27593,2993.54281266217,"FY6 0DY","FY6","0DY","FY60DY"
62919,"FY67DA","E01025598","9E8910CF-B91E-2C71-E053-A03BA40A7146","Public Park Or Garden",25502.7813499951,408.8239,5,157032,30.5434782608696,"300-600m",396.232743804348,50193.4407108663,3.78260869565217,133934.043478261,2525.48314847015,"FY6 7DA","FY6","7DA","FY67DA"
66513,"FY60EZ","E01025587","9E8910CF-7293-2C71-E053-A03BA40A7146","Playing Field",26099.1913000016,43.416588,2,27593,46.28125,"Less than or equal to 300m",373.14452575,26099.1913000016,1.28125,26519.1875,2993.54281266217,"FY6 0EZ","FY6","0EZ","FY60EZ"
69611,"FY60JR","E01025565","9E8910CF-7E55-2C71-E053-A03BA40A7146","Playing Field",36642.5906999979,461.34152,1,36642,25.6885245901639,"300-600m",318.87049027027,36642.5906999979,1,36642,1106.98604813394,"FY6 0JR","FY6","0JR","FY60JR"
69612,"FY68JY","E01025545","9E891056-242A-2C71-E053-A03BA40A7146","Playing Field",23824.6118499983,646.2337,4,89464,28.0714285714286,"600-900m",359.266710371429,98661.8857514255,4.54285714285714,360759.157142857,1193.79675324675,"FY6 8JY","FY6","8JY","FY68JY"
72347,"FY67AS","E01025546","9E8910CF-B91E-2C71-E053-A03BA40A7146","Public Park Or Garden",25502.7813499951,138.52075,6,168403,24.921875,"Less than or equal to 300m",169.83251425,19943.8004382797,5.546875,439269.5625,2525.48314847015,"FY6 7AS","FY6","7AS","FY67AS"
74655,"FY68NN","E01025567","9E8910CF-B91E-2C71-E053-A03BA40A7146","Public Park Or Garden",25502.7813499951,477.78238,5,100835,45.0571428571429,"300-600m",380.052908857143,22847.6894142825,5.2,121700.514285714,2525.48314847015,"FY6 8NN","FY6","8NN","FY68NN"
76800,"FY60BA","E01025588","9E89103E-1FD9-2C71-E053-A03BA40A7146","Public Park Or Garden",1494.78215000125,881.9796,1,1494,33.8809523809524,"600-900m",415.890564809524,1494.78215000125,1.5,12073.3333333333,2095.49974052932,"FY6 0BA","FY6","0BA","FY60BA"
80183,"FY67SN","E01025569","9E8910CF-AB10-2C71-E053-A03BA40A7146","Playing Field",67568.3491499978,289.43048,4,163754,46.0243902439024,"Less than or equal to 300m",338.676969341463,38734.2209341452,4.51219512195122,172399.731707317,5358.64916100056,"FY6 7SN","FY6","7SN","FY67SN"
81571,"FY60AQ","E01025588","9E89103E-1FD9-2C71-E053-A03BA40A7146","Public Park Or Garden",1494.78215000125,158.61903,2,27593,33.8809523809524,"Less than or equal to 300m",415.890564809524,1494.78215000125,1.5,12073.3333333333,2095.49974052932,"FY6 0AQ","FY6","0AQ","FY60AQ"
81572,"FY67AR","E01025545","9E891056-2428-2C71-E053-A03BA40A7146","Playing Field",15108.5669500008,236.48466,6,670034,28.0714285714286,"Less than or equal to 300m",359.266710371429,98661.8857514255,4.54285714285714,360759.157142857,1761.36548913044,"FY6 7AR","FY6","7AR","FY67AR"
81573,"FY68EG","E01025566","9E8910CF-BC50-2C71-E053-A03BA40A7146","Playing Field",11370.6736000008,310.47385,3,61901,40.462962962963,"300-600m",473.3229515,11859.9812064823,1.7037037037037,31200.2777777778,4060.93678184737,"FY6 8EG","FY6","8EG","FY68EG"
83917,"FY60AJ","E01025586","9E89103E-1FD9-2C71-E053-A03BA40A7146","Public Park Or Garden",1494.78215000125,145.5232,2,27593,38.0243902439024,"Less than or equal to 300m",326.788813756098,15897.3631158551,2,27593,2095.49974052932,"FY6 0AJ","FY6","0AJ","FY60AJ"
83918,"FY60RS","E01025587","9E8910CF-7293-2C71-E053-A03BA40A7146","Playing Field",26099.1913000016,384.2603,1,26099,46.28125,"300-600m",373.14452575,26099.1913000016,1.28125,26519.1875,2993.54281266217,"FY6 0RS","FY6","0RS","FY60RS"
87289,"FY67UT","E01025551","9E8910CF-AB10-2C71-E053-A03BA40A7146","Playing Field",67568.3491499978,871.30304,1,67568,54.0869565217391,"600-900m",922.252807826087,53883.1885760855,1.69565217391304,73864.1304347826,5358.64916100056,"FY6 7UT","FY6","7UT","FY67UT"
88470,"FY67HY","E01025545","9E891056-242A-2C71-E053-A03BA40A7146","Playing Field",23824.6118499983,377.91534,4,89464,28.0714285714286,"300-600m",359.266710371429,98661.8857514255,4.54285714285714,360759.157142857,1193.79675324675,"FY6 7HY","FY6","7HY","FY67HY"
89023,"FY60DQ","E01025588","9E89103E-1FD9-2C71-E053-A03BA40A7146","Public Park Or Garden",1494.78215000125,450.7516,1,1494,33.8809523809524,"300-600m",415.890564809524,1494.78215000125,1.5,12073.3333333333,2095.49974052932,"FY6 0DQ","FY6","0DQ","FY60DQ"
89024,"FY60RA","E01025587","9E8910CF-7293-2C71-E053-A03BA40A7146","Playing Field",26099.1913000016,264.09277,1,26099,46.28125,"Less than or equal to 300m",373.14452575,26099.1913000016,1.28125,26519.1875,2993.54281266217,"FY6 0RA","FY6","0RA","FY60RA"
90265,"FY67PN","E01025550","9E8911C2-AA9E-2C71-E053-A03BA40A7146","Public Park Or Garden",62508.2860500034,810.60596,1,62508,66.625,"600-900m",776.952985833333,65038.3176000006,1.625,95634.5416666667,4580.4625,"FY6 7PN","FY6","7PN","FY67PN"
90623,"FY60RB","E01025587","9E8910CF-7293-2C71-E053-A03BA40A7146","Playing Field",26099.1913000016,59.908264,1,26099,46.28125,"Less than or equal to 300m",373.14452575,26099.1913000016,1.28125,26519.1875,2993.54281266217,"FY6 0RB","FY6","0RB","FY60RB"
91224,"FY60EW","E01025589","9E8910CF-7293-2C71-E053-A03BA40A7146","Playing Field",26099.1913000016,329.61948,1,26099,26.0851063829787,"300-600m",832.291526354839,32811.3427483878,1.03225806451613,32859.2258064516,2993.54281266217,"FY6 0EW","FY6","0EW","FY60EW"
94388,"FY67JF","E01025546","9E891040-76A5-2C71-E053-A03BA40A7146","Playing Field",25028.4835999984,90.73588,4,89464,24.921875,"Less than or equal to 300m",169.83251425,19943.8004382797,5.546875,439269.5625,315.923660714286,"FY6 7JF","FY6","7JF","FY67JF"
100229,"FY67PX","E01025600","9E8910CF-AB10-2C71-E053-A03BA40A7146","Playing Field",67568.3491499978,189.11372,3,138251,44.5882352941177,"Less than or equal to 300m",161.299492441176,64874.2794941158,3.41176470588235,166581.558823529,5358.64916100056,"FY6 7PX","FY6","7PX","FY67PX"
100230,"FY69EH","E01025563","9E89103A-2597-2C71-E053-A03BA40A7146","Public Park Or Garden",565412.815199984,460.36942,2,594702,40.6428571428571,"300-600m",439.707781538462,565412.815199984,2,594702,1470.96885663356,"FY6 9EH","FY6","9EH","FY69EH"
105218,"FY68FL","E01025566","9E8910CF-BC50-2C71-E053-A03BA40A7146","Playing Field",11370.6736000008,308.93527,1,11370,40.462962962963,"300-600m",473.3229515,11859.9812064823,1.7037037037037,31200.2777777778,4060.93678184737,"FY6 8FL","FY6","8FL","FY68FL"
105219,"FY68JH","E01025545","9E891056-242A-2C71-E053-A03BA40A7146","Playing Field",23824.6118499983,523.27625,4,89464,28.0714285714286,"300-600m",359.266710371429,98661.8857514255,4.54285714285714,360759.157142857,1193.79675324675,"FY6 8JH","FY6","8JH","FY68JH"
113116,"FY67ER","E01025545","9E891056-242A-2C71-E053-A03BA40A7146","Playing Field",23824.6118499983,134.45073,4,89464,28.0714285714286,"Less than or equal to 300m",359.266710371429,98661.8857514255,4.54285714285714,360759.157142857,1193.79675324675,"FY6 7ER","FY6","7ER","FY67ER"
116260,"FY60FQ","E01025565","9E8910CF-7E55-2C71-E053-A03BA40A7146","Playing Field",36642.5906999979,495.80338,1,36642,25.6885245901639,"300-600m",318.87049027027,36642.5906999979,1,36642,1106.98604813394,"FY6 0FQ","FY6","0FQ","FY60FQ"
116261,"FY67SE","E01025598","9E8910CF-AB10-2C71-E053-A03BA40A7146","Playing Field",67568.3491499978,281.09073,4,133208,30.5434782608696,"Less than or equal to 300m",396.232743804348,50193.4407108663,3.78260869565217,133934.043478261,5358.64916100056,"FY6 7SE","FY6","7SE","FY67SE"
119076,"FY67NT","E01025550","9E8910CF-AB10-2C71-E053-A03BA40A7146","Playing Field",67568.3491499978,927.5155,1,67568,66.625,"900-1800m",776.952985833333,65038.3176000006,1.625,95634.5416666667,5358.64916100056,"FY6 7NT","FY6","7NT","FY67NT"
126826,"FY60RN","E01025587","9E8910CF-7293-2C71-E053-A03BA40A7146","Playing Field",26099.1913000016,253.01384,1,26099,46.28125,"Less than or equal to 300m",373.14452575,26099.1913000016,1.28125,26519.1875,2993.54281266217,"FY6 0RN","FY6","0RN","FY60RN"
129473,"FY67YE","E01025545","9E891056-242A-2C71-E053-A03BA40A7146","Playing Field",23824.6118499983,525.5949,3,63961,28.0714285714286,"300-600m",359.266710371429,98661.8857514255,4.54285714285714,360759.157142857,1193.79675324675,"FY6 7YE","FY6","7YE","FY67YE"
132502,"FY68FS","E01025566","9E8910CF-BC50-2C71-E053-A03BA40A7146","Playing Field",11370.6736000008,456.0318,4,85726,40.462962962963,"300-600m",473.3229515,11859.9812064823,1.7037037037037,31200.2777777778,4060.93678184737,"FY6 8FS","FY6","8FS","FY68FS"
132503,"FY69DN","E01025564","9E8910CF-CB57-2C71-E053-A03BA40A7146","Playing Field",29289.9946499997,485.92694,2,594702,43.7619047619048,"300-600m",427.858865333333,54819.6527714276,1.61904761904762,379306.571428571,1750.47619047619,"FY6 9DN","FY6","9DN","FY69DN"
134497,"FY60AP","E01025588","9E89103E-1FD9-2C71-E053-A03BA40A7146","Public Park Or Garden",1494.78215000125,633.2685,2,4829,33.8809523809524,"600-900m",415.890564809524,1494.78215000125,1.5,12073.3333333333,2095.49974052932,"FY6 0AP","FY6","0AP","FY60AP"
135998,"FY69AA","E01025564","9E8910CF-CB57-2C71-E053-A03BA40A7146","Playing Field",29289.9946499997,267.9123,2,594702,43.7619047619048,"Less than or equal to 300m",427.858865333333,54819.6527714276,1.61904761904762,379306.571428571,1750.47619047619,"FY6 9AA","FY6","9AA","FY69AA"
137728,"FY60LU","E01025589","9E8910CF-7E55-2C71-E053-A03BA40A7146","Playing Field",36642.5906999979,949.5057,1,36642,26.0851063829787,"900-1800m",832.291526354839,32811.3427483878,1.03225806451613,32859.2258064516,1106.98604813394,"FY6 0LU","FY6","0LU","FY60LU"
137967,"FY69BY","E01025564","9E8910CF-CB57-2C71-E053-A03BA40A7146","Playing Field",29289.9946499997,85.42833,1,29289,43.7619047619048,"Less than or equal to 300m",427.858865333333,54819.6527714276,1.61904761904762,379306.571428571,1750.47619047619,"FY6 9BY","FY6","9BY","FY69BY"
138678,"FY60DU","E01025586","9E8910CF-7293-2C71-E053-A03BA40A7146","Playing Field",26099.1913000016,319.75616,2,27593,38.0243902439024,"300-600m",326.788813756098,15897.3631158551,2,27593,2993.54281266217,"FY6 0DU","FY6","0DU","FY60DU"
138874,"FY68DG","E01025566","9E8910CF-BC50-2C71-E053-A03BA40A7146","Playing Field",11370.6736000008,532.1362,1,11370,40.462962962963,"300-600m",473.3229515,11859.9812064823,1.7037037037037,31200.2777777778,4060.93678184737,"FY6 8DG","FY6","8DG","FY68DG"
140782,"FY60LQ","E01025565","9E8910CF-7E55-2C71-E053-A03BA40A7146","Playing Field",36642.5906999979,353.051,1,36642,25.6885245901639,"300-600m",318.87049027027,36642.5906999979,1,36642,1106.98604813394,"FY6 0LQ","FY6","0LQ","FY60LQ"
140783,"FY67AN","E01025545","9E891056-2428-2C71-E053-A03BA40A7146","Playing Field",15108.5669500008,227.69278,5,654877,28.0714285714286,"Less than or equal to 300m",359.266710371429,98661.8857514255,4.54285714285714,360759.157142857,1761.36548913044,"FY6 7AN","FY6","7AN","FY67AN"
146634,"FY67HX","E01025545","9E891056-242A-2C71-E053-A03BA40A7146","Playing Field",23824.6118499983,329.19598,4,89464,28.0714285714286,"300-600m",359.266710371429,98661.8857514255,4.54285714285714,360759.157142857,1193.79675324675,"FY6 7HX","FY6","7HX","FY67HX"
155678,"FY67JX","E01025545","9E89103A-2597-2C71-E053-A03BA40A7146","Public Park Or Garden",565412.815199984,148.93288,5,644531,28.0714285714286,"Less than or equal to 300m",359.266710371429,98661.8857514255,4.54285714285714,360759.157142857,1470.96885663356,"FY6 7JX","FY6","7JX","FY67JX"
162480,"FY67EQ","E01025545","9E891056-2428-2C71-E053-A03BA40A7146","Playing Field",15108.5669500008,37.696156,5,654877,28.0714285714286,"Less than or equal to 300m",359.266710371429,98661.8857514255,4.54285714285714,360759.157142857,1761.36548913044,"FY6 7EQ","FY6","7EQ","FY67EQ"
162481,"FY67JL","E01025567","9E8910CF-B91E-2C71-E053-A03BA40A7146","Public Park Or Garden",25502.7813499951,108.57716,6,168403,45.0571428571429,"Less than or equal to 300m",380.052908857143,22847.6894142825,5.2,121700.514285714,2525.48314847015,"FY6 7JL","FY6","7JL","FY67JL"
167555,"FY68JU","E01025545","9E891056-242A-2C71-E053-A03BA40A7146","Playing Field",23824.6118499983,794.81635,2,48853,28.0714285714286,"600-900m",359.266710371429,98661.8857514255,4.54285714285714,360759.157142857,1193.79675324675,"FY6 8JU","FY6","8JU","FY68JU"
167556,"FY69EY","E01025564","9E8910CF-CB57-2C71-E053-A03BA40A7146","Playing Field",29289.9946499997,308.44934,1,29289,43.7619047619048,"300-600m",427.858865333333,54819.6527714276,1.61904761904762,379306.571428571,1750.47619047619,"FY6 9EY","FY6","9EY","FY69EY"
171488,"FY68JE","E01025545","9E891056-242A-2C71-E053-A03BA40A7146","Playing Field",23824.6118499983,718.10443,2,48853,28.0714285714286,"600-900m",359.266710371429,98661.8857514255,4.54285714285714,360759.157142857,1193.79675324675,"FY6 8JE","FY6","8JE","FY68JE"
174431,"FY68FG","E01025566","9E8910CF-BC50-2C71-E053-A03BA40A7146","Playing Field",11370.6736000008,652.95026,1,11370,40.462962962963,"600-900m",473.3229515,11859.9812064823,1.7037037037037,31200.2777777778,4060.93678184737,"FY6 8FG","FY6","8FG","FY68FG"
174432,"FY68HU","E01025567","9E8910CF-B91E-2C71-E053-A03BA40A7146","Public Park Or Garden",25502.7813499951,522.8881,5,100835,45.0571428571429,"300-600m",380.052908857143,22847.6894142825,5.2,121700.514285714,2525.48314847015,"FY6 8HU","FY6","8HU","FY68HU"
175682,"FY69BN","E01025564","9E8910CF-CB57-2C71-E053-A03BA40A7146","Playing Field",29289.9946499997,658.0919,2,594702,43.7619047619048,"600-900m",427.858865333333,54819.6527714276,1.61904761904762,379306.571428571,1750.47619047619,"FY6 9BN","FY6","9BN","FY69BN"
177746,"FY60ND","E01025586","9E8910CF-7293-2C71-E053-A03BA40A7146","Playing Field",26099.1913000016,311.10287,2,27593,38.0243902439024,"300-600m",326.788813756098,15897.3631158551,2,27593,2993.54281266217,"FY6 0ND","FY6","0ND","FY60ND"
178651,"FY69BA","E01025564","9E8910CF-CB57-2C71-E053-A03BA40A7146","Playing Field",29289.9946499997,620.4232,2,594702,43.7619047619048,"600-900m",427.858865333333,54819.6527714276,1.61904761904762,379306.571428571,1750.47619047619,"FY6 9BA","FY6","9BA","FY69BA"
180092,"FY60NA","E01025565","9E8910CF-7E55-2C71-E053-A03BA40A7146","Playing Field",36642.5906999979,283.0636,1,36642,25.6885245901639,"Less than or equal to 300m",318.87049027027,36642.5906999979,1,36642,1106.98604813394,"FY6 0NA","FY6","0NA","FY60NA"
180093,"FY67NF","E01025598","9E8910CF-AB10-2C71-E053-A03BA40A7146","Playing Field",67568.3491499978,579.0035,1,67568,30.5434782608696,"300-600m",396.232743804348,50193.4407108663,3.78260869565217,133934.043478261,5358.64916100056,"FY6 7NF","FY6","7NF","FY67NF"
180094,"FY68BY","E01025566","9E8910CF-BC50-2C71-E053-A03BA40A7146","Playing Field",11370.6736000008,340.89587,1,11370,40.462962962963,"300-600m",473.3229515,11859.9812064823,1.7037037037037,31200.2777777778,4060.93678184737,"FY6 8BY","FY6","8BY","FY68BY"
180711,"FY67UU","E01025551","9E8910CF-AB10-2C71-E053-A03BA40A7146","Playing Field",67568.3491499978,953.20197,1,67568,54.0869565217391,"900-1800m",922.252807826087,53883.1885760855,1.69565217391304,73864.1304347826,5358.64916100056,"FY6 7UU","FY6","7UU","FY67UU"
182267,"FY67SJ","E01025551","9E891056-2428-2C71-E053-A03BA40A7146","Playing Field",15108.5669500008,895.3033,2,40611,54.0869565217391,"600-900m",922.252807826087,53883.1885760855,1.69565217391304,73864.1304347826,1761.36548913044,"FY6 7SJ","FY6","7SJ","FY67SJ"
182268,"FY67TW","E01025551","9E8910CF-AB10-2C71-E053-A03BA40A7146","Playing Field",67568.3491499978,806.18854,3,108179,54.0869565217391,"600-900m",922.252807826087,53883.1885760855,1.69565217391304,73864.1304347826,5358.64916100056,"FY6 7TW","FY6","7TW","FY67TW"
182705,"FY60EJ","E01025587","9E8910CF-7293-2C71-E053-A03BA40A7146","Playing Field",26099.1913000016,213.2135,1,26099,46.28125,"Less than or equal to 300m",373.14452575,26099.1913000016,1.28125,26519.1875,2993.54281266217,"FY6 0EJ","FY6","0EJ","FY60EJ"
183453,"FY60AA","E01025588","9E89103E-1FD9-2C71-E053-A03BA40A7146","Public Park Or Garden",1494.78215000125,798.8617,3,200349,33.8809523809524,"600-900m",415.890564809524,1494.78215000125,1.5,12073.3333333333,2095.49974052932,"FY6 0AA","FY6","0AA","FY60AA"
184059,"FY60JA","E01025589","9E8910CF-7E55-2C71-E053-A03BA40A7146","Playing Field",36642.5906999979,708.4067,1,36642,26.0851063829787,"600-900m",832.291526354839,32811.3427483878,1.03225806451613,32859.2258064516,1106.98604813394,"FY6 0JA","FY6","0JA","FY60JA"
184060,"FY67FJ","E01025600","9E8910CF-AB10-2C71-E053-A03BA40A7146","Playing Field",67568.3491499978,213.7405,2,126881,44.5882352941177,"Less than or equal to 300m",161.299492441176,64874.2794941158,3.41176470588235,166581.558823529,5358.64916100056,"FY6 7FJ","FY6","7FJ","FY67FJ"
187131,"FY60BU","E01025588","9E89103E-1FD9-2C71-E053-A03BA40A7146","Public Park Or Garden",1494.78215000125,552.6753,2,4829,33.8809523809524,"300-600m",415.890564809524,1494.78215000125,1.5,12073.3333333333,2095.49974052932,"FY6 0BU","FY6","0BU","FY60BU"
187132,"FY67EP","E01025567","9E891040-76A5-2C71-E053-A03BA40A7146","Playing Field",25028.4835999984,346.43903,5,100835,45.0571428571429,"300-600m",380.052908857143,22847.6894142825,5.2,121700.514285714,315.923660714286,"FY6 7EP","FY6","7EP","FY67EP"
187133,"FY67UL","E01025600","9E891042-76C9-2C71-E053-A03BA40A7146","Playing Field",59312.8824,187.44865,4,221456,44.5882352941177,"Less than or equal to 300m",161.299492441176,64874.2794941158,3.41176470588235,166581.558823529,1055.87819225251,"FY6 7UL","FY6","7UL","FY67UL"
187134,"FY67XG","E01025546","9E891056-2428-2C71-E053-A03BA40A7146","Playing Field",15108.5669500008,29.15476,5,654877,24.921875,"Less than or equal to 300m",169.83251425,19943.8004382797,5.546875,439269.5625,1761.36548913044,"FY6 7XG","FY6","7XG","FY67XG"
