"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39256,"PL303BW","E01018923","9E8910BE-A3EE-2C71-E053-A03BA40A7146","Playing Field",9635.14984999839,546.0586,1,9635,19.5373134328358,"300-600m",823.885433229167,8246.9251604152,1,8246.58333333333,234.44776119403,"PL30 3BW","PL30","3BW","PL303BW"
43942,"PL303ND","E01018923","9E8910BE-7D33-2C71-E053-A03BA40A7146","Playing Field",7272.38344999846,383.21927,1,7272,19.5373134328358,"300-600m",823.885433229167,8246.9251604152,1,8246.58333333333,1022.01865671642,"PL30 3ND","PL30","3ND","PL303ND"
45453,"PL303LS","E01018940","9E8910BE-7B81-2C71-E053-A03BA40A7146","Playing Field",14232.445099999,658.7754,1,14232,23.5,"600-900m",622.79105,16493.7415583327,1,16493.25,493.5,"PL30 3LS","PL30","3LS","PL303LS"
50254,"PL303LQ","E01018940","9E8910BE-7B81-2C71-E053-A03BA40A7146","Playing Field",14232.445099999,740.1682,1,14232,23.5,"600-900m",622.79105,16493.7415583327,1,16493.25,493.5,"PL30 3LQ","PL30","3LQ","PL303LQ"
86071,"PL305BN","E01018931","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,794.13477,1,10753,43.1851851851852,"600-900m",480.227442703704,9980.87524444512,2.37037037037037,15026.7407407407,3891.17525202171,"PL30 5BN","PL30","5BN","PL305BN"
89621,"PL303LG","E01018940","9E8910BE-7B81-2C71-E053-A03BA40A7146","Playing Field",14232.445099999,713.61896,1,14232,23.5,"600-900m",622.79105,16493.7415583327,1,16493.25,493.5,"PL30 3LG","PL30","3LG","PL303LG"
91030,"PL305JB","E01018945","9E8911C3-574E-2C71-E053-A03BA40A7146","Playing Field",23582.4443000003,912.78143,1,23582,22.3333333333333,"900-1800m",1652.38972605263,14598.2308526312,1.23684210526316,19387.7631578947,369.297872340425,"PL30 5JB","PL30","5JB","PL305JB"
110827,"PL303JB","E01018940","9E8910BE-7B81-2C71-E053-A03BA40A7146","Playing Field",14232.445099999,629.2289,1,14232,23.5,"600-900m",622.79105,16493.7415583327,1,16493.25,493.5,"PL30 3JB","PL30","3JB","PL303JB"
114319,"PL305BG","E01018944","9E8911C3-574E-2C71-E053-A03BA40A7146","Playing Field",23582.4443000003,523.1788,2,32055,25.1914893617021,"300-600m",417.575450266667,20560.6232300002,1.86666666666667,30925.2666666667,369.297872340425,"PL30 5BG","PL30","5BG","PL305BG"
131918,"PL305HL","E01018944","9E8911C3-574E-2C71-E053-A03BA40A7146","Playing Field",23582.4443000003,239.63513,2,32055,25.1914893617021,"Less than or equal to 300m",417.575450266667,20560.6232300002,1.86666666666667,30925.2666666667,369.297872340425,"PL30 5HL","PL30","5HL","PL305HL"
134713,"PL305AA","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,874.07666,1,317,40.8548387096774,"600-900m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL30 5AA","PL30","5AA","PL305AA"
