"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
120,"B65NJ","E01033637","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,274.08392,4,287269,70.6829268292683,"Less than or equal to 300m",397.086617829268,113212.006290244,4,315579.487804878,13315.0894648636,"B6 5NJ","B6","5NJ","B65NJ"
121,"B66LZ","E01009061","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,276.13947,3,281800,120.133333333333,"Less than or equal to 300m",301.868984,77000.4620499988,3.33333333333333,282844.6,10458.2251604575,"B6 6LZ","B6","6LZ","B66LZ"
6213,"B64DY","E01008910","9E891071-E055-2C71-E053-A03BA40A7146","Playing Field",55835.8126500047,747.0241,3,299900,30.3921568627451,"600-900m",654.157684901961,97958.1953313746,3.35294117647059,259011.37254902,2136.24244833068,"B6 4DY","B6","4DY","B64DY"
11300,"B66RS","E01008916","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,200.68384,4,378240,78.8695652173913,"Less than or equal to 300m",307.469659565217,183456.182258698,4,390020.043478261,13315.0894648636,"B6 6RS","B6","6RS","B66RS"
15742,"B67RD","E01008899","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,540.32025,6,398592,17.8428571428571,"300-600m",271.970574228572,102334.725668574,6.15714285714286,540801.957142857,13315.0894648636,"B6 7RD","B6","7RD","B67RD"
19603,"B65TJ","E01008901","9E891071-E055-2C71-E053-A03BA40A7146","Playing Field",55835.8126500047,463.22025,4,378240,35.5490196078431,"300-600m",316.046586823529,104392.057708828,4.09803921568627,340761.588235294,2136.24244833068,"B6 5TJ","B6","5TJ","B65TJ"
25634,"B66AG","E01009060","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,572.3862,2,225964,87.75,"300-600m",500.059606,5037.17014999642,2.5,130049.65,10458.2251604575,"B6 6AG","B6","6AG","B66AG"
32242,"B67PU","E01008899","9E891071-E051-2C71-E053-A03BA40A7146","Public Park Or Garden",96007.8833000046,328.33215,7,645562,17.8428571428571,"300-600m",271.970574228572,102334.725668574,6.15714285714286,540801.957142857,2319.68254088122,"B6 7PU","B6","7PU","B67PU"
33876,"B64PJ","E01008910","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,832.75507,2,49218,30.3921568627451,"600-900m",654.157684901961,97958.1953313746,3.35294117647059,259011.37254902,8157.55767780166,"B6 4PJ","B6","4PJ","B64PJ"
37703,"B65JH","E01008901","9E891071-E055-2C71-E053-A03BA40A7146","Playing Field",55835.8126500047,177.05367,4,378240,35.5490196078431,"Less than or equal to 300m",316.046586823529,104392.057708828,4.09803921568627,340761.588235294,2136.24244833068,"B6 5JH","B6","5JH","B65JH"
40364,"B67AY","E01009239","9E891078-553B-2C71-E053-A03BA40A7146","Public Park Or Garden",246969.664150002,791.0006,1,246969,39.4038461538461,"600-900m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,11052.3303334389,"B6 7AY","B6","7AY","B67AY"
42817,"B67EX","E01009239","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,834.97845,4,529202,39.4038461538461,"600-900m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,13315.0894648636,"B6 7EX","B6","7EX","B67EX"
46478,"B66AJ","E01009054","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,516.08234,2,225964,79.1428571428571,"300-600m",656.174555238095,248372.461657145,2.52380952380952,505663.19047619,10458.2251604575,"B6 6AJ","B6","6AJ","B66AJ"
52413,"B67NY","E01008899","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,279.95892,4,378240,17.8428571428571,"Less than or equal to 300m",271.970574228572,102334.725668574,6.15714285714286,540801.957142857,13315.0894648636,"B6 7NY","B6","7NY","B67NY"
57465,"B65DP","E01008910","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,296.1385,4,287269,30.3921568627451,"Less than or equal to 300m",654.157684901961,97958.1953313746,3.35294117647059,259011.37254902,13315.0894648636,"B6 5DP","B6","5DP","B65DP"
57466,"B66HU","E01033637","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,42.154476,4,287269,70.6829268292683,"Less than or equal to 300m",397.086617829268,113212.006290244,4,315579.487804878,13315.0894648636,"B6 6HU","B6","6HU","B66HU"
65544,"B66AP","E01009061","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,269.46243,3,281800,120.133333333333,"Less than or equal to 300m",301.868984,77000.4620499988,3.33333333333333,282844.6,10458.2251604575,"B6 6AP","B6","6AP","B66AP"
65545,"B67DB","E01008915","9E891078-553B-2C71-E053-A03BA40A7146","Public Park Or Garden",246969.664150002,493.0416,6,371069,62.9285714285714,"300-600m",647.037678214286,198896.387278573,4.39285714285714,471766.642857143,11052.3303334389,"B6 7DB","B6","7DB","B67DB"
71634,"B64TH","E01033637","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,721.33905,4,325960,70.6829268292683,"600-900m",397.086617829268,113212.006290244,4,315579.487804878,13315.0894648636,"B6 4TH","B6","4TH","B64TH"
71635,"B66QY","E01008916","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,292.11813,4,378240,78.8695652173913,"Less than or equal to 300m",307.469659565217,183456.182258698,4,390020.043478261,13315.0894648636,"B6 6QY","B6","6QY","B66QY"
