"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BL111AS",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1AS",53.56931,-2.431031
"BL111AT",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1AT",53.56931,-2.431031
"BL111AU",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1AU",53.56931,-2.431031
"BL111AW",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1AW",53.56931,-2.431031
"BL111AX",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1AX",53.56931,-2.431031
"BL111AY",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1AY",53.56931,-2.431031
"BL111AZ",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1AZ",53.56931,-2.431031
"BL111BA",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1BA",53.56931,-2.431031
"BL111BB",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1BB",53.56931,-2.431031
"BL111BD",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1BD",53.56931,-2.431031
"BL111BE",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1BE",53.56931,-2.431031
"BL111BF",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1BF",53.56931,-2.431031
"BL111BG",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1BG",53.56931,-2.431031
"BL111BH",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1BH",53.56931,-2.431031
"BL111XT",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1XT",53.56931,-2.431031
"BL111XU",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1XU",53.56931,-2.431031
"BL111XX",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1XX",53.56931,-2.431031
"BL111XY",-2.432628,53.5793,342.7954,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL11","1XY",53.58005,-2.437663
"BL111XZ",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1XZ",53.56931,-2.431031
"BL111YX",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1YX",53.56931,-2.431031
"BL111ZY",-2.425139,53.57202,491.9846,33098.82,"81B33319-5CA5-33F1-E053-A03BA40A2BEA","F2A6A2E5-2201-4DD4-B28B-16ED71058492","BL11","1ZY",53.56931,-2.431031
