"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6430,"BH317PA","E01020414","9E891097-1451-2C71-E053-A03BA40A7146","Playing Field",17661.7613999981,235.26155,3,20851,41.24,"Less than or equal to 300m",260.83983956,3522.92358800049,2.98,20821.06,2228.09338943431,"BH31 7PA","BH31","7PA","BH317PA"
15933,"BH316LD","E01020420","9E891097-1451-2C71-E053-A03BA40A7146","Playing Field",17661.7613999981,598.2391,3,20851,43.5483870967742,"300-600m",371.721491387097,16097.4072483856,2.96774193548387,24097.1612903226,2228.09338943431,"BH31 6LD","BH31","6LD","BH316LD"
19741,"BH316EA","E01020415","9E89103E-41EE-2C71-E053-A03BA40A7146","Public Park Or Garden",1496.76850000183,336.0238,3,20851,43.6857142857143,"300-600m",675.522560571429,10578.9519328586,2.17142857142857,29499.8857142857,4428.90997765972,"BH31 6EA","BH31","6EA","BH316EA"
22951,"BH316HR","E01020415","9E89103E-41EE-2C71-E053-A03BA40A7146","Public Park Or Garden",1496.76850000183,647.8557,3,20851,43.6857142857143,"600-900m",675.522560571429,10578.9519328586,2.17142857142857,29499.8857142857,4428.90997765972,"BH31 6HR","BH31","6HR","BH316HR"
25760,"BH316BZ","E01020417","9E891097-1C36-2C71-E053-A03BA40A7146","Playing Field",103624.447499999,860.48474,3,122782,49.7826086956522,"600-900m",633.926165217391,82828.4297086948,2.95652173913043,3672246.60869565,3250.76390856195,"BH31 6BZ","BH31","6BZ","BH316BZ"
25761,"BH316QA","E01020413","9E89103E-41EE-2C71-E053-A03BA40A7146","Public Park Or Garden",1496.76850000183,803.1251,3,20851,68.3181818181818,"600-900m",752.791833636364,1585.97918181908,2.59090909090909,16538.0454545455,4428.90997765972,"BH31 6QA","BH31","6QA","BH316QA"
28296,"BH316PU","E01020413","9E89103E-41EE-2C71-E053-A03BA40A7146","Public Park Or Garden",1496.76850000183,586.41455,3,20851,68.3181818181818,"300-600m",752.791833636364,1585.97918181908,2.59090909090909,16538.0454545455,4428.90997765972,"BH31 6PU","BH31","6PU","BH316PU"
30467,"BH316DA","E01020418","9E891097-1451-2C71-E053-A03BA40A7146","Playing Field",17661.7613999981,716.8166,3,20851,47.2666666666667,"600-900m",835.319095,1020484.91762833,1.86666666666667,2405849.73333333,2228.09338943431,"BH31 6DA","BH31","6DA","BH316DA"
32338,"BH316XW","E01020415","9E89103E-41EE-2C71-E053-A03BA40A7146","Public Park Or Garden",1496.76850000183,714.21356,1,1496,43.6857142857143,"600-900m",675.522560571429,10578.9519328586,2.17142857142857,29499.8857142857,4428.90997765972,"BH31 6XW","BH31","6XW","BH316XW"
33944,"BH316FY","E01020419","9E891092-BF24-2C71-E053-A03BA40A7146","Public Park Or Garden",5845482.78935,678.70026,2,5949107,42.6,"600-900m",323.728776,4697111.12098,2,5949107,3487.79191159163,"BH31 6FY","BH31","6FY","BH316FY"
33945,"BH317PU","E01020414","9E89103E-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",1693.03199999979,196.08672,3,20851,41.24,"Less than or equal to 300m",260.83983956,3522.92358800049,2.98,20821.06,1590.46181818182,"BH31 7PU","BH31","7PU","BH317PU"
35373,"BH316HF","E01020414","9E89103E-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",1693.03199999979,26.172504,3,20851,41.24,"Less than or equal to 300m",260.83983956,3522.92358800049,2.98,20821.06,1590.46181818182,"BH31 6HF","BH31","6HF","BH316HF"
36670,"BH316YQ","E01020419","9E891097-1C36-2C71-E053-A03BA40A7146","Playing Field",103624.447499999,66.70832,2,5949107,42.6,"Less than or equal to 300m",323.728776,4697111.12098,2,5949107,3250.76390856195,"BH31 6YQ","BH31","6YQ","BH316YQ"
36671,"BH317DF","E01020419","9E891092-BF24-2C71-E053-A03BA40A7146","Public Park Or Garden",5845482.78935,775.0258,2,5949107,42.6,"600-900m",323.728776,4697111.12098,2,5949107,3487.79191159163,"BH31 7DF","BH31","7DF","BH317DF"
40394,"BH316HH","E01020417","9E891097-1C36-2C71-E053-A03BA40A7146","Playing Field",103624.447499999,793.6246,3,122782,49.7826086956522,"600-900m",633.926165217391,82828.4297086948,2.95652173913043,3672246.60869565,3250.76390856195,"BH31 6HH","BH31","6HH","BH316HH"
43265,"BH316YH","E01020414","9E89103E-41EE-2C71-E053-A03BA40A7146","Public Park Or Garden",1496.76850000183,137.64447,3,20851,41.24,"Less than or equal to 300m",260.83983956,3522.92358800049,2.98,20821.06,4428.90997765972,"BH31 6YH","BH31","6YH","BH316YH"
44091,"BH317PQ","E01020420","9E891097-1451-2C71-E053-A03BA40A7146","Playing Field",17661.7613999981,495.26254,2,19354,43.5483870967742,"300-600m",371.721491387097,16097.4072483856,2.96774193548387,24097.1612903226,2228.09338943431,"BH31 7PQ","BH31","7PQ","BH317PQ"
68941,"BH316ND","E01020414","9E89103E-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",1693.03199999979,126.1943,3,20851,41.24,"Less than or equal to 300m",260.83983956,3522.92358800049,2.98,20821.06,1590.46181818182,"BH31 6ND","BH31","6ND","BH316ND"
84692,"BH316JD","E01020416","9E891097-1C36-2C71-E053-A03BA40A7146","Playing Field",103624.447499999,651.12976,2,105121,58.6538461538461,"600-900m",523.013178461538,36848.6573846162,3.38461538461538,1658406.96153846,3250.76390856195,"BH31 6JD","BH31","6JD","BH316JD"
91675,"BH316YS","E01020419","9E891092-BF24-2C71-E053-A03BA40A7146","Public Park Or Garden",5845482.78935,495.8276,2,5949107,42.6,"300-600m",323.728776,4697111.12098,2,5949107,3487.79191159163,"BH31 6YS","BH31","6YS","BH316YS"
120888,"BH317BQ","E01020420","9E891097-1451-2C71-E053-A03BA40A7146","Playing Field",17661.7613999981,584.85724,3,20851,43.5483870967742,"300-600m",371.721491387097,16097.4072483856,2.96774193548387,24097.1612903226,2228.09338943431,"BH31 7BQ","BH31","7BQ","BH317BQ"
129186,"BH317DE","E01020418","9E891092-BF24-2C71-E053-A03BA40A7146","Public Park Or Garden",5845482.78935,850.0123,2,5949107,47.2666666666667,"600-900m",835.319095,1020484.91762833,1.86666666666667,2405849.73333333,3487.79191159163,"BH31 7DE","BH31","7DE","BH317DE"
130309,"BH316BL","E01020418","9E891097-1C36-2C71-E053-A03BA40A7146","Playing Field",103624.447499999,611.4785,2,5949107,47.2666666666667,"600-900m",835.319095,1020484.91762833,1.86666666666667,2405849.73333333,3250.76390856195,"BH31 6BL","BH31","6BL","BH316BL"
