"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3420,"NE372TJ","E01008860","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,119.331474,6,225869,39.2941176470588,"Less than or equal to 300m",161.509626,127664.105170587,5.47058823529412,220335.382352941,3577.57673321061,"NE37 2TJ","NE37","2TJ","NE372TJ"
8951,"NE371UE","E01008880","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,91.787796,7,309959,50.2727272727273,"Less than or equal to 300m",161.816184,104788.156181816,5.68181818181818,289185.227272727,3577.57673321061,"NE37 1UE","NE37","1UE","NE371UE"
8952,"NE372RE","E01008858","9E8910D4-D342-2C71-E053-A03BA40A7146","Public Park Or Garden",12945.1489999983,340.06616,7,374743,43.9655172413793,"300-600m",303.444584482759,77481.4899448259,5.3448275862069,223060.655172414,2316.38728697349,"NE37 2RE","NE37","2RE","NE372RE"
13747,"NE373EE","E01008854","9E89103B-A414-2C71-E053-A03BA40A7146","Playing Field",3234.927950002,91.06591,4,199407,40.3243243243243,"Less than or equal to 300m",157.192998783784,12740.5572540541,4.05405405405405,195730.810810811,2516.18018018018,"NE37 3EE","NE37","3EE","NE373EE"
17827,"NE371SR","E01008875","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,503.1779,3,191824,32.8222222222222,"300-600m",568.110880888889,8953.99207221861,2.8,138072.488888889,3964.44765673058,"NE37 1SR","NE37","1SR","NE371SR"
17828,"NE371TL","E01008874","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,193.7679,4,204602,39.1333333333333,"Less than or equal to 300m",306.571440888889,8656.78046888502,4.95555555555556,266997.866666667,3964.44765673058,"NE37 1TL","NE37","1TL","NE371TL"
17829,"NE372JP","E01008860","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,119.15116,6,225869,39.2941176470588,"Less than or equal to 300m",161.509626,127664.105170587,5.47058823529412,220335.382352941,3577.57673321061,"NE37 2JP","NE37","2JP","NE372JP"
21349,"NE372HJ","E01008857","9E8910D4-D318-2C71-E053-A03BA40A7146","Playing Field",8322.03109999757,284.82275,5,217411,50.7037037037037,"Less than or equal to 300m",348.960510592592,14497.9606944421,4.81481481481482,256888.148148148,4763.97893140591,"NE37 2HJ","NE37","2HJ","NE372HJ"
27004,"NE371NW","E01008876","9E8910D4-D318-2C71-E053-A03BA40A7146","Playing Field",8322.03109999757,268.30765,3,191687,35.3809523809524,"Less than or equal to 300m",469.805198571429,31319.3472571436,2.04761904761905,134887.071428571,4763.97893140591,"NE37 1NW","NE37","1NW","NE371NW"
31392,"NE371BW","E01008880","9E8911BB-C283-2C71-E053-A03BA40A7146","Playing Field",12916.8134499997,16.763054,5,212924,50.2727272727273,"Less than or equal to 300m",161.816184,104788.156181816,5.68181818181818,289185.227272727,1516.46425227889,"NE37 1BW","NE37","1BW","NE371BW"
38245,"NE372TH","E01008860","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,75.89466,6,225869,39.2941176470588,"Less than or equal to 300m",161.509626,127664.105170587,5.47058823529412,220335.382352941,3577.57673321061,"NE37 2TH","NE37","2TH","NE372TH"
39139,"NE373HJ","E01008855","9E8910D4-D316-2C71-E053-A03BA40A7146","Playing Field",38529.7968000031,319.401,4,183194,25.1428571428571,"300-600m",433.034050357143,25182.163373215,2.82142857142857,129266.089285714,746.961038961039,"NE37 3HJ","NE37","3HJ","NE373HJ"
40730,"NE373DH","E01008855","9E89103B-A414-2C71-E053-A03BA40A7146","Playing Field",3234.927950002,258.14145,4,183194,25.1428571428571,"Less than or equal to 300m",433.034050357143,25182.163373215,2.82142857142857,129266.089285714,2516.18018018018,"NE37 3DH","NE37","3DH","NE373DH"
41409,"NE371LE","E01008872","9E89104D-897B-2C71-E053-A03BA40A7146","Playing Field",17895.2207999943,811.4444,3,152915,47.4722222222222,"600-900m",577.472405,95809.1931833204,1.86111111111111,139759.583333333,1197.53408029879,"NE37 1LE","NE37","1LE","NE371LE"
41410,"NE371QW","E01008875","9E8911BB-C283-2C71-E053-A03BA40A7146","Playing Field",12916.8134499997,773.4908,2,21375,32.8222222222222,"600-900m",568.110880888889,8953.99207221861,2.8,138072.488888889,1516.46425227889,"NE37 1QW","NE37","1QW","NE371QW"
49656,"NE371AH","E01008878","9E8911BB-C283-2C71-E053-A03BA40A7146","Playing Field",12916.8134499997,466.71725,4,200146,57.8846153846154,"300-600m",452.797168076923,14911.1290173055,3.46153846153846,196464.730769231,1516.46425227889,"NE37 1AH","NE37","1AH","NE371AH"
49657,"NE371RW","E01008874","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,101.54802,5,224529,39.1333333333333,"Less than or equal to 300m",306.571440888889,8656.78046888502,4.95555555555556,266997.866666667,3964.44765673058,"NE37 1RW","NE37","1RW","NE371RW"
49658,"NE372LF","E01008858","9E8910D4-D318-2C71-E053-A03BA40A7146","Playing Field",8322.03109999757,302.49792,5,217411,43.9655172413793,"300-600m",303.444584482759,77481.4899448259,5.3448275862069,223060.655172414,4763.97893140591,"NE37 2LF","NE37","2LF","NE372LF"
49659,"NE373BF","E01008855","9E8910D4-D342-2C71-E053-A03BA40A7146","Public Park Or Garden",12945.1489999983,180.7595,4,199407,25.1428571428571,"Less than or equal to 300m",433.034050357143,25182.163373215,2.82142857142857,129266.089285714,2316.38728697349,"NE37 3BF","NE37","3BF","NE373BF"
49660,"NE373LE","E01008859","9E89103B-A414-2C71-E053-A03BA40A7146","Playing Field",3234.927950002,374.20047,4,199407,67.2380952380952,"300-600m",263.893141904762,4159.7109071445,2.61904761904762,68733.6190476191,2516.18018018018,"NE37 3LE","NE37","3LE","NE373LE"
