"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11200,"YO611RF","E01027634","9E8910D2-AE90-2C71-E053-A03BA40A7146","Playing Field",17854.1668000019,198.1136,1,17854,13.1987577639752,"Less than or equal to 300m",469.146956485981,20108.3317747681,1.98130841121495,58037.3738317757,860.467366393199,"YO61 1RF","YO61","1RF","YO611RF"
15643,"YO613QX","E01027594","9E8910D2-AC18-2C71-E053-A03BA40A7146","Playing Field",40918.3218000001,161.20795,2,69756,17.7904761904762,"Less than or equal to 300m",269.335678942857,34475.4575866642,2.83809523809524,88554.4761904762,954.579964539006,"YO61 3QX","YO61","3QX","YO613QX"
19508,"YO613FB","E01027594","9E8910D2-AC18-2C71-E053-A03BA40A7146","Playing Field",40918.3218000001,153.4829,2,69756,17.7904761904762,"Less than or equal to 300m",269.335678942857,34475.4575866642,2.83809523809524,88554.4761904762,954.579964539006,"YO61 3FB","YO61","3FB","YO613FB"
22748,"YO611JY","E01027622","9E89103E-4483-2C71-E053-A03BA40A7146","Public Park Or Garden",4943.87980000039,76.05919,2,46291,10.049504950495,"Less than or equal to 300m",386.675981432836,27828.8309940337,1.86567164179104,45148.2835820895,241.188118811881,"YO61 1JY","YO61","1JY","YO611JY"
30335,"YO613NT","E01027595","9E8910C9-1501-2C71-E053-A03BA40A7146","Playing Field",28837.9513999953,667.81586,2,51267,12.9929078014184,"600-900m",607.284298133333,28456.9679493294,2.22666666666667,63082.84,2761.13989361702,"YO61 3NT","YO61","3NT","YO613NT"
33832,"YO613BT","E01027594","9E8910C9-1501-2C71-E053-A03BA40A7146","Playing Field",28837.9513999953,77.42093,3,92186,17.7904761904762,"Less than or equal to 300m",269.335678942857,34475.4575866642,2.83809523809524,88554.4761904762,2761.13989361702,"YO61 3BT","YO61","3BT","YO613BT"
37684,"YO611DH","E01027601","9E8910D2-B212-2C71-E053-A03BA40A7146","Playing Field",7063.18425000321,163.0276,2,12683,14.1276595744681,"Less than or equal to 300m",322.022817206186,17377.0262175263,1.43298969072165,20107.6288659794,353.191489361702,"YO61 1DH","YO61","1DH","YO611DH"
37685,"YO611LE","E01027622","9E8910C9-152B-2C71-E053-A03BA40A7146","Playing Field",41347.5686500062,256.45663,2,46291,10.049504950495,"Less than or equal to 300m",386.675981432836,27828.8309940337,1.86567164179104,45148.2835820895,430.235517168738,"YO61 1LE","YO61","1LE","YO611LE"
40352,"YO613JU","E01027596","9E8910C9-1501-2C71-E053-A03BA40A7146","Playing Field",28837.9513999953,530.94727,2,51267,10.2916666666667,"300-600m",226.709805145833,27131.6451249964,2.57638888888889,75020.0625,2761.13989361702,"YO61 3JU","YO61","3JU","YO613JU"
57366,"YO613FZ","E01027594","9E8910D2-AC18-2C71-E053-A03BA40A7146","Playing Field",40918.3218000001,100.40418,2,69756,17.7904761904762,"Less than or equal to 300m",269.335678942857,34475.4575866642,2.83809523809524,88554.4761904762,954.579964539006,"YO61 3FZ","YO61","3FZ","YO613FZ"
