"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
130625,"HP111UP","E01017841","9E89104F-8E87-2C71-E053-A03BA40A7146","Playing Field",21805.0313500031,978.622,1,21805,32.6153846153846,"900-1800m",726.083250576923,130583.230456729,2.73076923076923,248796.134615385,1144.70563695564,"HP11 1UP","HP11","1UP","HP111UP"
131604,"HP111JQ","E01017941","9E89104F-D544-2C71-E053-A03BA40A7146","Playing Field",12991.4395,764.0844,2,24109,28.8958333333333,"600-900m",507.584883541667,11742.2971333346,2.08333333333333,27624.875,2895.25546007877,"HP11 1JQ","HP11","1JQ","HP111JQ"
141128,"HP111AF","E01017910","9E89103D-BE38-2C71-E053-A03BA40A7146","Playing Field",221385.013299991,70.21396,10,269948,39.59375,"Less than or equal to 300m",121.17524205,83963.4452141633,8.05,278827.75,2421.48649521774,"HP11 1AF","HP11","1AF","HP111AF"
141129,"HP112NE","E01017905","9E8911C2-8E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",74067.721749996,614.91547,6,758925,37.968253968254,"600-900m",402.475355952381,64565.4412690474,6.42857142857143,330898.53968254,6312.80461414206,"HP11 2NE","HP11","2NE","HP112NE"
141130,"HP112QL","E01017838","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,303.87167,8,326677,40.625,"300-600m",218.76633605,75821.238181252,6.225,230016.375,4762.46245585359,"HP11 2QL","HP11","2QL","HP112QL"
141131,"HP112UQ","E01017838","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,146.82303,7,206479,40.625,"Less than or equal to 300m",218.76633605,75821.238181252,6.225,230016.375,4762.46245585359,"HP11 2UQ","HP11","2UQ","HP112UQ"
171584,"HP112LP","E01017905","9E8911C2-8E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",74067.721749996,593.55963,6,758925,37.968253968254,"300-600m",402.475355952381,64565.4412690474,6.42857142857143,330898.53968254,6312.80461414206,"HP11 2LP","HP11","2LP","HP112LP"
173117,"HP111RB","E01017910","9E8911C4-907D-2C71-E053-A03BA40A7146","Public Park Or Garden",3957.85050000018,294.9661,5,264806,39.59375,"Less than or equal to 300m",121.17524205,83963.4452141633,8.05,278827.75,1526.14235480944,"HP11 1RB","HP11","1RB","HP111RB"
180128,"HP111QR","E01017841","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,689.4055,4,363966,32.6153846153846,"600-900m",726.083250576923,130583.230456729,2.73076923076923,248796.134615385,4762.46245585359,"HP11 1QR","HP11","1QR","HP111QR"
193092,"HP112RD","E01017905","9E891047-4BFB-2C71-E053-A03BA40A7146","Public Park Or Garden",11966.5971499995,360.4844,7,326118,37.968253968254,"300-600m",402.475355952381,64565.4412690474,6.42857142857143,330898.53968254,2527.00836377853,"HP11 2RD","HP11","2RD","HP112RD"
197871,"HP111PQ","E01017839","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,431.42206,6,366944,21.1851851851852,"300-600m",128.472831694445,29400.079496296,8.0462962962963,363778.898148148,4762.46245585359,"HP11 1PQ","HP11","1PQ","HP111PQ"
197872,"HP111TA","E01017841","9E89104F-8E87-2C71-E053-A03BA40A7146","Playing Field",21805.0313500031,611.687,3,183021,32.6153846153846,"600-900m",726.083250576923,130583.230456729,2.73076923076923,248796.134615385,1144.70563695564,"HP11 1TA","HP11","1TA","HP111TA"
197873,"HP112FG","E01017905","9E89104F-78BB-2C71-E053-A03BA40A7146","Playing Field",55615.7651999993,530.3857,6,304313,37.968253968254,"300-600m",402.475355952381,64565.4412690474,6.42857142857143,330898.53968254,3294.17700447053,"HP11 2FG","HP11","2FG","HP112FG"
202097,"HP111TB","E01017841","9E89104F-8E87-2C71-E053-A03BA40A7146","Playing Field",21805.0313500031,527.3566,3,183021,32.6153846153846,"300-600m",726.083250576923,130583.230456729,2.73076923076923,248796.134615385,1144.70563695564,"HP11 1TB","HP11","1TB","HP111TB"
205699,"HP111QP","E01017841","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,540.78644,4,363966,32.6153846153846,"300-600m",726.083250576923,130583.230456729,2.73076923076923,248796.134615385,4762.46245585359,"HP11 1QP","HP11","1QP","HP111QP"
208806,"HP111TF","E01017840","9E8911C3-8B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",41478.1556500038,702.2051,3,183021,32.9285714285714,"600-900m",488.551244642857,45574.5649375028,3.53571428571429,147690.946428571,3898.45964157706,"HP11 1TF","HP11","1TF","HP111TF"
208807,"HP111UB","E01017845","9E89103D-BE37-2C71-E053-A03BA40A7146","Playing Field",25500.3535999988,761.28577,3,147135,47.1142857142857,"600-900m",464.507183085714,36960.4502828571,2.77142857142857,122146,1320.11370091896,"HP11 1UB","HP11","1UB","HP111UB"
215829,"HP112FS","E01017837","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,150.47923,8,377618,22.3870967741935,"Less than or equal to 300m",309.898303172043,101784.597801077,7.65591397849462,362033.032258065,4762.46245585359,"HP11 2FS","HP11","2FS","HP112FS"
221718,"HP111DR","E01017910","9E8911C4-907D-2C71-E053-A03BA40A7146","Public Park Or Garden",3957.85050000018,180.801,5,264806,39.59375,"Less than or equal to 300m",121.17524205,83963.4452141633,8.05,278827.75,1526.14235480944,"HP11 1DR","HP11","1DR","HP111DR"
226825,"HP111DP","E01017910","9E89103D-BE38-2C71-E053-A03BA40A7146","Playing Field",221385.013299991,135.20355,6,267224,39.59375,"Less than or equal to 300m",121.17524205,83963.4452141633,8.05,278827.75,2421.48649521774,"HP11 1DP","HP11","1DP","HP111DP"
227375,"HP111GE","E01017941","9E89104F-D544-2C71-E053-A03BA40A7146","Playing Field",12991.4395,662.64996,2,24109,28.8958333333333,"600-900m",507.584883541667,11742.2971333346,2.08333333333333,27624.875,2895.25546007877,"HP11 1GE","HP11","1GE","HP111GE"
227376,"HP111UA","E01017845","9E89103D-BE37-2C71-E053-A03BA40A7146","Playing Field",25500.3535999988,759.09485,1,25500,47.1142857142857,"600-900m",464.507183085714,36960.4502828571,2.77142857142857,122146,1320.11370091896,"HP11 1UA","HP11","1UA","HP111UA"
231232,"HP111AP","E01017841","9E89103D-BE38-2C71-E053-A03BA40A7146","Playing Field",221385.013299991,906.15784,1,221385,32.6153846153846,"900-1800m",726.083250576923,130583.230456729,2.73076923076923,248796.134615385,2421.48649521774,"HP11 1AP","HP11","1AP","HP111AP"
233501,"HP111AD","E01017910","9E89103D-BE38-2C71-E053-A03BA40A7146","Playing Field",221385.013299991,90.824005,10,269948,39.59375,"Less than or equal to 300m",121.17524205,83963.4452141633,8.05,278827.75,2421.48649521774,"HP11 1AD","HP11","1AD","HP111AD"
239083,"HP112UA","E01017839","9E89104F-8E87-2C71-E053-A03BA40A7146","Playing Field",21805.0313500031,111.40018,5,204882,21.1851851851852,"Less than or equal to 300m",128.472831694445,29400.079496296,8.0462962962963,363778.898148148,1144.70563695564,"HP11 2UA","HP11","2UA","HP112UA"
244025,"HP111LT","E01017839","9E8911BD-316C-2C71-E053-A03BA40A7146","Public Park Or Garden",559.357750000597,95.80188,9,385178,21.1851851851852,"Less than or equal to 300m",128.472831694445,29400.079496296,8.0462962962963,363778.898148148,881.813620071685,"HP11 1LT","HP11","1LT","HP111LT"
248152,"HP111QL","E01017839","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,70.83079,8,368070,21.1851851851852,"Less than or equal to 300m",128.472831694445,29400.079496296,8.0462962962963,363778.898148148,4762.46245585359,"HP11 1QL","HP11","1QL","HP111QL"
259968,"HP111TP","E01017845","9E8911C3-8B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",41478.1556500038,836.44543,2,66978,47.1142857142857,"600-900m",464.507183085714,36960.4502828571,2.77142857142857,122146,3898.45964157706,"HP11 1TP","HP11","1TP","HP111TP"
263757,"HP119SW","E01017839","9E891038-CBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",1037.87214999946,51.662365,9,385178,21.1851851851852,"Less than or equal to 300m",128.472831694445,29400.079496296,8.0462962962963,363778.898148148,656.740740740741,"HP11 9SW","HP11","9SW","HP119SW"
275034,"HP111HJ","E01017940","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,520.1971,1,11117,44,"300-600m",650.569419393939,11027.6833969715,1,11026.9696969697,4425.60394572162,"HP11 1HJ","HP11","1HJ","HP111HJ"
279685,"HP112NP","E01017837","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,338.66208,6,155268,22.3870967741935,"300-600m",309.898303172043,101784.597801077,7.65591397849462,362033.032258065,4762.46245585359,"HP11 2NP","HP11","2NP","HP112NP"
285470,"HP111QX","E01017910","9E89104F-C789-2C71-E053-A03BA40A7146","Playing Field",17108.0966500003,82.006096,7,268190,39.59375,"Less than or equal to 300m",121.17524205,83963.4452141633,8.05,278827.75,798.026785714286,"HP11 1QX","HP11","1QX","HP111QX"
285471,"HP112PU","E01017837","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,302.9868,7,376653,22.3870967741935,"300-600m",309.898303172043,101784.597801077,7.65591397849462,362033.032258065,4762.46245585359,"HP11 2PU","HP11","2PU","HP112PU"
290340,"HP111JN","E01017941","9E89104F-D544-2C71-E053-A03BA40A7146","Playing Field",12991.4395,577.87976,3,45941,28.8958333333333,"300-600m",507.584883541667,11742.2971333346,2.08333333333333,27624.875,2895.25546007877,"HP11 1JN","HP11","1JN","HP111JN"
290341,"HP112UE","E01017837","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,252.03174,7,165162,22.3870967741935,"Less than or equal to 300m",309.898303172043,101784.597801077,7.65591397849462,362033.032258065,4762.46245585359,"HP11 2UE","HP11","2UE","HP112UE"
294601,"HP111GX","E01017909","9E8911C4-907D-2C71-E053-A03BA40A7146","Public Park Or Garden",3957.85050000018,529.698,5,264806,53.1551724137931,"300-600m",513.811376948276,8563.2120793099,4.91379310344828,236294.948275862,1526.14235480944,"HP11 1GX","HP11","1GX","HP111GX"
294602,"HP111TY","E01017845","9E89103D-BE37-2C71-E053-A03BA40A7146","Playing Field",25500.3535999988,611.557,3,147135,47.1142857142857,"600-900m",464.507183085714,36960.4502828571,2.77142857142857,122146,1320.11370091896,"HP11 1TY","HP11","1TY","HP111TY"
298248,"HP112DN","E01017837","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,515.4891,8,377618,22.3870967741935,"300-600m",309.898303172043,101784.597801077,7.65591397849462,362033.032258065,4762.46245585359,"HP11 2DN","HP11","2DN","HP112DN"
298249,"HP112TW","E01017839","9E89104F-8E87-2C71-E053-A03BA40A7146","Playing Field",21805.0313500031,235.84953,5,204882,21.1851851851852,"Less than or equal to 300m",128.472831694445,29400.079496296,8.0462962962963,363778.898148148,1144.70563695564,"HP11 2TW","HP11","2TW","HP112TW"
310009,"HP119SR","E01017839","9E891038-CBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",1037.87214999946,51.662365,9,385178,21.1851851851852,"Less than or equal to 300m",128.472831694445,29400.079496296,8.0462962962963,363778.898148148,656.740740740741,"HP11 9SR","HP11","9SR","HP119SR"
314195,"HP111GH","E01017908","9E89103F-FEBD-2C71-E053-A03BA40A7146","Public Park Or Garden",10950.6620999991,833.11707,4,34459,34.828947368421,"600-900m",1018.84226355263,10318.8581381584,1.23684210526316,15097.5394736842,4734.00233683753,"HP11 1GH","HP11","1GH","HP111GH"
317911,"HP111GU","E01017839","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,206.18439,5,364525,21.1851851851852,"Less than or equal to 300m",128.472831694445,29400.079496296,8.0462962962963,363778.898148148,4762.46245585359,"HP11 1GU","HP11","1GU","HP111GU"
318567,"HP111QG","E01017841","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,936.7796,1,119738,32.6153846153846,"900-1800m",726.083250576923,130583.230456729,2.73076923076923,248796.134615385,4762.46245585359,"HP11 1QG","HP11","1QG","HP111QG"
321797,"HP111HG","E01017941","9E89104F-D544-2C71-E053-A03BA40A7146","Playing Field",12991.4395,660.5944,2,24109,28.8958333333333,"600-900m",507.584883541667,11742.2971333346,2.08333333333333,27624.875,2895.25546007877,"HP11 1HG","HP11","1HG","HP111HG"
325950,"HP111BL","E01017910","9E8911BD-84EA-2C71-E053-A03BA40A7146","Public Park Or Garden",2418.61904999886,150.05333,10,269948,39.59375,"Less than or equal to 300m",121.17524205,83963.4452141633,8.05,278827.75,197.96875,"HP11 1BL","HP11","1BL","HP111BL"
325951,"HP111DT","E01017910","9E89103D-BE38-2C71-E053-A03BA40A7146","Playing Field",221385.013299991,221.63934,5,255820,39.59375,"Less than or equal to 300m",121.17524205,83963.4452141633,8.05,278827.75,2421.48649521774,"HP11 1DT","HP11","1DT","HP111DT"
325952,"HP111FG","E01017837","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,101.862656,9,380037,22.3870967741935,"Less than or equal to 300m",309.898303172043,101784.597801077,7.65591397849462,362033.032258065,4762.46245585359,"HP11 1FG","HP11","1FG","HP111FG"
325953,"HP112FZ","E01017837","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,272.41513,9,380037,22.3870967741935,"Less than or equal to 300m",309.898303172043,101784.597801077,7.65591397849462,362033.032258065,4762.46245585359,"HP11 2FZ","HP11","2FZ","HP112FZ"
331827,"HP111QU","E01017910","9E89103D-BE38-2C71-E053-A03BA40A7146","Playing Field",221385.013299991,79.101204,7,268190,39.59375,"Less than or equal to 300m",121.17524205,83963.4452141633,8.05,278827.75,2421.48649521774,"HP11 1QU","HP11","1QU","HP111QU"
331828,"HP111QY","E01017910","9E8911C4-907D-2C71-E053-A03BA40A7146","Public Park Or Garden",3957.85050000018,52.34501,6,267224,39.59375,"Less than or equal to 300m",121.17524205,83963.4452141633,8.05,278827.75,1526.14235480944,"HP11 1QY","HP11","1QY","HP111QY"
331829,"HP112DB","E01017837","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,344.6114,8,377618,22.3870967741935,"300-600m",309.898303172043,101784.597801077,7.65591397849462,362033.032258065,4762.46245585359,"HP11 2DB","HP11","2DB","HP112DB"
331830,"HP112DL","E01017837","9E8911BD-316C-2C71-E053-A03BA40A7146","Public Park Or Garden",559.357750000597,369.85538,8,368070,22.3870967741935,"300-600m",309.898303172043,101784.597801077,7.65591397849462,362033.032258065,881.813620071685,"HP11 2DL","HP11","2DL","HP112DL"
331831,"HP112FR","E01017837","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,179.90276,9,380037,22.3870967741935,"Less than or equal to 300m",309.898303172043,101784.597801077,7.65591397849462,362033.032258065,4762.46245585359,"HP11 2FR","HP11","2FR","HP112FR"
331832,"HP112RQ","E01017837","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,282.02304,7,165162,22.3870967741935,"Less than or equal to 300m",309.898303172043,101784.597801077,7.65591397849462,362033.032258065,4762.46245585359,"HP11 2RQ","HP11","2RQ","HP112RQ"
331833,"HP112SY","E01017836","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,169.26016,7,293529,56.9677419354839,"Less than or equal to 300m",134.434454032258,27904.6838758071,7.58064516129032,288277.387096774,4762.46245585359,"HP11 2SY","HP11","2SY","HP112SY"
331834,"HP112TB","E01017838","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,77.33692,6,237913,40.625,"Less than or equal to 300m",218.76633605,75821.238181252,6.225,230016.375,4762.46245585359,"HP11 2TB","HP11","2TB","HP112TB"
336649,"HP111WR","E01017910","9E89103D-BE38-2C71-E053-A03BA40A7146","Playing Field",221385.013299991,37,10,269948,39.59375,"Less than or equal to 300m",121.17524205,83963.4452141633,8.05,278827.75,2421.48649521774,"HP11 1WR","HP11","1WR","HP111WR"
336650,"HP112FE","E01017837","9E891047-B755-2C71-E053-A03BA40A7146","Public Park Or Garden",119738.367500002,239.82703,9,380037,22.3870967741935,"Less than or equal to 300m",309.898303172043,101784.597801077,7.65591397849462,362033.032258065,4762.46245585359,"HP11 2FE","HP11","2FE","HP112FE"
336651,"HP112JX","E01017839","9E891038-CBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",1037.87214999946,203.6664,8,368070,21.1851851851852,"Less than or equal to 300m",128.472831694445,29400.079496296,8.0462962962963,363778.898148148,656.740740740741,"HP11 2JX","HP11","2JX","HP112JX"
340850,"HP111EG","E01017841","9E89103D-BE38-2C71-E053-A03BA40A7146","Playing Field",221385.013299991,677.60754,5,364607,32.6153846153846,"600-900m",726.083250576923,130583.230456729,2.73076923076923,248796.134615385,2421.48649521774,"HP11 1EG","HP11","1EG","HP111EG"
344501,"HP111HH","E01017940","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,551.5433,1,11117,44,"300-600m",650.569419393939,11027.6833969715,1,11026.9696969697,4425.60394572162,"HP11 1HH","HP11","1HH","HP111HH"
350395,"HP111AW","E01017908","9E89104F-D544-2C71-E053-A03BA40A7146","Playing Field",12991.4395,797.3036,2,24109,34.828947368421,"600-900m",1018.84226355263,10318.8581381584,1.23684210526316,15097.5394736842,2895.25546007877,"HP11 1AW","HP11","1AW","HP111AW"
352772,"HP111TU","E01017845","9E8911C3-8B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",41478.1556500038,760.3243,1,41478,47.1142857142857,"600-900m",464.507183085714,36960.4502828571,2.77142857142857,122146,3898.45964157706,"HP11 1TU","HP11","1TU","HP111TU"
352773,"HP112BJ","E01017839","9E8911BD-316C-2C71-E053-A03BA40A7146","Public Park Or Garden",559.357750000597,285.23676,8,368070,21.1851851851852,"Less than or equal to 300m",128.472831694445,29400.079496296,8.0462962962963,363778.898148148,881.813620071685,"HP11 2BJ","HP11","2BJ","HP112BJ"
354826,"HP112BW","E01017839","9E8911BD-316C-2C71-E053-A03BA40A7146","Public Park Or Garden",559.357750000597,225.08887,8,368070,21.1851851851852,"Less than or equal to 300m",128.472831694445,29400.079496296,8.0462962962963,363778.898148148,881.813620071685,"HP11 2BW","HP11","2BW","HP112BW"
359587,"HP111EN","E01017908","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,829.9458,1,11117,34.828947368421,"600-900m",1018.84226355263,10318.8581381584,1.23684210526316,15097.5394736842,4425.60394572162,"HP11 1EN","HP11","1EN","HP111EN"
362964,"HP111LF","E01017940","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,667.61816,1,11117,44,"600-900m",650.569419393939,11027.6833969715,1,11026.9696969697,4425.60394572162,"HP11 1LF","HP11","1LF","HP111LF"
368260,"HP111EH","E01017908","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,850.7044,1,11117,34.828947368421,"600-900m",1018.84226355263,10318.8581381584,1.23684210526316,15097.5394736842,4425.60394572162,"HP11 1EH","HP11","1EH","HP111EH"
368971,"HP111EQ","E01017908","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,807.03406,1,11117,34.828947368421,"600-900m",1018.84226355263,10318.8581381584,1.23684210526316,15097.5394736842,4425.60394572162,"HP11 1EQ","HP11","1EQ","HP111EQ"
