"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25963,"CF641BY","W01001124","9E89105F-D7B0-2C71-E053-A03BA40A7146","Public Park Or Garden",6864.03444999759,141.15594,8,124661,20.4657534246575,"Less than or equal to 300m",203.335215575343,11680.5247561624,7.91780821917808,123815.410958904,2147.8668332879,"CF64 1BY","CF64","1BY","CF641BY"
25964,"CF641DB","W01001124","9E89105F-D7B0-2C71-E053-A03BA40A7146","Public Park Or Garden",6864.03444999759,59.77458,8,124661,20.4657534246575,"Less than or equal to 300m",203.335215575343,11680.5247561624,7.91780821917808,123815.410958904,2147.8668332879,"CF64 1DB","CF64","1DB","CF641DB"
25965,"CF643DJ","W01001116","9E8910C9-0946-2C71-E053-A03BA40A7146","Public Park Or Garden",18781.407850001,206.55266,6,168687,18.6728971962617,"Less than or equal to 300m",265.795271383178,24790.5733658885,6.59813084112149,209437.841121495,1230.04672897196,"CF64 3DJ","CF64","3DJ","CF643DJ"
25966,"CF644AL","W01001086","9E891049-1780-2C71-E053-A03BA40A7146","Public Park Or Garden",96945.5017999993,142.42542,3,233603,17.3820224719101,"Less than or equal to 300m",276.180799404494,82788.5853303369,2.71910112359551,212293.02247191,1614.00660938533,"CF64 4AL","CF64","4AL","CF644AL"
30587,"CF642UF","W01001129","9E89105F-EEE3-2C71-E053-A03BA40A7146","Public Park Or Garden",29751.5401000019,117.68602,4,1134705,33.5434782608696,"Less than or equal to 300m",202.915978586957,30879.6557543493,5.58695652173913,830683.782608696,2405.21857357816,"CF64 2UF","CF64","2UF","CF642UF"
30588,"CF643RB","W01001115","9E891043-259C-2C71-E053-A03BA40A7146","Playing Field",52456.6286999985,89.822044,4,1166251,33.1791044776119,"Less than or equal to 300m",120.370653925373,242278.520564922,4.47761194029851,1171486.58208955,2471.48094929081,"CF64 3RB","CF64","3RB","CF643RB"
32453,"CF645QA","W01001132","9E891060-0350-2C71-E053-A03BA40A7146","Playing Field",25343.0542999994,391.21478,1,25343,32.2093023255814,"300-600m",502.36254744186,167231.317804648,1.04651162790698,168409.88372093,3278.60905091138,"CF64 5QA","CF64","5QA","CF645QA"
34058,"CF642NQ","W01001104","9E891047-747F-2C71-E053-A03BA40A7146","Public Park Or Garden",17815.3589999991,742.4318,4,73537,20.6344086021505,"600-900m",490.387646817205,27567.0297021501,2.43010752688172,49845.2150537634,2990.55599755,"CF64 2NQ","CF64","2NQ","CF642NQ"
37833,"CF644RP","W01001089","9E89105F-EAAB-2C71-E053-A03BA40A7146","Playing Field",22201.0417000017,476.4032,4,1208618,21.8235294117647,"300-600m",247.3972155,144849.388217647,2.86764705882353,291016.632352941,4460.84646749109,"CF64 4RP","CF64","4RP","CF644RP"
39643,"CF641HY","W01001126","9E8911C4-6BA5-2C71-E053-A03BA40A7146","Public Park Or Garden",16918.2172499947,97.349884,7,96577,27.020618556701,"Less than or equal to 300m",222.511885010309,13456.9694489678,6.6701030927835,97879.6391752577,3070.27046768944,"CF64 1HY","CF64","1HY","CF641HY"
44486,"CF642JQ","W01001104","9E89105F-CDEE-2C71-E053-A03BA40A7146","Playing Field",31490.0064499992,137.52454,1,31490,20.6344086021505,"Less than or equal to 300m",490.387646817205,27567.0297021501,2.43010752688172,49845.2150537634,2384.65562939775,"CF64 2JQ","CF64","2JQ","CF642JQ"
44487,"CF645TB","W01001133","9E891060-0350-2C71-E053-A03BA40A7146","Playing Field",25343.0542999994,369.6282,1,25343,30.6891891891892,"300-600m",438.555752391304,25007.1991615937,1,25007.1449275362,3278.60905091138,"CF64 5TB","CF64","5TB","CF645TB"
45328,"CF645AX","W01001133","9E891060-0350-2C71-E053-A03BA40A7146","Playing Field",25343.0542999994,633.62134,1,25343,30.6891891891892,"600-900m",438.555752391304,25007.1991615937,1,25007.1449275362,3278.60905091138,"CF64 5AX","CF64","5AX","CF645AX"
45557,"CF645SJ","W01001133","9E891060-0350-2C71-E053-A03BA40A7146","Playing Field",25343.0542999994,249.07228,1,25343,30.6891891891892,"Less than or equal to 300m",438.555752391304,25007.1991615937,1,25007.1449275362,3278.60905091138,"CF64 5SJ","CF64","5SJ","CF645SJ"
47107,"CF641HD","W01001125","9E89105F-D5D7-2C71-E053-A03BA40A7146","Playing Field",8668.03140000202,77.07788,8,113193,18.5581395348837,"Less than or equal to 300m",193.616324860465,19799.8038098812,8.17441860465116,127319.88372093,890.826249741365,"CF64 1HD","CF64","1HD","CF641HD"
47108,"CF641HU","W01001126","9E89105F-D5D7-2C71-E053-A03BA40A7146","Playing Field",8668.03140000202,139.84634,7,96577,27.020618556701,"Less than or equal to 300m",222.511885010309,13456.9694489678,6.6701030927835,97879.6391752577,890.826249741365,"CF64 1HU","CF64","1HU","CF641HU"
47109,"CF642SP","W01001075","9E89105F-F029-2C71-E053-A03BA40A7146","Playing Field",10288.0229499983,119.36499,9,142945,26.7045454545454,"Less than or equal to 300m",128.713882022727,12096.2577590883,8.75,154256.5,3011.69548120723,"CF64 2SP","CF64","2SP","CF642SP"
47110,"CF644SA","W01001089","9E89105F-DCAD-2C71-E053-A03BA40A7146","Playing Field",114457.274250001,133.6862,3,233603,21.8235294117647,"Less than or equal to 300m",247.3972155,144849.388217647,2.86764705882353,291016.632352941,693.911434236616,"CF64 4SA","CF64","4SA","CF644SA"
53013,"CF641AG","W01001123","9E891047-E889-2C71-E053-A03BA40A7146","Public Park Or Garden",16616.8374499983,91.214035,8,124661,17.8720930232558,"Less than or equal to 300m",188.971403151163,13854.2460093005,6.77906976744186,109646.76744186,661.267441860466,"CF64 1AG","CF64","1AG","CF641AG"
53014,"CF641DG","W01001124","9E89105F-D7B0-2C71-E053-A03BA40A7146","Public Park Or Garden",6864.03444999759,203.84308,8,124661,20.4657534246575,"Less than or equal to 300m",203.335215575343,11680.5247561624,7.91780821917808,123815.410958904,2147.8668332879,"CF64 1DG","CF64","1DG","CF641DG"
53015,"CF641DX","W01001123","9E89105F-D7B0-2C71-E053-A03BA40A7146","Public Park Or Garden",6864.03444999759,427.38742,7,114373,17.8720930232558,"300-600m",188.971403151163,13854.2460093005,6.77906976744186,109646.76744186,2147.8668332879,"CF64 1DX","CF64","1DX","CF641DX"
53016,"CF643AU","W01001116","9E8910C9-0946-2C71-E053-A03BA40A7146","Public Park Or Garden",18781.407850001,50.01,5,112806,18.6728971962617,"Less than or equal to 300m",265.795271383178,24790.5733658885,6.59813084112149,209437.841121495,1230.04672897196,"CF64 3AU","CF64","3AU","CF643AU"
57923,"CF644TX","W01001089","9E891049-1780-2C71-E053-A03BA40A7146","Public Park Or Garden",96945.5017999993,163.35544,3,233603,21.8235294117647,"Less than or equal to 300m",247.3972155,144849.388217647,2.86764705882353,291016.632352941,1614.00660938533,"CF64 4TX","CF64","4TX","CF644TX"
62261,"CF642EA","W01001125","9E89105F-F029-2C71-E053-A03BA40A7146","Playing Field",10288.0229499983,351.17233,9,166496,18.5581395348837,"300-600m",193.616324860465,19799.8038098812,8.17441860465116,127319.88372093,3011.69548120723,"CF64 2EA","CF64","2EA","CF642EA"
62262,"CF642WH","W01001131","9E89105F-EEE3-2C71-E053-A03BA40A7146","Public Park Or Garden",29751.5401000019,407.06018,7,1200771,26.0714285714286,"300-600m",276.755447828571,41705.1607671423,6.1,1196949.65714286,2405.21857357816,"CF64 2WH","CF64","2WH","CF642WH"
62263,"CF643LS","W01001130","9E89105F-F029-2C71-E053-A03BA40A7146","Playing Field",10288.0229499983,377.25986,9,224024,21.4333333333333,"300-600m",259.798595733333,12130.2103099985,9.26666666666667,244684.6,3011.69548120723,"CF64 3LS","CF64","3LS","CF643LS"
65946,"CF641HS","W01001126","9E89105F-D5D7-2C71-E053-A03BA40A7146","Playing Field",8668.03140000202,193.76274,8,124661,27.020618556701,"Less than or equal to 300m",222.511885010309,13456.9694489678,6.6701030927835,97879.6391752577,890.826249741365,"CF64 1HS","CF64","1HS","CF641HS"
65947,"CF644TF","W01001087","9E89105F-EAAB-2C71-E053-A03BA40A7146","Playing Field",22201.0417000017,116.456,3,233603,22.7042253521127,"Less than or equal to 300m",248.367902676056,22201.0417000017,2.91549295774648,188633,4460.84646749109,"CF64 4TF","CF64","4TF","CF644TF"
69129,"CF641EU","W01001124","9E89105F-D5D7-2C71-E053-A03BA40A7146","Playing Field",8668.03140000202,229.68239,8,124661,20.4657534246575,"Less than or equal to 300m",203.335215575343,11680.5247561624,7.91780821917808,123815.410958904,890.826249741365,"CF64 1EU","CF64","1EU","CF641EU"
69130,"CF641HR","W01001124","9E89105F-D7B0-2C71-E053-A03BA40A7146","Public Park Or Garden",6864.03444999759,166.71533,8,124661,20.4657534246575,"Less than or equal to 300m",203.335215575343,11680.5247561624,7.91780821917808,123815.410958904,2147.8668332879,"CF64 1HR","CF64","1HR","CF641HR"
69131,"CF642TJ","W01001078","9E89105F-D0F1-2C71-E053-A03BA40A7146","Playing Field",7313.50540000243,280.47995,5,72939,26.2857142857143,"Less than or equal to 300m",209.444072081633,9419.15997755089,6.20408163265306,115883.326530612,2221.2400081337,"CF64 2TJ","CF64","2TJ","CF642TJ"
69132,"CF643DS","W01001116","9E8910C9-0946-2C71-E053-A03BA40A7146","Public Park Or Garden",18781.407850001,284.88596,6,168687,18.6728971962617,"Less than or equal to 300m",265.795271383178,24790.5733658885,6.59813084112149,209437.841121495,1230.04672897196,"CF64 3DS","CF64","3DS","CF643DS"
69133,"CF643JD","W01001116","9E89103F-EAB0-2C71-E053-A03BA40A7146","Playing Field",41834.2481500003,347.14407,8,1240948,18.6728971962617,"300-600m",265.795271383178,24790.5733658885,6.59813084112149,209437.841121495,2297.23242930873,"CF64 3JD","CF64","3JD","CF643JD"
69134,"CF644AX","W01001088","9E89105F-EAAB-2C71-E053-A03BA40A7146","Playing Field",22201.0417000017,347.80023,4,263355,23.5308641975309,"300-600m",388.490993567901,23878.9302333351,3.12345679012346,322069.654320988,4460.84646749109,"CF64 4AX","CF64","4AX","CF644AX"
71921,"CF641TN","W01001126","9E891047-747F-2C71-E053-A03BA40A7146","Public Park Or Garden",17815.3589999991,542.2804,6,95592,27.020618556701,"300-600m",222.511885010309,13456.9694489678,6.6701030927835,97879.6391752577,2990.55599755,"CF64 1TN","CF64","1TN","CF641TN"
71922,"CF642LE","W01001076","9E8911C4-6BA5-2C71-E053-A03BA40A7146","Public Park Or Garden",16918.2172499947,122.41323,6,90754,31.9148936170213,"Less than or equal to 300m",273.720679617021,15972.7918829747,5.5531914893617,77245.8936170213,3070.27046768944,"CF64 2LE","CF64","2LE","CF642LE"
71923,"CF643LB","W01001129","9E89105F-EEE3-2C71-E053-A03BA40A7146","Public Park Or Garden",29751.5401000019,219.5837,5,116727,33.5434782608696,"Less than or equal to 300m",202.915978586957,30879.6557543493,5.58695652173913,830683.782608696,2405.21857357816,"CF64 3LB","CF64","3LB","CF643LB"
71924,"CF643NL","W01001129","9E89105F-EEE3-2C71-E053-A03BA40A7146","Public Park Or Garden",29751.5401000019,138.31125,7,1200771,33.5434782608696,"Less than or equal to 300m",202.915978586957,30879.6557543493,5.58695652173913,830683.782608696,2405.21857357816,"CF64 3NL","CF64","3NL","CF643NL"
74301,"CF645RS","W01001114","9E89103F-EAB0-2C71-E053-A03BA40A7146","Playing Field",41834.2481500003,278.46005,4,1155281,22.75,"Less than or equal to 300m",342.220748676471,158481.762219116,3.88235294117647,913436.617647059,2297.23242930873,"CF64 5RS","CF64","5RS","CF645RS"
76453,"CF642PG","W01001104","9E89105F-CDEE-2C71-E053-A03BA40A7146","Playing Field",31490.0064499992,538.25366,2,38803,20.6344086021505,"300-600m",490.387646817205,27567.0297021501,2.43010752688172,49845.2150537634,2384.65562939775,"CF64 2PG","CF64","2PG","CF642PG"
78329,"CF641DH","W01001126","9E891047-747F-2C71-E053-A03BA40A7146","Public Park Or Garden",17815.3589999991,294.8983,8,124661,27.020618556701,"Less than or equal to 300m",222.511885010309,13456.9694489678,6.6701030927835,97879.6391752577,2990.55599755,"CF64 1DH","CF64","1DH","CF641DH"
78330,"CF644AN","W01001086","9E891049-1780-2C71-E053-A03BA40A7146","Public Park Or Garden",96945.5017999993,370.77487,3,233603,17.3820224719101,"300-600m",276.180799404494,82788.5853303369,2.71910112359551,212293.02247191,1614.00660938533,"CF64 4AN","CF64","4AN","CF644AN"
79923,"CF644TZ","W01001087","9E89105F-EAAB-2C71-E053-A03BA40A7146","Playing Field",22201.0417000017,89.87213,3,233603,22.7042253521127,"Less than or equal to 300m",248.367902676056,22201.0417000017,2.91549295774648,188633,4460.84646749109,"CF64 4TZ","CF64","4TZ","CF644TZ"
81381,"CF645TA","W01001133","9E891060-0350-2C71-E053-A03BA40A7146","Playing Field",25343.0542999994,607.168,1,25343,30.6891891891892,"600-900m",438.555752391304,25007.1991615937,1,25007.1449275362,3278.60905091138,"CF64 5TA","CF64","5TA","CF645TA"
84758,"CF643RP","W01001114","9E89103F-EAB0-2C71-E053-A03BA40A7146","Playing Field",41834.2481500003,344.92462,4,1155281,22.75,"300-600m",342.220748676471,158481.762219116,3.88235294117647,913436.617647059,2297.23242930873,"CF64 3RP","CF64","3RP","CF643RP"
86432,"CF644DR","W01001090","9E89105F-EAAB-2C71-E053-A03BA40A7146","Playing Field",22201.0417000017,363.10052,2,119146,21.5217391304348,"300-600m",597.929675957447,19666.9929680869,2.12765957446809,85129.4042553192,4460.84646749109,"CF64 4DR","CF64","4DR","CF644DR"
88368,"CF642NE","W01001104","9E89105F-CDEE-2C71-E053-A03BA40A7146","Playing Field",31490.0064499992,49.40648,1,31490,20.6344086021505,"Less than or equal to 300m",490.387646817205,27567.0297021501,2.43010752688172,49845.2150537634,2384.65562939775,"CF64 2NE","CF64","2NE","CF642NE"
88940,"CF642LX","W01001104","9E89105F-CDEE-2C71-E053-A03BA40A7146","Playing Field",31490.0064499992,56.0803,1,31490,20.6344086021505,"Less than or equal to 300m",490.387646817205,27567.0297021501,2.43010752688172,49845.2150537634,2384.65562939775,"CF64 2LX","CF64","2LX","CF642LX"
88941,"CF645JW","W01001133","9E891060-0350-2C71-E053-A03BA40A7146","Playing Field",25343.0542999994,520.65826,1,25343,30.6891891891892,"300-600m",438.555752391304,25007.1991615937,1,25007.1449275362,3278.60905091138,"CF64 5JW","CF64","5JW","CF645JW"
92320,"CF645TT","W01001132","9E891060-0350-2C71-E053-A03BA40A7146","Playing Field",25343.0542999994,429.51602,1,25343,32.2093023255814,"300-600m",502.36254744186,167231.317804648,1.04651162790698,168409.88372093,3278.60905091138,"CF64 5TT","CF64","5TT","CF645TT"
93291,"CF642NL","W01001125","9E89105F-F029-2C71-E053-A03BA40A7146","Playing Field",10288.0229499983,320.00156,9,166496,18.5581395348837,"300-600m",193.616324860465,19799.8038098812,8.17441860465116,127319.88372093,3011.69548120723,"CF64 2NL","CF64","2NL","CF642NL"
99294,"CF642SQ","W01001075","9E89105F-F029-2C71-E053-A03BA40A7146","Playing Field",10288.0229499983,20.12461,8,126328,26.7045454545454,"Less than or equal to 300m",128.713882022727,12096.2577590883,8.75,154256.5,3011.69548120723,"CF64 2SQ","CF64","2SQ","CF642SQ"
104465,"CF642TT","W01001125","9E8911C4-6BA5-2C71-E053-A03BA40A7146","Public Park Or Garden",16918.2172499947,273.74805,8,124661,18.5581395348837,"Less than or equal to 300m",193.616324860465,19799.8038098812,8.17441860465116,127319.88372093,3070.27046768944,"CF64 2TT","CF64","2TT","CF642TT"
104466,"CF643UF","W01001130","9E89105F-F029-2C71-E053-A03BA40A7146","Playing Field",10288.0229499983,172.00291,11,238202,21.4333333333333,"Less than or equal to 300m",259.798595733333,12130.2103099985,9.26666666666667,244684.6,3011.69548120723,"CF64 3UF","CF64","3UF","CF643UF"
108848,"CF642NT","W01001076","9E89105F-D0F1-2C71-E053-A03BA40A7146","Playing Field",7313.50540000243,558.00806,5,82205,31.9148936170213,"300-600m",273.720679617021,15972.7918829747,5.5531914893617,77245.8936170213,2221.2400081337,"CF64 2NT","CF64","2NT","CF642NT"
108849,"CF643EB","W01001116","9E8910C9-0945-2C71-E053-A03BA40A7146","Public Park Or Garden",28709.8965500001,290.1672,8,148680,18.6728971962617,"Less than or equal to 300m",265.795271383178,24790.5733658885,6.59813084112149,209437.841121495,1613.1363351624,"CF64 3EB","CF64","3EB","CF643EB"
108850,"CF644UE","W01001089","9E89105F-DCAD-2C71-E053-A03BA40A7146","Playing Field",114457.274250001,183.74167,3,233603,21.8235294117647,"Less than or equal to 300m",247.3972155,144849.388217647,2.86764705882353,291016.632352941,693.911434236616,"CF64 4UE","CF64","4UE","CF644UE"
108851,"CF645FG","W01001134","9E8910C9-0917-2C71-E053-A03BA40A7146","Public Park Or Garden",1042208.94274998,150.88075,2,1084043,24.0196078431373,"Less than or equal to 300m",278.977050026316,1042208.94274998,1.71052631578947,1073609.86842105,1806.62338784872,"CF64 5FG","CF64","5FG","CF645FG"
112557,"CF643BJ","W01001116","9E8910C9-0946-2C71-E053-A03BA40A7146","Public Park Or Garden",18781.407850001,159.66214,6,123094,18.6728971962617,"Less than or equal to 300m",265.795271383178,24790.5733658885,6.59813084112149,209437.841121495,1230.04672897196,"CF64 3BJ","CF64","3BJ","CF643BJ"
112558,"CF644AQ","W01001086","9E891049-1780-2C71-E053-A03BA40A7146","Public Park Or Garden",96945.5017999993,401.12842,3,233603,17.3820224719101,"300-600m",276.180799404494,82788.5853303369,2.71910112359551,212293.02247191,1614.00660938533,"CF64 4AQ","CF64","4AQ","CF644AQ"
118672,"CF641BT","W01001126","9E891047-747F-2C71-E053-A03BA40A7146","Public Park Or Garden",17815.3589999991,351.05127,6,95592,27.020618556701,"300-600m",222.511885010309,13456.9694489678,6.6701030927835,97879.6391752577,2990.55599755,"CF64 1BT","CF64","1BT","CF641BT"
118673,"CF643HR","W01001131","9E89105F-EEE3-2C71-E053-A03BA40A7146","Public Park Or Garden",29751.5401000019,262.08777,5,1176539,26.0714285714286,"Less than or equal to 300m",276.755447828571,41705.1607671423,6.1,1196949.65714286,2405.21857357816,"CF64 3HR","CF64","3HR","CF643HR"
118674,"CF643PP","W01001131","9E891043-259C-2C71-E053-A03BA40A7146","Playing Field",52456.6286999985,173.67786,5,1176539,26.0714285714286,"Less than or equal to 300m",276.755447828571,41705.1607671423,6.1,1196949.65714286,2471.48094929081,"CF64 3PP","CF64","3PP","CF643PP"
118675,"CF644NT","W01001087","9E89105F-EAAB-2C71-E053-A03BA40A7146","Playing Field",22201.0417000017,234.43762,3,148898,22.7042253521127,"Less than or equal to 300m",248.367902676056,22201.0417000017,2.91549295774648,188633,4460.84646749109,"CF64 4NT","CF64","4NT","CF644NT"
121030,"CF641HA","W01001125","9E8911C4-6BA5-2C71-E053-A03BA40A7146","Public Park Or Garden",16918.2172499947,50.24938,7,96577,18.5581395348837,"Less than or equal to 300m",193.616324860465,19799.8038098812,8.17441860465116,127319.88372093,3070.27046768944,"CF64 1HA","CF64","1HA","CF641HA"
121031,"CF642RQ","W01001078","9E89105F-D0F1-2C71-E053-A03BA40A7146","Playing Field",7313.50540000243,158.4929,6,90754,26.2857142857143,"Less than or equal to 300m",209.444072081633,9419.15997755089,6.20408163265306,115883.326530612,2221.2400081337,"CF64 2RQ","CF64","2RQ","CF642RQ"
121032,"CF645FJ","W01001134","9E8910C9-0917-2C71-E053-A03BA40A7146","Public Park Or Garden",1042208.94274998,301.16107,2,1084043,24.0196078431373,"300-600m",278.977050026316,1042208.94274998,1.71052631578947,1073609.86842105,1806.62338784872,"CF64 5FJ","CF64","5FJ","CF645FJ"
121033,"CF645RT","W01001114","9E8910C9-0917-2C71-E053-A03BA40A7146","Public Park Or Garden",1042208.94274998,576.3341,3,1136499,22.75,"300-600m",342.220748676471,158481.762219116,3.88235294117647,913436.617647059,1806.62338784872,"CF64 5RT","CF64","5RT","CF645RT"
123054,"CF641HG","W01001124","9E89105F-D7B0-2C71-E053-A03BA40A7146","Public Park Or Garden",6864.03444999759,300.16663,8,124661,20.4657534246575,"300-600m",203.335215575343,11680.5247561624,7.91780821917808,123815.410958904,2147.8668332879,"CF64 1HG","CF64","1HG","CF641HG"
123055,"CF644NX","W01001088","9E89105F-EEE3-2C71-E053-A03BA40A7146","Public Park Or Garden",29751.5401000019,485.57184,3,59266,23.5308641975309,"300-600m",388.490993567901,23878.9302333351,3.12345679012346,322069.654320988,2405.21857357816,"CF64 4NX","CF64","4NX","CF644NX"
130383,"CF642QE","W01001077","9E89105F-D0F1-2C71-E053-A03BA40A7146","Playing Field",7313.50540000243,385.84583,6,113576,22.6229508196721,"300-600m",289.401171803279,11359.7083786908,4.59016393442623,79611.1639344262,2221.2400081337,"CF64 2QE","CF64","2QE","CF642QE"
132355,"CF645EU","W01001132","9E891060-0350-2C71-E053-A03BA40A7146","Playing Field",25343.0542999994,496.97083,1,25343,32.2093023255814,"300-600m",502.36254744186,167231.317804648,1.04651162790698,168409.88372093,3278.60905091138,"CF64 5EU","CF64","5EU","CF645EU"
134406,"CF644LE","W01001090","9E89105F-EAAB-2C71-E053-A03BA40A7146","Playing Field",22201.0417000017,645.784,1,22201,21.5217391304348,"600-900m",597.929675957447,19666.9929680869,2.12765957446809,85129.4042553192,4460.84646749109,"CF64 4LE","CF64","4LE","CF644LE"
135484,"CF642QJ","W01001104","9E89105F-CDEE-2C71-E053-A03BA40A7146","Playing Field",31490.0064499992,430.2941,1,31490,20.6344086021505,"300-600m",490.387646817205,27567.0297021501,2.43010752688172,49845.2150537634,2384.65562939775,"CF64 2QJ","CF64","2QJ","CF642QJ"
136381,"CF645QB","W01001132","9E891060-0350-2C71-E053-A03BA40A7146","Playing Field",25343.0542999994,345.02753,1,25343,32.2093023255814,"300-600m",502.36254744186,167231.317804648,1.04651162790698,168409.88372093,3278.60905091138,"CF64 5QB","CF64","5QB","CF645QB"
139792,"CF643RQ","W01001115","9E8910C9-0917-2C71-E053-A03BA40A7146","Public Park Or Garden",1042208.94274998,121.037186,4,1166251,33.1791044776119,"Less than or equal to 300m",120.370653925373,242278.520564922,4.47761194029851,1171486.58208955,1806.62338784872,"CF64 3RQ","CF64","3RQ","CF643RQ"
