"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2670,"LE651AG","E01025916","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,363.446,4,75164,19.7469879518072,"300-600m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,6072.44211235511,"LE65 1AG","LE65","1AG","LE651AG"
24049,"LE652FH","E01025921","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,227.12991,5,87149,24.8169014084507,"Less than or equal to 300m",195.451916764706,20106.8500813736,4.50980392156863,81375.6078431373,6072.44211235511,"LE65 2FH","LE65","2FH","LE652FH"
24050,"LE652SD","E01025916","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,41.4367,2,26479,19.7469879518072,"Less than or equal to 300m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,3930.17681671962,"LE65 2SD","LE65","2SD","LE652SD"
26749,"LE651JZ","E01025917","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,518.78705,1,11148,23.3955223880597,"300-600m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,3930.17681671962,"LE65 1JZ","LE65","1JZ","LE651JZ"
26750,"LE652JL","E01025918","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,297.4357,2,26479,30.25,"Less than or equal to 300m",208.245453642857,11429.4486928555,2.67857142857143,40776.5714285714,3930.17681671962,"LE65 2JL","LE65","2JL","LE652JL"
29123,"LE652GP","E01025915","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,84.59905,5,87149,17.3625,"Less than or equal to 300m",350.145394075,19007.912450005,2.5875,53267.1125,6072.44211235511,"LE65 2GP","LE65","2GP","LE652GP"
29124,"LE652JR","E01025916","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,286.04895,3,45487,19.7469879518072,"Less than or equal to 300m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,3930.17681671962,"LE65 2JR","LE65","2JR","LE652JR"
32959,"LE651GR","E01025914","9E891056-0CEC-2C71-E053-A03BA40A7146","Playing Field",29676.6411499993,385.03247,2,48684,32.3409090909091,"300-600m",641.369645681818,19735.3257704592,1.72727272727273,40590.2727272727,1181.98811280627,"LE65 1GR","LE65","1GR","LE651GR"
32960,"LE652LQ","E01025916","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,407.3328,5,87149,19.7469879518072,"300-600m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,3930.17681671962,"LE65 2LQ","LE65","2LQ","LE652LQ"
32961,"LE652TE","E01025917","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,673.07654,2,26479,23.3955223880597,"600-900m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,3930.17681671962,"LE65 2TE","LE65","2TE","LE652TE"
34516,"LE651WD","E01025955","9E891056-1C8C-2C71-E053-A03BA40A7146","Playing Field",14272.7015499991,180.67928,1,14272,18.0561797752809,"Less than or equal to 300m",416.875105067568,30032.4022520269,1.48648648648649,87241.027027027,812.528089887641,"LE65 1WD","LE65","1WD","LE651WD"
40669,"LE652FB","E01025919","9E891056-0CEC-2C71-E053-A03BA40A7146","Playing Field",29676.6411499993,53.814495,4,76000,24.5762711864407,"Less than or equal to 300m",164.616619067797,21395.1882652537,3.88135593220339,73994.1016949153,1181.98811280627,"LE65 2FB","LE65","2FB","LE652FB"
42516,"LE652SX","E01025917","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,150.28307,2,26479,23.3955223880597,"Less than or equal to 300m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,3930.17681671962,"LE65 2SX","LE65","2SX","LE652SX"
45627,"LE651HN","E01025915","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,791.5409,1,19007,17.3625,"600-900m",350.145394075,19007.912450005,2.5875,53267.1125,6072.44211235511,"LE65 1HN","LE65","1HN","LE651HN"
48979,"LE651JB","E01025917","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,329.73474,3,45487,23.3955223880597,"300-600m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,3930.17681671962,"LE65 1JB","LE65","1JB","LE651JB"
54565,"LE651JE","E01025914","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,705.7797,2,48684,32.3409090909091,"600-900m",641.369645681818,19735.3257704592,1.72727272727273,40590.2727272727,6072.44211235511,"LE65 1JE","LE65","1JE","LE651JE"
54566,"LE651JJ","E01025918","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,479.35062,4,75164,30.25,"300-600m",208.245453642857,11429.4486928555,2.67857142857143,40776.5714285714,3930.17681671962,"LE65 1JJ","LE65","1JJ","LE651JJ"
59273,"LE652AG","E01025916","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,373.77133,4,75164,19.7469879518072,"300-600m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,6072.44211235511,"LE65 2AG","LE65","2AG","LE652AG"
59274,"LE652GT","E01025920","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,311.1077,5,87149,26.2222222222222,"300-600m",245.322709125,16242.9895722236,4.125,67347.0972222222,6072.44211235511,"LE65 2GT","LE65","2GT","LE652GT"
70029,"LE652RE","E01025916","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,317.15768,2,26479,19.7469879518072,"300-600m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,3930.17681671962,"LE65 2RE","LE65","2RE","LE652RE"
72703,"LE652LS","E01025920","9E891056-096F-2C71-E053-A03BA40A7146","Playing Field",15330.6951500001,422.57306,5,87149,26.2222222222222,"300-600m",245.322709125,16242.9895722236,4.125,67347.0972222222,1863.89816543168,"LE65 2LS","LE65","2LS","LE652LS"
74973,"LE652JG","E01025918","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,243.2139,3,45487,30.25,"Less than or equal to 300m",208.245453642857,11429.4486928555,2.67857142857143,40776.5714285714,3930.17681671962,"LE65 2JG","LE65","2JG","LE652JG"
