"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4460,"S748JB","E01007394","9E891085-5901-2C71-E053-A03BA40A7146","Public Park Or Garden",63560.8948500022,488.0164,3,166274,43.28125,"300-600m",403.259268125,35377.0449624979,3.90625,181770.53125,1093.80555555556,"S74 8JB","S74","8JB","S748JB"
9854,"S749LW","E01007388","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,110.45361,4,200513,31.1481481481481,"Less than or equal to 300m",299.750295574074,58831.2650907386,3.27777777777778,170332.092592593,4553.35864927408,"S74 9LW","S74","9LW","S749LW"
14496,"S740AT","E01007397","9E89108F-C60C-2C71-E053-A03BA40A7146","Playing Field",24640.1472000033,219.57231,2,35606,31.5957446808511,"Less than or equal to 300m",233.953331191489,17625.5998074479,3.59574468085106,102025.468085106,2160.77335587603,"S74 0AT","S74","0AT","S740AT"
14497,"S749HT","E01007395","9E89108F-C60C-2C71-E053-A03BA40A7146","Playing Field",24640.1472000033,310.22733,4,64714,40.3584905660377,"300-600m",296.916370188679,23674.3603320764,3.50943396226415,85640.1886792453,2160.77335587603,"S74 9HT","S74","9HT","S749HT"
18497,"S740QG","E01007389","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,359.70126,1,79037,31.4090909090909,"300-600m",225.659095136364,79037.8297499926,2.11363636363636,127038.045454545,4553.35864927408,"S74 0QG","S74","0QG","S740QG"
21934,"S749RG","E01007393","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,345.28394,4,144766,39.4782608695652,"300-600m",333.447297173913,57367.6821739076,4.3695652173913,174195.97826087,4553.35864927408,"S74 9RG","S74","9RG","S749RG"
21935,"S749SL","E01007392","9E8911C0-C326-2C71-E053-A03BA40A7146","Playing Field",21293.3547499998,147.55676,5,114775,42.0769230769231,"Less than or equal to 300m",255.666189769231,9182.7443871796,5.30769230769231,149640,447.380261248186,"S74 9SL","S74","9SL","S749SL"
27464,"S740BQ","E01007397","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,362.927,3,113419,31.5957446808511,"300-600m",233.953331191489,17625.5998074479,3.59574468085106,102025.468085106,3009.59193997492,"S74 0BQ","S74","0BQ","S740BQ"
29785,"S740BX","E01007396","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,217.02074,3,113419,42.421052631579,"Less than or equal to 300m",192.043725368421,10966.7155499997,3.39473684210526,113814.131578947,3009.59193997492,"S74 0BX","S74","0BX","S740BX"
29786,"S749BA","E01007389","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,119.81653,2,142598,31.4090909090909,"Less than or equal to 300m",225.659095136364,79037.8297499926,2.11363636363636,127038.045454545,4553.35864927408,"S74 9BA","S74","9BA","S749BA"
31755,"S748HU","E01007388","9E891044-0511-2C71-E053-A03BA40A7146","Public Park Or Garden",23675.6717499966,644.4137,4,107348,31.1481481481481,"600-900m",299.750295574074,58831.2650907386,3.27777777777778,170332.092592593,2510.99494211936,"S74 8HU","S74","8HU","S748HU"
31756,"S749HZ","E01007395","9E89108F-C60C-2C71-E053-A03BA40A7146","Playing Field",24640.1472000033,486.7792,4,132785,40.3584905660377,"300-600m",296.916370188679,23674.3603320764,3.50943396226415,85640.1886792453,2160.77335587603,"S74 9HZ","S74","9HZ","S749HZ"
31757,"S749PD","E01007393","9E89108F-C72D-2C71-E053-A03BA40A7146","Playing Field",7813.92025000024,404.16333,5,166059,39.4782608695652,"300-600m",333.447297173913,57367.6821739076,4.3695652173913,174195.97826087,2376.15164805116,"S74 9PD","S74","9PD","S749PD"
34957,"S740HF","E01007395","9E89108F-C72D-2C71-E053-A03BA40A7146","Playing Field",7813.92025000024,517.81464,4,132785,40.3584905660377,"300-600m",296.916370188679,23674.3603320764,3.50943396226415,85640.1886792453,2376.15164805116,"S74 0HF","S74","0HF","S740HF"
36277,"S749DB","E01007389","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,131.3697,2,142598,31.4090909090909,"Less than or equal to 300m",225.659095136364,79037.8297499926,2.11363636363636,127038.045454545,4553.35864927408,"S74 9DB","S74","9DB","S749DB"
37424,"S748DN","E01007388","9E891044-0511-2C71-E053-A03BA40A7146","Public Park Or Garden",23675.6717499966,235.66927,4,200513,31.1481481481481,"Less than or equal to 300m",299.750295574074,58831.2650907386,3.27777777777778,170332.092592593,2510.99494211936,"S74 8DN","S74","8DN","S748DN"
40150,"S749LZ","E01007389","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,72,3,166274,31.4090909090909,"Less than or equal to 300m",225.659095136364,79037.8297499926,2.11363636363636,127038.045454545,4553.35864927408,"S74 9LZ","S74","9LZ","S749LZ"
43976,"S748AR","E01007394","9E891044-0511-2C71-E053-A03BA40A7146","Public Park Or Garden",23675.6717499966,524.21844,3,166274,43.28125,"300-600m",403.259268125,35377.0449624979,3.90625,181770.53125,2510.99494211936,"S74 8AR","S74","8AR","S748AR"
50719,"S740RT","E01007395","9E89108F-BFAA-2C71-E053-A03BA40A7146","Playing Field",27753.1241000002,139.70326,3,56860,40.3584905660377,"Less than or equal to 300m",296.916370188679,23674.3603320764,3.50943396226415,85640.1886792453,766.811320754717,"S74 0RT","S74","0RT","S740RT"
50720,"S749RJ","E01007393","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,486.0998,5,166059,39.4782608695652,"300-600m",333.447297173913,57367.6821739076,4.3695652173913,174195.97826087,4553.35864927408,"S74 9RJ","S74","9RJ","S749RJ"
56053,"S740JR","E01007457","9E891072-F6A3-2C71-E053-A03BA40A7146","Playing Field",34239.1925999962,54.120235,5,166059,37.8163265306122,"Less than or equal to 300m",156.324752112245,30307.8725306089,4.75510204081633,131673.387755102,1374.9941872799,"S74 0JR","S74","0JR","S740JR"
