"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
208589,"EX246PF","E01019900","9E891050-DF38-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.46154999788,312.02084,5,91181,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,348.412121212121,"EX24 6PF","EX24","6PF","EX246PF"
218981,"EX246HR","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,218.75328,3,81207,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6HR","EX24","6HR","EX246HR"
229430,"EX246RE","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,275.54492,3,81207,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6RE","EX24","6RE","EX246RE"
230066,"EX246QJ","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,656.3391,1,24461,16.9636363636364,"600-900m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6QJ","EX24","6QJ","EX246QJ"
257459,"EX246JW","E01019900","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,290.8539,4,66720,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,862.548484848485,"EX24 6JW","EX24","6JW","EX246JW"
265306,"EX246LX","E01019899","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,234.43762,4,66720,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,862.548484848485,"EX24 6LX","EX24","6LX","EX246LX"
266741,"EX246NB","E01019899","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,251.03188,4,66720,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,828.621212121212,"EX24 6NB","EX24","6NB","EX246NB"
270074,"EX246RN","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,393.54797,2,28337,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6RN","EX24","6RN","EX246RN"
279303,"EX246RJ","E01019900","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,854.4782,2,77330,16.9636363636364,"600-900m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,828.621212121212,"EX24 6RJ","EX24","6RJ","EX246RJ"
279304,"EX246RQ","E01019900","9E891050-DF38-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.46154999788,635.5502,4,66720,16.9636363636364,"600-900m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,348.412121212121,"EX24 6RQ","EX24","6RQ","EX246RQ"
301100,"EX246QS","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,345.0797,2,28337,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6QS","EX24","6QS","EX246QS"
312906,"EX246AB","E01019900","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,318.9765,4,66720,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,862.548484848485,"EX24 6AB","EX24","6AB","EX246AB"
314126,"EX246QQ","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,814.73737,2,77330,16.9636363636364,"600-900m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6QQ","EX24","6QQ","EX246QQ"
318521,"EX246HE","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,424.52914,1,24461,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6HE","EX24","6HE","EX246HE"
344252,"EX246PR","E01019899","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,129.13947,4,88526,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,828.621212121212,"EX24 6PR","EX24","6PR","EX246PR"
354691,"EX246NF","E01019899","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,170.4846,4,66720,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,862.548484848485,"EX24 6NF","EX24","6NF","EX246NF"
372336,"EX246HN","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,179.9611,2,28337,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6HN","EX24","6HN","EX246HN"
408821,"EX246RD","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,400.37106,3,81207,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6RD","EX24","6RD","EX246RD"
412172,"EX246JZ","E01019899","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,362.70374,4,66720,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,862.548484848485,"EX24 6JZ","EX24","6JZ","EX246JZ"
437836,"EX246TT","E01019899","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,437.88812,4,66720,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,862.548484848485,"EX24 6TT","EX24","6TT","EX246TT"
451626,"EX246QW","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,738.2046,1,24461,16.9636363636364,"600-900m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6QW","EX24","6QW","EX246QW"
471375,"EX246QD","E01019900","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,607.83716,3,81207,16.9636363636364,"600-900m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,828.621212121212,"EX24 6QD","EX24","6QD","EX246QD"
487330,"EX246NR","E01019899","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,413.76926,4,66720,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,862.548484848485,"EX24 6NR","EX24","6NR","EX246NR"
492433,"EX246NW","E01019899","9E891050-DF38-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.46154999788,297.8926,5,91181,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,348.412121212121,"EX24 6NW","EX24","6NW","EX246NW"
500533,"EX246QN","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,765.57166,1,24461,16.9636363636364,"600-900m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6QN","EX24","6QN","EX246QN"
511854,"EX246ES","E01019900","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,155.20631,4,66720,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,828.621212121212,"EX24 6ES","EX24","6ES","EX246ES"
511855,"EX246ET","E01019899","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,220.4949,4,66720,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,828.621212121212,"EX24 6ET","EX24","6ET","EX246ET"
533765,"EX246PY","E01019899","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,75.16648,4,88526,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,828.621212121212,"EX24 6PY","EX24","6PY","EX246PY"
540883,"EX246NQ","E01019899","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,314.34058,4,66720,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,828.621212121212,"EX24 6NQ","EX24","6NQ","EX246NQ"
542740,"EX246LS","E01019900","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,149.25146,4,66720,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,862.548484848485,"EX24 6LS","EX24","6LS","EX246LS"
548202,"EX246EZ","E01019900","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,366.00546,3,62843,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,828.621212121212,"EX24 6EZ","EX24","6EZ","EX246EZ"
550788,"EX246EX","E01019900","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,489.28723,3,62843,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,862.548484848485,"EX24 6EX","EX24","6EX","EX246EX"
552207,"EX246RA","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,418.38977,3,81207,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6RA","EX24","6RA","EX246RA"
558416,"EX246LL","E01019899","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,157.54364,4,66720,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,862.548484848485,"EX24 6LL","EX24","6LL","EX246LL"
558417,"EX246QX","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,466.01718,3,81207,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6QX","EX24","6QX","EX246QX"
569210,"EX246PQ","E01019899","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,170.75128,5,91181,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,828.621212121212,"EX24 6PQ","EX24","6PQ","EX246PQ"
582933,"EX246NA","E01019900","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,275.06546,4,66720,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,828.621212121212,"EX24 6NA","EX24","6NA","EX246NA"
592090,"EX246NS","E01019899","9E891050-DF38-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.46154999788,514.7621,4,66720,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,348.412121212121,"EX24 6NS","EX24","6NS","EX246NS"
619672,"EX246PX","E01019899","9E891050-DF38-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.46154999788,157.81319,4,88526,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,348.412121212121,"EX24 6PX","EX24","6PX","EX246PX"
631507,"EX246LQ","E01019900","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,159.0283,4,66720,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,862.548484848485,"EX24 6LQ","EX24","6LQ","EX246LQ"
633496,"EX246TN","E01019899","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,385.0117,4,66720,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,828.621212121212,"EX24 6TN","EX24","6TN","EX246TN"
646655,"EX246QT","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,496.91046,1,24461,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6QT","EX24","6QT","EX246QT"
656944,"EX246NH","E01019899","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,328.10516,4,66720,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,828.621212121212,"EX24 6NH","EX24","6NH","EX246NH"
666172,"EX246PG","E01019900","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,111.94642,4,66720,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,828.621212121212,"EX24 6PG","EX24","6PG","EX246PG"
669739,"EX246HB","E01019900","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,299.32257,4,66720,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,828.621212121212,"EX24 6HB","EX24","6HB","EX246HB"
672897,"EX246AA","E01019899","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,285.81287,4,66720,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,862.548484848485,"EX24 6AA","EX24","6AA","EX246AA"
678002,"EX246JN","E01019900","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,158.38245,4,66720,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,862.548484848485,"EX24 6JN","EX24","6JN","EX246JN"
691945,"EX246AG","E01019900","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,906.7839,2,77330,16.9636363636364,"900-1800m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,828.621212121212,"EX24 6AG","EX24","6AG","EX246AG"
712525,"EX246LA","E01019899","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,356.89355,4,66720,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,862.548484848485,"EX24 6LA","EX24","6LA","EX246LA"
734799,"EX246QE","E01019900","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,522.5189,3,81207,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,828.621212121212,"EX24 6QE","EX24","6QE","EX246QE"
740142,"EX246LR","E01019900","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,125.92855,4,66720,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,862.548484848485,"EX24 6LR","EX24","6LR","EX246LR"
749958,"EX246TW","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,552.76215,3,81207,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6TW","EX24","6TW","EX246TW"
776825,"EX246QB","E01019899","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,222.4455,3,81207,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,828.621212121212,"EX24 6QB","EX24","6QB","EX246QB"
801531,"EX246RG","E01019899","9E891050-DF38-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.46154999788,511.4538,5,91181,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,348.412121212121,"EX24 6RG","EX24","6RG","EX246RG"
830922,"EX246TJ","E01019899","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,107.35455,5,91181,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,828.621212121212,"EX24 6TJ","EX24","6TJ","EX246TJ"
843295,"EX246NL","E01019900","9E891050-DF38-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.46154999788,211.23683,5,91181,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,348.412121212121,"EX24 6NL","EX24","6NL","EX246NL"
856030,"EX246PA","E01019899","9E891050-DF38-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.46154999788,419.14795,4,66720,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,348.412121212121,"EX24 6PA","EX24","6PA","EX246PA"
859093,"EX246QU","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,496.3839,3,81207,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6QU","EX24","6QU","EX246QU"
861771,"EX246NX","E01019899","9E891050-DF38-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.46154999788,480.59235,4,66720,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,348.412121212121,"EX24 6NX","EX24","6NX","EX246NX"
868000,"EX246EU","E01019900","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,365.31766,3,62843,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,862.548484848485,"EX24 6EU","EX24","6EU","EX246EU"
868001,"EX246HT","E01019899","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,428.1892,4,66720,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,862.548484848485,"EX24 6HT","EX24","6HT","EX246HT"
868002,"EX246RH","E01019899","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,184.01086,5,91181,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,828.621212121212,"EX24 6RH","EX24","6RH","EX246RH"
875095,"EX246HQ","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,155.63097,3,81207,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6HQ","EX24","6HQ","EX246HQ"
883629,"EX246ER","E01019899","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,248.24384,4,66720,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,828.621212121212,"EX24 6ER","EX24","6ER","EX246ER"
883630,"EX246HH","E01019900","9E891050-DF38-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.46154999788,190.51509,3,81207,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,348.412121212121,"EX24 6HH","EX24","6HH","EX246HH"
889490,"EX246JU","E01019899","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,367.53503,4,66720,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,828.621212121212,"EX24 6JU","EX24","6JU","EX246JU"
898782,"EX246PP","E01019899","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,93.50936,4,66720,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,828.621212121212,"EX24 6PP","EX24","6PP","EX246PP"
936041,"EX246JX","E01019899","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,344.2804,4,66720,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,862.548484848485,"EX24 6JX","EX24","6JX","EX246JX"
976633,"EX246LH","E01019899","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,198.0808,4,66720,22.9666666666667,"Less than or equal to 300m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,862.548484848485,"EX24 6LH","EX24","6LH","EX246LH"
991724,"EX246LY","E01019900","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,264.91507,4,66720,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,862.548484848485,"EX24 6LY","EX24","6LY","EX246LY"
1017462,"EX246HD","E01019900","9E891050-DF56-2C71-E053-A03BA40A7146","Playing Field",52869.4066500053,376.80765,2,56745,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,828.621212121212,"EX24 6HD","EX24","6HD","EX246HD"
1019217,"EX246AF","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,486.1214,1,24461,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6AF","EX24","6AF","EX246AF"
1023152,"EX246NP","E01019899","9E891043-EE69-2C71-E053-A03BA40A7146","Playing Field",7318.84660000137,451.6481,4,66720,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,862.548484848485,"EX24 6NP","EX24","6NP","EX246NP"
1023153,"EX246PE","E01019900","9E891050-DF38-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.46154999788,298.71893,5,91181,16.9636363636364,"Less than or equal to 300m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,348.412121212121,"EX24 6PE","EX24","6PE","EX246PE"
1023154,"EX246QY","E01019900","9E891044-CEAF-2C71-E053-A03BA40A7146","Playing Field",24461.5336000012,382.8172,3,81207,16.9636363636364,"300-600m",436.578390561644,24034.0106287689,2.87671232876712,61179.4383561644,792.063157894737,"EX24 6QY","EX24","6QY","EX246QY"
1047792,"EX246PH","E01019899","9E891050-DF38-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.46154999788,338.24548,5,91181,22.9666666666667,"300-600m",274.847662666667,25724.5157791691,4.13333333333333,74109.4666666667,348.412121212121,"EX24 6PH","EX24","6PH","EX246PH"
