"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
49609,"NE270EQ","E01008570","9E8911BE-D0A1-2C71-E053-A03BA40A7146","Public Park Or Garden",11953.9327000016,121.82774,3,222957,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1322.96156862745,"NE27 0EQ","NE27","0EQ","NE270EQ"
55135,"NE270LJ","E01008568","9E8911C1-AF65-2C71-E053-A03BA40A7146","Public Park Or Garden",8149.37000000255,115.43397,5,269060,44.15625,"Less than or equal to 300m",249.0361035,25724.481200001,4.71875,270163.40625,1869.0624327957,"NE27 0LJ","NE27","0LJ","NE270LJ"
80546,"NE270LG","E01008567","9E8911C1-AF65-2C71-E053-A03BA40A7146","Public Park Or Garden",8149.37000000255,127.40487,4,73443,47.6129032258065,"Less than or equal to 300m",259.436890741935,26727.7203967656,3.74193548387097,91157.4838709677,1869.0624327957,"NE27 0LG","NE27","0LG","NE270LG"
81892,"NE270GU","E01032647","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,625.873,3,61666,71,"600-900m",354.86235317647,19887.184855882,3.02941176470588,133988.647058824,4212.24483927951,"NE27 0GU","NE27","0GU","NE270GU"
83115,"NE270QS","E01008567","9E89104C-548D-2C71-E053-A03BA40A7146","Playing Field",30897.0478999889,308.60977,3,54432,47.6129032258065,"300-600m",259.436890741935,26727.7203967656,3.74193548387097,91157.4838709677,1805.62544002628,"NE27 0QS","NE27","0QS","NE270QS"
83116,"NE279SF","E01008570","9E8910D4-D03B-2C71-E053-A03BA40A7146","Public Park Or Garden",195617.222799986,51.088158,5,2095571,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1303.62712104072,"NE27 9SF","NE27","9SF","NE279SF"
95887,"NE270BT","E01032648","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,154.35349,5,262003,59.88,"Less than or equal to 300m",337.7462962,15386.2847999994,3.76,183216.6,4212.24483927951,"NE27 0BT","NE27","0BT","NE270BT"
101513,"NE270AW","E01008565","9E89104C-2E6E-2C71-E053-A03BA40A7146","Playing Field",16981.881650011,93.55747,3,56262,38.8108108108108,"Less than or equal to 300m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,892.648648648649,"NE27 0AW","NE27","0AW","NE270AW"
101514,"NE270QB","E01008569","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,268.03357,5,262003,50.0666666666667,"Less than or equal to 300m",284.069656,74291.6761166622,4.8,270386.766666667,4212.24483927951,"NE27 0QB","NE27","0QB","NE270QB"
106352,"NE279SB","E01008570","9E8910D4-D03B-2C71-E053-A03BA40A7146","Public Park Or Garden",195617.222799986,51.088158,5,2095571,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1303.62712104072,"NE27 9SB","NE27","9SB","NE279SB"
110410,"NE270LW","E01008568","9E8911C1-AF65-2C71-E053-A03BA40A7146","Public Park Or Garden",8149.37000000255,211.7286,4,250049,44.15625,"Less than or equal to 300m",249.0361035,25724.481200001,4.71875,270163.40625,1869.0624327957,"NE27 0LW","NE27","0LW","NE270LW"
119719,"NE270HX","E01008565","9E89104C-548D-2C71-E053-A03BA40A7146","Playing Field",30897.0478999889,778.3605,3,75581,38.8108108108108,"600-900m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,1805.62544002628,"NE27 0HX","NE27","0HX","NE270HX"
121891,"NE270BA","E01008565","9E89104C-2E6E-2C71-E053-A03BA40A7146","Playing Field",16981.881650011,331.10873,4,66403,38.8108108108108,"300-600m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,892.648648648649,"NE27 0BA","NE27","0BA","NE270BA"
121892,"NE270FN","E01008567","9E89104C-548D-2C71-E053-A03BA40A7146","Playing Field",30897.0478999889,625.1152,4,83730,47.6129032258065,"600-900m",259.436890741935,26727.7203967656,3.74193548387097,91157.4838709677,1805.62544002628,"NE27 0FN","NE27","0FN","NE270FN"
123885,"NE270DX","E01008570","9E8911BE-D0A1-2C71-E053-A03BA40A7146","Public Park Or Garden",11953.9327000016,99.46356,5,318547,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1322.96156862745,"NE27 0DX","NE27","0DX","NE270DX"
128497,"NE270SF","E01032648","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,381.42496,3,75581,59.88,"300-600m",337.7462962,15386.2847999994,3.76,183216.6,4212.24483927951,"NE27 0SF","NE27","0SF","NE270SF"
132715,"NE270DZ","E01008570","9E8911BE-D0A1-2C71-E053-A03BA40A7146","Public Park Or Garden",11953.9327000016,159.4522,4,250731,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1322.96156862745,"NE27 0DZ","NE27","0DZ","NE270DZ"
133407,"NE270NB","E01008488","9E8910D4-D03B-2C71-E053-A03BA40A7146","Public Park Or Garden",195617.222799986,260.7681,5,350540,37.1282051282051,"Less than or equal to 300m",177.343732641026,67151.6879846147,4.87179487179487,555425.820512821,1303.62712104072,"NE27 0NB","NE27","0NB","NE270NB"
142321,"NE270GD","E01008565","9E89104C-2E6E-2C71-E053-A03BA40A7146","Playing Field",16981.881650011,157.8892,3,56262,38.8108108108108,"Less than or equal to 300m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,892.648648648649,"NE27 0GD","NE27","0GD","NE270GD"
147920,"NE270PJ","E01008501","9E8911BE-D0A1-2C71-E053-A03BA40A7146","Public Park Or Garden",11953.9327000016,547.011,4,2027755,48.36,"300-600m",532.605144,1048755.58913402,2.76,1847248.96,1322.96156862745,"NE27 0PJ","NE27","0PJ","NE270PJ"
168082,"NE270AF","E01008565","9E891037-8103-2C71-E053-A03BA40A7146","Playing Field",29298.1577000002,167.0479,4,71648,38.8108108108108,"Less than or equal to 300m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,1518.40540540541,"NE27 0AF","NE27","0AF","NE270AF"
170130,"NE270AJ","E01008565","9E89104C-2E6E-2C71-E053-A03BA40A7146","Playing Field",16981.881650011,126.60569,3,56262,38.8108108108108,"Less than or equal to 300m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,892.648648648649,"NE27 0AJ","NE27","0AJ","NE270AJ"
170131,"NE270DR","E01008565","9E89104C-548D-2C71-E053-A03BA40A7146","Playing Field",30897.0478999889,364.31442,3,54432,38.8108108108108,"300-600m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,1805.62544002628,"NE27 0DR","NE27","0DR","NE270DR"
170132,"NE270ER","E01008569","9E8910D4-D03B-2C71-E053-A03BA40A7146","Public Park Or Garden",195617.222799986,105.848946,5,298923,50.0666666666667,"Less than or equal to 300m",284.069656,74291.6761166622,4.8,270386.766666667,1303.62712104072,"NE27 0ER","NE27","0ER","NE270ER"
173415,"NE270LL","E01008568","9E8911C1-AF65-2C71-E053-A03BA40A7146","Public Park Or Garden",8149.37000000255,62.361847,5,269060,44.15625,"Less than or equal to 300m",249.0361035,25724.481200001,4.71875,270163.40625,1869.0624327957,"NE27 0LL","NE27","0LL","NE270LL"
174738,"NE270JD","E01008565","9E8911C2-0FF5-2C71-E053-A03BA40A7146","Playing Field",9982.31209999813,278.21036,3,56262,38.8108108108108,"Less than or equal to 300m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,543.351351351351,"NE27 0JD","NE27","0JD","NE270JD"
179570,"NE270NS","E01008567","9E89104C-548D-2C71-E053-A03BA40A7146","Playing Field",30897.0478999889,466.6401,4,250049,47.6129032258065,"300-600m",259.436890741935,26727.7203967656,3.74193548387097,91157.4838709677,1805.62544002628,"NE27 0NS","NE27","0NS","NE270NS"
188584,"NE270EJ","E01008570","9E8911BE-D0A1-2C71-E053-A03BA40A7146","Public Park Or Garden",11953.9327000016,156.01282,3,222957,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1322.96156862745,"NE27 0EJ","NE27","0EJ","NE270EJ"
202808,"NE279SH","E01008570","9E8910D4-D03B-2C71-E053-A03BA40A7146","Public Park Or Garden",195617.222799986,51.088158,5,2095571,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1303.62712104072,"NE27 9SH","NE27","9SH","NE279SH"
209308,"NE270RU","E01032648","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,302.2383,2,44684,59.88,"300-600m",337.7462962,15386.2847999994,3.76,183216.6,4212.24483927951,"NE27 0RU","NE27","0RU","NE270RU"
221928,"NE270EW","E01008570","9E8911BE-D0A1-2C71-E053-A03BA40A7146","Public Park Or Garden",11953.9327000016,253.5133,3,222957,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1322.96156862745,"NE27 0EW","NE27","0EW","NE270EW"
223014,"NE270PH","E01008569","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,407.18546,5,262003,50.0666666666667,"300-600m",284.069656,74291.6761166622,4.8,270386.766666667,4212.24483927951,"NE27 0PH","NE27","0PH","NE270PH"
224015,"NE270LD","E01008568","9E8911C1-AF65-2C71-E053-A03BA40A7146","Public Park Or Garden",8149.37000000255,176.13914,5,269060,44.15625,"Less than or equal to 300m",249.0361035,25724.481200001,4.71875,270163.40625,1869.0624327957,"NE27 0LD","NE27","0LD","NE270LD"
229829,"NE270FQ","E01008565","9E89104C-548D-2C71-E053-A03BA40A7146","Playing Field",30897.0478999889,526.03613,3,54432,38.8108108108108,"300-600m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,1805.62544002628,"NE27 0FQ","NE27","0FQ","NE270FQ"
231261,"NE270GG","E01032647","9E891037-8103-2C71-E053-A03BA40A7146","Playing Field",29298.1577000002,391.47925,2,46280,71,"300-600m",354.86235317647,19887.184855882,3.02941176470588,133988.647058824,1518.40540540541,"NE27 0GG","NE27","0GG","NE270GG"
234680,"NE270NY","E01008501","9E8911BE-D0A1-2C71-E053-A03BA40A7146","Public Park Or Garden",11953.9327000016,350.0357,6,2110958,48.36,"300-600m",532.605144,1048755.58913402,2.76,1847248.96,1322.96156862745,"NE27 0NY","NE27","0NY","NE270NY"
240061,"NE270JR","E01008565","9E8911C2-0FF5-2C71-E053-A03BA40A7146","Playing Field",9982.31209999813,383.4384,3,56262,38.8108108108108,"300-600m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,543.351351351351,"NE27 0JR","NE27","0JR","NE270JR"
244871,"NE270PR","E01008569","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,367.76624,5,262003,50.0666666666667,"300-600m",284.069656,74291.6761166622,4.8,270386.766666667,4212.24483927951,"NE27 0PR","NE27","0PR","NE270PR"
248907,"NE279SX","E01008570","9E8910D4-D03B-2C71-E053-A03BA40A7146","Public Park Or Garden",195617.222799986,51.088158,5,2095571,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1303.62712104072,"NE27 9SX","NE27","9SX","NE279SX"
252494,"NE270EP","E01008570","9E8911BE-D0A1-2C71-E053-A03BA40A7146","Public Park Or Garden",11953.9327000016,211.85373,3,222957,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1322.96156862745,"NE27 0EP","NE27","0EP","NE270EP"
252495,"NE270HJ","E01008567","9E89104C-548D-2C71-E053-A03BA40A7146","Playing Field",30897.0478999889,211.15161,4,73443,47.6129032258065,"Less than or equal to 300m",259.436890741935,26727.7203967656,3.74193548387097,91157.4838709677,1805.62544002628,"NE27 0HJ","NE27","0HJ","NE270HJ"
258115,"NE270BH","E01008569","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,217.20036,4,231106,50.0666666666667,"Less than or equal to 300m",284.069656,74291.6761166622,4.8,270386.766666667,4212.24483927951,"NE27 0BH","NE27","0BH","NE270BH"
264090,"NE279TA","E01008570","9E8910D4-D03B-2C71-E053-A03BA40A7146","Public Park Or Garden",195617.222799986,51.088158,5,2095571,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1303.62712104072,"NE27 9TA","NE27","9TA","NE279TA"
267071,"NE270QY","E01008567","9E89104C-548D-2C71-E053-A03BA40A7146","Playing Field",30897.0478999889,361.96408,3,54432,47.6129032258065,"300-600m",259.436890741935,26727.7203967656,3.74193548387097,91157.4838709677,1805.62544002628,"NE27 0QY","NE27","0QY","NE270QY"
275465,"NE270HS","E01008567","9E89104C-548D-2C71-E053-A03BA40A7146","Playing Field",30897.0478999889,47.169907,4,73443,47.6129032258065,"Less than or equal to 300m",259.436890741935,26727.7203967656,3.74193548387097,91157.4838709677,1805.62544002628,"NE27 0HS","NE27","0HS","NE270HS"
286435,"NE279SS","E01008570","9E8910D4-D03B-2C71-E053-A03BA40A7146","Public Park Or Garden",195617.222799986,51.088158,5,2095571,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1303.62712104072,"NE27 9SS","NE27","9SS","NE279SS"
291182,"NE270RN","E01032647","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,223.23306,4,252255,71,"Less than or equal to 300m",354.86235317647,19887.184855882,3.02941176470588,133988.647058824,4212.24483927951,"NE27 0RN","NE27","0RN","NE270RN"
295350,"NE270SX","E01008567","9E89104C-548D-2C71-E053-A03BA40A7146","Playing Field",30897.0478999889,149.49582,4,62082,47.6129032258065,"Less than or equal to 300m",259.436890741935,26727.7203967656,3.74193548387097,91157.4838709677,1805.62544002628,"NE27 0SX","NE27","0SX","NE270SX"
301820,"NE270JU","E01008565","9E8911C2-0FF5-2C71-E053-A03BA40A7146","Playing Field",9982.31209999813,226.29184,3,56262,38.8108108108108,"Less than or equal to 300m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,543.351351351351,"NE27 0JU","NE27","0JU","NE270JU"
301821,"NE270LF","E01008567","9E8911C1-AF65-2C71-E053-A03BA40A7146","Public Park Or Garden",8149.37000000255,166.39711,4,73443,47.6129032258065,"Less than or equal to 300m",259.436890741935,26727.7203967656,3.74193548387097,91157.4838709677,1869.0624327957,"NE27 0LF","NE27","0LF","NE270LF"
306675,"NE270XD","E01008565","9E89104C-2E6E-2C71-E053-A03BA40A7146","Playing Field",16981.881650011,513.6935,6,294321,38.8108108108108,"300-600m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,892.648648648649,"NE27 0XD","NE27","0XD","NE270XD"
310332,"NE270DB","E01008501","9E8910D4-D017-2C71-E053-A03BA40A7146","Public Park Or Garden",1792410.30305002,798.94745,3,1819750,48.36,"600-900m",532.605144,1048755.58913402,2.76,1847248.96,6795.02162056999,"NE27 0DB","NE27","0DB","NE270DB"
310333,"NE279SG","E01008570","9E8910D4-D03B-2C71-E053-A03BA40A7146","Public Park Or Garden",195617.222799986,51.088158,5,2095571,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1303.62712104072,"NE27 9SG","NE27","9SG","NE279SG"
317282,"NE270DF","E01008501","9E8910D4-D017-2C71-E053-A03BA40A7146","Public Park Or Garden",1792410.30305002,758.03033,3,1819750,48.36,"600-900m",532.605144,1048755.58913402,2.76,1847248.96,6795.02162056999,"NE27 0DF","NE27","0DF","NE270DF"
318685,"NE270EA","E01008570","9E8911BE-D0A1-2C71-E053-A03BA40A7146","Public Park Or Garden",11953.9327000016,178.4881,4,250731,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1322.96156862745,"NE27 0EA","NE27","0EA","NE270EA"
319865,"NE270BJ","E01032647","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,26.925823,3,222957,71,"Less than or equal to 300m",354.86235317647,19887.184855882,3.02941176470588,133988.647058824,4212.24483927951,"NE27 0BJ","NE27","0BJ","NE270BJ"
332799,"NE270EL","E01008570","9E8911BE-D0A1-2C71-E053-A03BA40A7146","Public Park Or Garden",11953.9327000016,170.9883,3,222957,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1322.96156862745,"NE27 0EL","NE27","0EL","NE270EL"
341592,"NE270HU","E01008567","9E89104C-548D-2C71-E053-A03BA40A7146","Playing Field",30897.0478999889,390.86697,3,54432,47.6129032258065,"300-600m",259.436890741935,26727.7203967656,3.74193548387097,91157.4838709677,1805.62544002628,"NE27 0HU","NE27","0HU","NE270HU"
345158,"NE270BD","E01032647","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,389.4663,2,44684,71,"300-600m",354.86235317647,19887.184855882,3.02941176470588,133988.647058824,4212.24483927951,"NE27 0BD","NE27","0BD","NE270BD"
345159,"NE270FD","E01032647","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,461.24722,2,44684,71,"300-600m",354.86235317647,19887.184855882,3.02941176470588,133988.647058824,4212.24483927951,"NE27 0FD","NE27","0FD","NE270FD"
345160,"NE270TA","E01008567","9E89104C-548D-2C71-E053-A03BA40A7146","Playing Field",30897.0478999889,197.68661,4,73443,47.6129032258065,"Less than or equal to 300m",259.436890741935,26727.7203967656,3.74193548387097,91157.4838709677,1805.62544002628,"NE27 0TA","NE27","0TA","NE270TA"
350851,"NE270NT","E01008567","9E89104C-548D-2C71-E053-A03BA40A7146","Playing Field",30897.0478999889,336.87534,5,269060,47.6129032258065,"300-600m",259.436890741935,26727.7203967656,3.74193548387097,91157.4838709677,1805.62544002628,"NE27 0NT","NE27","0NT","NE270NT"
353161,"NE270AR","E01008565","9E89104C-2E6E-2C71-E053-A03BA40A7146","Playing Field",16981.881650011,45.891174,3,56262,38.8108108108108,"Less than or equal to 300m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,892.648648648649,"NE27 0AR","NE27","0AR","NE270AR"
355182,"NE270UY","E01008501","9E8910D4-D017-2C71-E053-A03BA40A7146","Public Park Or Garden",1792410.30305002,750.4052,3,1819750,48.36,"600-900m",532.605144,1048755.58913402,2.76,1847248.96,6795.02162056999,"NE27 0UY","NE27","0UY","NE270UY"
358454,"NE270TT","E01008568","9E8911C1-AF65-2C71-E053-A03BA40A7146","Public Park Or Garden",8149.37000000255,395.18225,5,262003,44.15625,"300-600m",249.0361035,25724.481200001,4.71875,270163.40625,1869.0624327957,"NE27 0TT","NE27","0TT","NE270TT"
359838,"NE270DS","E01008565","9E89104C-548D-2C71-E053-A03BA40A7146","Playing Field",30897.0478999889,347.55432,3,54432,38.8108108108108,"300-600m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,1805.62544002628,"NE27 0DS","NE27","0DS","NE270DS"
361064,"NE270DH","E01008501","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,739.1955,3,1819750,48.36,"600-900m",532.605144,1048755.58913402,2.76,1847248.96,4212.24483927951,"NE27 0DH","NE27","0DH","NE270DH"
361065,"NE270GR","E01032647","9E891037-8103-2C71-E053-A03BA40A7146","Playing Field",29298.1577000002,558.34216,3,61666,71,"300-600m",354.86235317647,19887.184855882,3.02941176470588,133988.647058824,1518.40540540541,"NE27 0GR","NE27","0GR","NE270GR"
373948,"NE270FJ","E01008565","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,421.019,4,250049,38.8108108108108,"300-600m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,4212.24483927951,"NE27 0FJ","NE27","0FJ","NE270FJ"
373949,"NE270QT","E01008567","9E89104C-548D-2C71-E053-A03BA40A7146","Playing Field",30897.0478999889,289.62045,4,73443,47.6129032258065,"Less than or equal to 300m",259.436890741935,26727.7203967656,3.74193548387097,91157.4838709677,1805.62544002628,"NE27 0QT","NE27","0QT","NE270QT"
379579,"NE270DY","E01008570","9E8911BE-D0A1-2C71-E053-A03BA40A7146","Public Park Or Garden",11953.9327000016,119.06721,5,318547,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1322.96156862745,"NE27 0DY","NE27","0DY","NE270DY"
384364,"NE270PY","E01008569","9E8910D4-D03B-2C71-E053-A03BA40A7146","Public Park Or Garden",195617.222799986,261.72504,5,298923,50.0666666666667,"Less than or equal to 300m",284.069656,74291.6761166622,4.8,270386.766666667,1303.62712104072,"NE27 0PY","NE27","0PY","NE270PY"
392067,"NE270RQ","E01008501","9E8911BE-D0A1-2C71-E053-A03BA40A7146","Public Park Or Garden",11953.9327000016,421.55188,5,2095571,48.36,"300-600m",532.605144,1048755.58913402,2.76,1847248.96,1322.96156862745,"NE27 0RQ","NE27","0RQ","NE270RQ"
395106,"NE270PU","E01008569","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,403.60004,5,262003,50.0666666666667,"300-600m",284.069656,74291.6761166622,4.8,270386.766666667,4212.24483927951,"NE27 0PU","NE27","0PU","NE270PU"
397827,"NE270PN","E01008569","9E891047-7ECC-2C71-E053-A03BA40A7146","Public Park Or Garden",15386.2847999994,320.4809,5,262003,50.0666666666667,"300-600m",284.069656,74291.6761166622,4.8,270386.766666667,4212.24483927951,"NE27 0PN","NE27","0PN","NE270PN"
403823,"NE279SU","E01008570","9E8910D4-D03B-2C71-E053-A03BA40A7146","Public Park Or Garden",195617.222799986,51.088158,5,2095571,24.843137254902,"Less than or equal to 300m",118.20015145098,98451.0172980337,4.33333333333333,1087301.52941176,1303.62712104072,"NE27 9SU","NE27","9SU","NE279SU"
405400,"NE270DD","E01008501","9E8910D4-D017-2C71-E053-A03BA40A7146","Public Park Or Garden",1792410.30305002,673.57556,2,1804364,48.36,"600-900m",532.605144,1048755.58913402,2.76,1847248.96,6795.02162056999,"NE27 0DD","NE27","0DD","NE270DD"
405401,"NE270QH","E01008488","9E89104C-5AB8-2C71-E053-A03BA40A7146","Playing Field",59766.9764500014,71.568146,4,345960,37.1282051282051,"Less than or equal to 300m",177.343732641026,67151.6879846147,4.87179487179487,555425.820512821,1782.13323518587,"NE27 0QH","NE27","0QH","NE270QH"
413924,"NE270JX","E01008565","9E891037-8103-2C71-E053-A03BA40A7146","Playing Field",29298.1577000002,373.81546,3,56262,38.8108108108108,"300-600m",316.014688837838,22554.3894439201,3.21621621621622,68812.0675675676,1518.40540540541,"NE27 0JX","NE27","0JX","NE270JX"
420666,"NE270NZ","E01008501","9E8911BE-D0A1-2C71-E053-A03BA40A7146","Public Park Or Garden",11953.9327000016,403.54678,4,2015367,48.36,"300-600m",532.605144,1048755.58913402,2.76,1847248.96,1322.96156862745,"NE27 0NZ","NE27","0NZ","NE270NZ"
