"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22663,"WN87UW","E01025506","9E89103E-4248-2C71-E053-A03BA40A7146","Public Park Or Garden",1248.57185000122,593.2099,1,1248,26.4794520547945,"300-600m",461.7264470625,46018.6255062508,1.09375,134261.75,844.306638566912,"WN8 7UW","WN8","7UW","WN87UW"
25495,"WN86BB","E01025528","9E89105B-5EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",120001.575850006,401.43866,7,1893758,76.1666666666667,"300-600m",302.998844583333,415808.556060417,6.5,1842077.125,2263.52,"WN8 6BB","WN8","6BB","WN86BB"
28021,"WN89AN","E01025493","9E89103C-3118-2C71-E053-A03BA40A7146","Playing Field",4606.09994999992,527.26654,8,1918398,69.375,"300-600m",324.321903333333,4606.09994999992,5.54166666666667,850288.916666667,4132.61536953243,"WN8 9AN","WN8","9AN","WN89AN"
30263,"WN88EF","E01025522","9E8910D0-EC82-2C71-E053-A03BA40A7146","Playing Field",6827.04475000099,329.577,5,932202,39.6896551724138,"300-600m",313.494986551724,432025.180612066,5.13793103448276,775452.655172414,851.390199637023,"WN8 8EF","WN8","8EF","WN88EF"
30264,"WN88HE","E01025526","9E891056-2869-2C71-E053-A03BA40A7146","Public Park Or Garden",7778.90485000048,147.80054,6,282447,43.4571428571428,"Less than or equal to 300m",220.8852464,118068.650921424,6,288585.685714286,1559.74754193175,"WN8 8HE","WN8","8HE","WN88HE"
30265,"WN89DE","E01025492","9E89103C-3118-2C71-E053-A03BA40A7146","Playing Field",4606.09994999992,163.4044,5,971146,54.4166666666667,"Less than or equal to 300m",112.456792291667,32514.9393208355,5.5,990648.708333333,4132.61536953243,"WN8 9DE","WN8","9DE","WN89DE"
33789,"WN89AB","E01025505","9E89105B-615F-2C71-E053-A03BA40A7146","Public Park Or Garden",12433.9254999982,517.94305,6,1880121,56.1666666666667,"300-600m",463.27090125,82009.783208331,5.83333333333333,1756907.04166667,837.391025641026,"WN8 9AB","WN8","9AB","WN89AB"
33790,"WN89DH","E01025503","9E89103A-B26F-2C71-E053-A03BA40A7146","Playing Field",137619.517599992,358.45224,6,1717255,103.769230769231,"300-600m",283.690065,137619.517599992,4.23076923076923,1397592.38461538,2701.67360482655,"WN8 9DH","WN8","9DH","WN89DH"
37647,"WN88BQ","E01025523","9E891056-285F-2C71-E053-A03BA40A7146","Playing Field",162184.549349993,136.01471,4,259786,44.3157894736842,"Less than or equal to 300m",384.364688710526,49957.6807210518,5,407043.710526316,1416.25664160401,"WN8 8BQ","WN8","8BQ","WN88BQ"
38642,"WN87PF","E01025512","9E8910D0-E7A0-2C71-E053-A03BA40A7146","Playing Field",34265.9077999993,545.8095,2,35514,49.9230769230769,"300-600m",445.371938923077,32996.010263461,1.92307692307692,35417.9230769231,2101.55406911929,"WN8 7PF","WN8","7PF","WN87PF"
39511,"WN80NR","E01025537","9E89105B-6332-2C71-E053-A03BA40A7146","Playing Field",24158.4511500019,346.22537,4,1475948,33.3636363636364,"300-600m",382.929440818182,23713.8164863658,4.06818181818182,775343.090909091,3352.64424346268,"WN8 0NR","WN8","0NR","WN80NR"
39512,"WN87LY","E01025506","9E89103E-4248-2C71-E053-A03BA40A7146","Public Park Or Garden",1248.57185000122,238.47221,1,1248,26.4794520547945,"Less than or equal to 300m",461.7264470625,46018.6255062508,1.09375,134261.75,844.306638566912,"WN8 7LY","WN8","7LY","WN87LY"
52152,"WN89NB","E01025494","9E89103C-3118-2C71-E053-A03BA40A7146","Playing Field",4606.09994999992,379.3534,3,42882,66.36,"300-600m",378.8332644,10215.4795720011,3.64,171939.96,4132.61536953243,"WN8 9NB","WN8","9NB","WN89NB"
57225,"WN86PB","E01025482","9E8911BB-B149-2C71-E053-A03BA40A7146","Public Park Or Garden",210694.68520001,227.69278,10,2585103,53.9285714285714,"Less than or equal to 300m",164.687164615385,120355.868950005,10.0769230769231,2211917.92307692,3093.33725490196,"WN8 6PB","WN8","6PB","WN86PB"
61616,"WN86RT","E01025468","9E891056-27F9-2C71-E053-A03BA40A7146","Public Park Or Garden",717569.430349995,280.86295,4,2151662,61.5769230769231,"Less than or equal to 300m",281.935666384615,638965.711423072,2.61538461538462,1501316.11538462,3419.58142454223,"WN8 6RT","WN8","6RT","WN86RT"
61617,"WN86UY","E01025470","9E891056-2824-2C71-E053-A03BA40A7146","Public Park Or Garden",28965.061749998,96.38464,10,1885679,52.4,"Less than or equal to 300m",182.0487952,690052.874176655,8.13333333333333,2040869.26666667,681.2,"WN8 6UY","WN8","6UY","WN86UY"
61618,"WN88DH","E01025524","9E8911C4-424B-2C71-E053-A03BA40A7146","Public Park Or Garden",37842.7178499996,124.77981,8,1001138,58.3461538461539,"Less than or equal to 300m",135.001442615385,23430.410726923,7,628099.423076923,3419.98152484784,"WN8 8DH","WN8","8DH","WN88DH"
61619,"WN89HH","E01025494","9E89103C-3118-2C71-E053-A03BA40A7146","Playing Field",4606.09994999992,594.8109,5,192936,66.36,"300-600m",378.8332644,10215.4795720011,3.64,171939.96,4132.61536953243,"WN8 9HH","WN8","9HH","WN89HH"
61620,"WN89SP","E01025523","9E891048-046D-2C71-E053-A03BA40A7146","Public Park Or Garden",15833.696749999,248.47736,8,1001138,44.3157894736842,"Less than or equal to 300m",384.364688710526,49957.6807210518,5,407043.710526316,970.573462191459,"WN8 9SP","WN8","9SP","WN89SP"
68666,"WN80AT","E01025535","9E89105B-615F-2C71-E053-A03BA40A7146","Public Park Or Garden",12433.9254999982,164.56001,5,1616806,31.3653846153846,"Less than or equal to 300m",478.038585377778,244155.468815549,2.88888888888889,618570.466666667,837.391025641026,"WN8 0AT","WN8","0AT","WN80AT"
68667,"WN87SD","E01025506","9E891056-27F9-2C71-E053-A03BA40A7146","Public Park Or Garden",717569.430349995,308.45746,2,2112335,26.4794520547945,"300-600m",461.7264470625,46018.6255062508,1.09375,134261.75,3419.58142454223,"WN8 7SD","WN8","7SD","WN87SD"
68668,"WN89BF","E01025504","9E89103C-3118-2C71-E053-A03BA40A7146","Playing Field",4606.09994999992,566.25964,6,1587702,70.5882352941177,"300-600m",591.588202352941,75024.9681176427,4.47058823529412,849046.705882353,4132.61536953243,"WN8 9BF","WN8","9BF","WN89BF"
71476,"WN86TZ","E01025471","9E8910D4-D80F-2C71-E053-A03BA40A7146","Public Park Or Garden",1394766.10589997,302.90924,9,2465101,109.214285714286,"300-600m",194.895489785714,213724.920221424,9.21428571428571,2270123.14285714,2491.91400541488,"WN8 6TZ","WN8","6TZ","WN86TZ"
71477,"WN89DN","E01025504","9E89103A-B26F-2C71-E053-A03BA40A7146","Playing Field",137619.517599992,424.6151,5,1597253,70.5882352941177,"300-600m",591.588202352941,75024.9681176427,4.47058823529412,849046.705882353,2701.67360482655,"WN8 9DN","WN8","9DN","WN89DN"
76090,"WN86EJ","E01025527","9E8911BB-B149-2C71-E053-A03BA40A7146","Public Park Or Garden",210694.68520001,116.3615,7,1001224,75.8333333333333,"Less than or equal to 300m",179.340527444444,210694.68520001,8.38888888888889,1128307.27777778,3093.33725490196,"WN8 6EJ","WN8","6EJ","WN86EJ"
76091,"WN88JB","E01025526","9E891056-285F-2C71-E053-A03BA40A7146","Playing Field",162184.549349993,324.8292,6,293933,43.4571428571428,"300-600m",220.8852464,118068.650921424,6,288585.685714286,1416.25664160401,"WN8 8JB","WN8","8JB","WN88JB"
78024,"WN80AW","E01025534","9E89105B-6601-2C71-E053-A03BA40A7146","Playing Field",47828.2237500039,422.18478,5,1616806,51.6,"300-600m",295.255077428571,193618.097612856,4,1430553.54285714,647.456293706294,"WN8 0AW","WN8","0AW","WN80AW"
78025,"WN88NJ","E01025521","9E891056-2877-2C71-E053-A03BA40A7146","Public Park Or Garden",1121.11050000186,152.4336,6,786972,55.4838709677419,"Less than or equal to 300m",231.424460172414,163393.435813793,6.3448275862069,927731.103448276,221.935483870968,"WN8 8NJ","WN8","8NJ","WN88NJ"
79659,"WN80DX","E01025534","9E89105B-6332-2C71-E053-A03BA40A7146","Playing Field",24158.4511500019,245.473,3,1466752,51.6,"Less than or equal to 300m",295.255077428571,193618.097612856,4,1430553.54285714,3352.64424346268,"WN8 0DX","WN8","0DX","WN80DX"
79660,"WN80NS","E01025537","9E89105B-6332-2C71-E053-A03BA40A7146","Playing Field",24158.4511500019,498.81158,5,1492587,33.3636363636364,"300-600m",382.929440818182,23713.8164863658,4.06818181818182,775343.090909091,3352.64424346268,"WN8 0NS","WN8","0NS","WN80NS"
81129,"WN89QG","E01025535","9E89103A-B26F-2C71-E053-A03BA40A7146","Playing Field",137619.517599992,186.31694,3,197881,31.3653846153846,"Less than or equal to 300m",478.038585377778,244155.468815549,2.88888888888889,618570.466666667,2701.67360482655,"WN8 9QG","WN8","9QG","WN89QG"
82423,"WN88AB","E01025521","9E891048-046D-2C71-E053-A03BA40A7146","Public Park Or Garden",15833.696749999,105.36128,6,786972,55.4838709677419,"Less than or equal to 300m",231.424460172414,163393.435813793,6.3448275862069,927731.103448276,970.573462191459,"WN8 8AB","WN8","8AB","WN88AB"
82424,"WN88PY","E01025520","9E8911C4-424B-2C71-E053-A03BA40A7146","Public Park Or Garden",37842.7178499996,131.04579,7,949157,45.2962962962963,"Less than or equal to 300m",190.579497740741,88192.8447018512,6.33333333333333,846742.407407407,3419.98152484784,"WN8 8PY","WN8","8PY","WN88PY"
82425,"WN88RB","E01025522","9E891056-27F9-2C71-E053-A03BA40A7146","Public Park Or Garden",717569.430349995,166.7693,6,815531,39.6896551724138,"Less than or equal to 300m",313.494986551724,432025.180612066,5.13793103448276,775452.655172414,3419.58142454223,"WN8 8RB","WN8","8RB","WN88RB"
83526,"WN89RN","E01025535","9E8910D1-153D-2C71-E053-A03BA40A7146","Playing Field",21155.5978999995,552.269,1,21155,31.3653846153846,"300-600m",478.038585377778,244155.468815549,2.88888888888889,618570.466666667,323.494505494505,"WN8 9RN","WN8","9RN","WN89RN"
84581,"WN88NW","E01025521","9E891056-27F9-2C71-E053-A03BA40A7146","Public Park Or Garden",717569.430349995,193.8711,6,989888,55.4838709677419,"Less than or equal to 300m",231.424460172414,163393.435813793,6.3448275862069,927731.103448276,3419.58142454223,"WN8 8NW","WN8","8NW","WN88NW"
84582,"WN89NU","E01025494","9E8910D1-0FFB-2C71-E053-A03BA40A7146","Playing Field",24639.598600004,242.43968,3,42882,66.36,"Less than or equal to 300m",378.8332644,10215.4795720011,3.64,171939.96,1447.91688084977,"WN8 9NU","WN8","9NU","WN89NU"
86289,"WN87LZ","E01025506","9E89103E-4248-2C71-E053-A03BA40A7146","Public Park Or Garden",1248.57185000122,288.97925,1,1248,26.4794520547945,"Less than or equal to 300m",461.7264470625,46018.6255062508,1.09375,134261.75,844.306638566912,"WN8 7LZ","WN8","7LZ","WN87LZ"
88283,"WN89PF","E01025535","9E89103C-3118-2C71-E053-A03BA40A7146","Playing Field",4606.09994999992,791.2585,2,29245,31.3653846153846,"600-900m",478.038585377778,244155.468815549,2.88888888888889,618570.466666667,4132.61536953243,"WN8 9PF","WN8","9PF","WN89PF"
92087,"WN87EA","E01025511","9E8910D0-E7A0-2C71-E053-A03BA40A7146","Playing Field",34265.9077999993,766.20233,1,34265,29.5128205128205,"600-900m",523.772585,25020.5203083335,1.16666666666667,27979.3333333333,2101.55406911929,"WN8 7EA","WN8","7EA","WN87EA"
98414,"WN86BP","E01025527","9E8911BB-B149-2C71-E053-A03BA40A7146","Public Park Or Garden",210694.68520001,345.5228,6,1091148,75.8333333333333,"300-600m",179.340527444444,210694.68520001,8.38888888888889,1128307.27777778,3093.33725490196,"WN8 6BP","WN8","6BP","WN86BP"
98415,"WN86BW","E01025529","9E8910D4-D80F-2C71-E053-A03BA40A7146","Public Park Or Garden",1394766.10589997,297.32138,5,1875515,80.56,"Less than or equal to 300m",133.93007632,184223.823606005,7.04,1923276.4,2491.91400541488,"WN8 6BW","WN8","6BW","WN86BW"
98416,"WN88NB","E01025521","9E891048-046D-2C71-E053-A03BA40A7146","Public Park Or Garden",15833.696749999,73.593475,6,786972,55.4838709677419,"Less than or equal to 300m",231.424460172414,163393.435813793,6.3448275862069,927731.103448276,970.573462191459,"WN8 8NB","WN8","8NB","WN88NB"
98417,"WN88PH","E01025520","9E8911C4-424B-2C71-E053-A03BA40A7146","Public Park Or Garden",37842.7178499996,178.40404,6,786972,45.2962962962963,"Less than or equal to 300m",190.579497740741,88192.8447018512,6.33333333333333,846742.407407407,3419.98152484784,"WN8 8PH","WN8","8PH","WN88PH"
98418,"WN89NG","E01025492","9E89103D-952F-2C71-E053-A03BA40A7146","Public Park Or Garden",13636.9064000004,127.141655,5,971146,54.4166666666667,"Less than or equal to 300m",112.456792291667,32514.9393208355,5.5,990648.708333333,707.416666666666,"WN8 9NG","WN8","9NG","WN89NG"
103684,"WN88HD","E01025524","9E891056-2869-2C71-E053-A03BA40A7146","Public Park Or Garden",7778.90485000048,122.97154,6,282447,58.3461538461539,"Less than or equal to 300m",135.001442615385,23430.410726923,7,628099.423076923,1559.74754193175,"WN8 8HD","WN8","8HD","WN88HD"
103685,"WN88RR","E01025522","9E8911C4-424B-2C71-E053-A03BA40A7146","Public Park Or Garden",37842.7178499996,350.06427,7,823310,39.6896551724138,"300-600m",313.494986551724,432025.180612066,5.13793103448276,775452.655172414,3419.98152484784,"WN8 8RR","WN8","8RR","WN88RR"
108197,"WN88QS","E01025522","9E8910D0-EC82-2C71-E053-A03BA40A7146","Playing Field",6827.04475000099,368.7994,6,786972,39.6896551724138,"300-600m",313.494986551724,432025.180612066,5.13793103448276,775452.655172414,851.390199637023,"WN8 8QS","WN8","8QS","WN88QS"
111967,"WN89BS","E01025504","9E89103A-B26F-2C71-E053-A03BA40A7146","Playing Field",137619.517599992,649.5483,4,1549425,70.5882352941177,"600-900m",591.588202352941,75024.9681176427,4.47058823529412,849046.705882353,2701.67360482655,"WN8 9BS","WN8","9BS","WN89BS"
111968,"WN89DS","E01025503","9E89103A-B26F-2C71-E053-A03BA40A7146","Playing Field",137619.517599992,205,4,1592647,103.769230769231,"Less than or equal to 300m",283.690065,137619.517599992,4.23076923076923,1397592.38461538,2701.67360482655,"WN8 9DS","WN8","9DS","WN89DS"
111969,"WN89HU","E01025493","9E89103C-3118-2C71-E053-A03BA40A7146","Playing Field",4606.09994999992,340.92227,6,403630,69.375,"300-600m",324.321903333333,4606.09994999992,5.54166666666667,850288.916666667,4132.61536953243,"WN8 9HU","WN8","9HU","WN89HU"
111970,"WN89JU","E01025492","9E8910D1-0FFB-2C71-E053-A03BA40A7146","Playing Field",24639.598600004,13.038404,5,971146,54.4166666666667,"Less than or equal to 300m",112.456792291667,32514.9393208355,5.5,990648.708333333,1447.91688084977,"WN8 9JU","WN8","9JU","WN89JU"
115258,"WN86TA","E01025470","9E8910D4-D80F-2C71-E053-A03BA40A7146","Public Park Or Garden",1394766.10589997,204.88289,6,2194871,52.4,"Less than or equal to 300m",182.0487952,690052.874176655,8.13333333333333,2040869.26666667,2491.91400541488,"WN8 6TA","WN8","6TA","WN86TA"
115259,"WN89AY","E01025505","9E89103C-3118-2C71-E053-A03BA40A7146","Playing Field",4606.09994999992,519.02985,8,1918398,56.1666666666667,"300-600m",463.27090125,82009.783208331,5.83333333333333,1756907.04166667,4132.61536953243,"WN8 9AY","WN8","9AY","WN89AY"
115260,"WN89EG","E01025505","9E89105B-615F-2C71-E053-A03BA40A7146","Public Park Or Garden",12433.9254999982,466.01718,5,1669427,56.1666666666667,"300-600m",463.27090125,82009.783208331,5.83333333333333,1756907.04166667,837.391025641026,"WN8 9EG","WN8","9EG","WN89EG"
118209,"WN88BF","E01025523","9E891056-2864-2C71-E053-A03BA40A7146","Playing Field",51980.795450001,178.57211,5,275620,44.3157894736842,"Less than or equal to 300m",384.364688710526,49957.6807210518,5,407043.710526316,398.842105263158,"WN8 8BF","WN8","8BF","WN88BF"
120673,"WN80NW","E01025537","9E89105B-6332-2C71-E053-A03BA40A7146","Playing Field",24158.4511500019,399.74243,4,1444758,33.3636363636364,"300-600m",382.929440818182,23713.8164863658,4.06818181818182,775343.090909091,3352.64424346268,"WN8 0NW","WN8","0NW","WN80NW"
122738,"WN89JX","E01025492","9E8910D1-0FFB-2C71-E053-A03BA40A7146","Playing Field",24639.598600004,44.14748,6,986980,54.4166666666667,"Less than or equal to 300m",112.456792291667,32514.9393208355,5.5,990648.708333333,1447.91688084977,"WN8 9JX","WN8","9JX","WN89JX"
124609,"WN87NN","E01025512","9E8910D0-E7A0-2C71-E053-A03BA40A7146","Playing Field",34265.9077999993,193.2175,2,35514,49.9230769230769,"Less than or equal to 300m",445.371938923077,32996.010263461,1.92307692307692,35417.9230769231,2101.55406911929,"WN8 7NN","WN8","7NN","WN87NN"
124610,"WN88AY","E01025526","9E891056-285F-2C71-E053-A03BA40A7146","Playing Field",162184.549349993,172.83807,6,282447,43.4571428571428,"Less than or equal to 300m",220.8852464,118068.650921424,6,288585.685714286,1416.25664160401,"WN8 8AY","WN8","8AY","WN88AY"
127766,"WN87XD","E01025506","9E89103E-4248-2C71-E053-A03BA40A7146","Public Park Or Garden",1248.57185000122,64.62198,1,1248,26.4794520547945,"Less than or equal to 300m",461.7264470625,46018.6255062508,1.09375,134261.75,844.306638566912,"WN8 7XD","WN8","7XD","WN87XD"
131258,"WN89PP","E01025535","9E89103C-3118-2C71-E053-A03BA40A7146","Playing Field",4606.09994999992,810.12714,2,29245,31.3653846153846,"600-900m",478.038585377778,244155.468815549,2.88888888888889,618570.466666667,4132.61536953243,"WN8 9PP","WN8","9PP","WN89PP"
132203,"WN87LL","E01025506","9E89103E-4248-2C71-E053-A03BA40A7146","Public Park Or Garden",1248.57185000122,72.89719,1,1248,26.4794520547945,"Less than or equal to 300m",461.7264470625,46018.6255062508,1.09375,134261.75,844.306638566912,"WN8 7LL","WN8","7LL","WN87LL"
132204,"WN88BB","E01025523","9E891056-2864-2C71-E053-A03BA40A7146","Playing Field",51980.795450001,210.15471,5,275620,44.3157894736842,"Less than or equal to 300m",384.364688710526,49957.6807210518,5,407043.710526316,398.842105263158,"WN8 8BB","WN8","8BB","WN88BB"
133690,"WN80HA","E01025534","9E89105B-6332-2C71-E053-A03BA40A7146","Playing Field",24158.4511500019,70.0928,2,1418924,51.6,"Less than or equal to 300m",295.255077428571,193618.097612856,4,1430553.54285714,3352.64424346268,"WN8 0HA","WN8","0HA","WN80HA"
133691,"WN87NU","E01025512","9E8910D0-E7A0-2C71-E053-A03BA40A7146","Playing Field",34265.9077999993,367.69553,2,35514,49.9230769230769,"300-600m",445.371938923077,32996.010263461,1.92307692307692,35417.9230769231,2101.55406911929,"WN8 7NU","WN8","7NU","WN87NU"
136985,"WN87HQ","E01025510","9E8910D0-E7A0-2C71-E053-A03BA40A7146","Playing Field",34265.9077999993,635.4723,1,34265,29.4130434782609,"600-900m",619.340543225807,30573.0944483867,1.19354838709677,35670.6129032258,2101.55406911929,"WN8 7HQ","WN8","7HQ","WN87HQ"
136986,"WN89TG","E01025523","9E891048-046D-2C71-E053-A03BA40A7146","Public Park Or Garden",15833.696749999,942.0764,1,15833,44.3157894736842,"900-1800m",384.364688710526,49957.6807210518,5,407043.710526316,970.573462191459,"WN8 9TG","WN8","9TG","WN89TG"
144941,"WN80ND","E01025537","9E89105B-6332-2C71-E053-A03BA40A7146","Playing Field",24158.4511500019,597.1038,4,97820,33.3636363636364,"300-600m",382.929440818182,23713.8164863658,4.06818181818182,775343.090909091,3352.64424346268,"WN8 0ND","WN8","0ND","WN80ND"
144942,"WN86SR","E01025468","9E891056-27F9-2C71-E053-A03BA40A7146","Public Park Or Garden",717569.430349995,299.0953,2,753906,61.5769230769231,"Less than or equal to 300m",281.935666384615,638965.711423072,2.61538461538462,1501316.11538462,3419.58142454223,"WN8 6SR","WN8","6SR","WN86SR"
144943,"WN86US","E01025470","9E8910D4-D80F-2C71-E053-A03BA40A7146","Public Park Or Garden",1394766.10589997,187.6646,10,1885679,52.4,"Less than or equal to 300m",182.0487952,690052.874176655,8.13333333333333,2040869.26666667,2491.91400541488,"WN8 6US","WN8","6US","WN86US"
144944,"WN88HQ","E01025524","9E891056-2869-2C71-E053-A03BA40A7146","Public Park Or Garden",7778.90485000048,121.49486,7,283568,58.3461538461539,"Less than or equal to 300m",135.001442615385,23430.410726923,7,628099.423076923,1559.74754193175,"WN8 8HQ","WN8","8HQ","WN88HQ"
144945,"WN89BY","E01025505","9E89103A-B26F-2C71-E053-A03BA40A7146","Playing Field",137619.517599992,609.92456,5,1669427,56.1666666666667,"600-900m",463.27090125,82009.783208331,5.83333333333333,1756907.04166667,2701.67360482655,"WN8 9BY","WN8","9BY","WN89BY"
150025,"WN80NY","E01025537","9E89105B-6332-2C71-E053-A03BA40A7146","Playing Field",24158.4511500019,426.01056,4,1475948,33.3636363636364,"300-600m",382.929440818182,23713.8164863658,4.06818181818182,775343.090909091,3352.64424346268,"WN8 0NY","WN8","0NY","WN80NY"
150026,"WN86DL","E01025529","9E89105B-5EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",120001.575850006,76.05919,5,1796560,80.56,"Less than or equal to 300m",133.93007632,184223.823606005,7.04,1923276.4,2263.52,"WN8 6DL","WN8","6DL","WN86DL"
150027,"WN86RY","E01025529","9E89105B-5EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",120001.575850006,48.166378,9,1849341,80.56,"Less than or equal to 300m",133.93007632,184223.823606005,7.04,1923276.4,2263.52,"WN8 6RY","WN8","6RY","WN86RY"
150028,"WN86SG","E01025482","9E8910D0-F42D-2C71-E053-A03BA40A7146","Playing Field",58664.6344000026,113.15918,10,1885679,53.9285714285714,"Less than or equal to 300m",164.687164615385,120355.868950005,10.0769230769231,2211917.92307692,215.048571428571,"WN8 6SG","WN8","6SG","WN86SG"
150029,"WN88JL","E01025526","9E891056-285F-2C71-E053-A03BA40A7146","Playing Field",162184.549349993,319.90155,6,293933,43.4571428571428,"300-600m",220.8852464,118068.650921424,6,288585.685714286,1416.25664160401,"WN8 8JL","WN8","8JL","WN88JL"
154411,"WN86BG","E01025528","9E89105B-5EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",120001.575850006,341.4806,6,1880121,76.1666666666667,"300-600m",302.998844583333,415808.556060417,6.5,1842077.125,2263.52,"WN8 6BG","WN8","6BG","WN86BG"
154412,"WN86TH","E01025469","9E89103E-1B6F-2C71-E053-A03BA40A7146","Public Park Or Garden",36337.199649998,149.96666,8,2406436,63.3333333333333,"Less than or equal to 300m",291.618395833333,348232.342458329,6.04166666666667,2103431.375,3045.51984486102,"WN8 6TH","WN8","6TH","WN86TH"
154413,"WN86UX","E01025470","9E8910D4-D80F-2C71-E053-A03BA40A7146","Public Park Or Garden",1394766.10589997,133.15405,10,1885679,52.4,"Less than or equal to 300m",182.0487952,690052.874176655,8.13333333333333,2040869.26666667,2491.91400541488,"WN8 6UX","WN8","6UX","WN86UX"
154414,"WN88HT","E01025526","9E891056-2869-2C71-E053-A03BA40A7146","Public Park Or Garden",7778.90485000048,265.3639,7,309766,43.4571428571428,"Less than or equal to 300m",220.8852464,118068.650921424,6,288585.685714286,1559.74754193175,"WN8 8HT","WN8","8HT","WN88HT"
161552,"WN87NS","E01025512","9E8910D0-E7A0-2C71-E053-A03BA40A7146","Playing Field",34265.9077999993,218.01376,2,35514,49.9230769230769,"Less than or equal to 300m",445.371938923077,32996.010263461,1.92307692307692,35417.9230769231,2101.55406911929,"WN8 7NS","WN8","7NS","WN87NS"
