"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PE380BN",0.292028,52.58373,3465.366,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","D3C0E193-4D91-46A3-A46C-BA8B1BD2D1E1","PE38","0BN",52.58458,0.3433009
"PE380BP",0.306773,52.58369,2469.886,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","D3C0E193-4D91-46A3-A46C-BA8B1BD2D1E1","PE38","0BP",52.58458,0.3433009
"PE380BQ",0.298427,52.58472,3031.748,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","D3C0E193-4D91-46A3-A46C-BA8B1BD2D1E1","PE38","0BQ",52.58458,0.3433009
"PE380BS",0.305536,52.58374,2553.174,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","D3C0E193-4D91-46A3-A46C-BA8B1BD2D1E1","PE38","0BS",52.58458,0.3433009
"PE380BT",0.309548,52.57864,2374.506,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","D3C0E193-4D91-46A3-A46C-BA8B1BD2D1E1","PE38","0BT",52.58458,0.3433009
"PE380BU",0.287887,52.5748,3898.995,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","D3C0E193-4D91-46A3-A46C-BA8B1BD2D1E1","PE38","0BU",52.58458,0.3433009
"PE380BW",0.285305,52.58048,3944.896,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","D3C0E193-4D91-46A3-A46C-BA8B1BD2D1E1","PE38","0BW",52.58458,0.3433009
"PE380BX",0.273768,52.57517,4813.318,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","D3C0E193-4D91-46A3-A46C-BA8B1BD2D1E1","PE38","0BX",52.58458,0.3433009
"PE380BY",0.264894,52.57162,5490.55,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","D3C0E193-4D91-46A3-A46C-BA8B1BD2D1E1","PE38","0BY",52.58458,0.3433009
"PE380BZ",0.290527,52.58891,3597.632,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","D3C0E193-4D91-46A3-A46C-BA8B1BD2D1E1","PE38","0BZ",52.58458,0.3433009
"PE380DA",0.37351,52.58529,203.2478,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0DA",52.58603,0.3707577
"PE380DB",0.38123,52.59479,1204.205,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0DB",52.58603,0.3707577
"PE380DE",0.383314,52.55757,3232.287,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","A547EBFC-6027-4723-B91A-12A27F6540F7","PE38","0DE",52.58458,0.3656341
"PE380DF",0.38116,52.58943,797.8185,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0DF",52.58603,0.3707577
"PE380DG",0.38041,52.59601,1286.71,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0DG",52.58603,0.3707577
"PE380DH",0.380137,52.59043,800.39,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0DH",52.58603,0.3707577
"PE380DJ",0.380564,52.58743,680.405,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0DJ",52.58603,0.3707577
"PE380DL",0.340497,52.59076,699.2533,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","98535787-8F91-4137-9913-0EC63D4B781E","PE38","0DL",52.58505,0.3448258
"PE380DP",0.385209,52.59031,1085.985,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0DP",52.58603,0.3707577
"PE380DQ",0.33739,52.58974,698.9911,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","3721593C-EF72-49BA-9DC7-8FE25E097208","PE38","0DQ",52.58458,0.3433013
"PE380DR",0.387813,52.59123,1288.911,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0DR",52.58603,0.3707577
"PE380DS",0.384531,52.59135,1102.453,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0DS",52.58603,0.3707577
"PE380DT",0.38417,52.59048,1032.43,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0DT",52.58603,0.3707577
"PE380DU",0.385438,52.5918,1180.917,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0DU",52.58603,0.3707577
"PE380DW",0.382679,52.58803,835.5068,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0DW",52.58603,0.3707577
"PE380DX",0.380997,52.58587,691.9825,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0DX",52.58603,0.3707577
"PE380DY",0.378414,52.58744,540.5429,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0DY",52.58603,0.3707577
"PE380DZ",0.372275,52.58647,113.437,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0DZ",52.58603,0.3707577
"PE380EA",0.372192,52.5852,133.7455,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0EA",52.58603,0.3707577
"PE380EB",0.377422,52.58877,543.3658,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0EB",52.58603,0.3707577
"PE380ED",0.359369,52.55097,3746.724,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0ED",52.58448,0.3650643
"PE380EE",0.359578,52.54551,4349.082,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0EE",52.58448,0.3650643
"PE380EF",0.354319,52.5448,4472.009,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0EF",52.58448,0.3650643
"PE380EG",0.360527,52.58379,316.0778,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0EG",52.58448,0.3650643
"PE380EH",0.343689,52.56446,2237.869,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","D3C0E193-4D91-46A3-A46C-BA8B1BD2D1E1","PE38","0EH",52.58458,0.3433009
"PE380EJ",0.359079,52.55133,3708.441,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0EJ",52.58448,0.3650643
"PE380EL",0.358179,52.55214,3626.337,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0EL",52.58448,0.3650643
"PE380EN",0.361589,52.54367,4543.808,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0EN",52.58448,0.3650643
"PE380EP",0.359966,52.54613,4278.093,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0EP",52.58448,0.3650643
"PE380EQ",0.340521,52.57348,1249.162,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","D3C0E193-4D91-46A3-A46C-BA8B1BD2D1E1","PE38","0EQ",52.58458,0.3433009
"PE380ER",0.344428,52.53992,4966.578,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","D3C0E193-4D91-46A3-A46C-BA8B1BD2D1E1","PE38","0ER",52.58458,0.3433009
"PE380ES",0.354122,52.54416,4544.832,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0ES",52.58448,0.3650643
"PE380ET",0.341597,52.54374,4543.245,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","D3C0E193-4D91-46A3-A46C-BA8B1BD2D1E1","PE38","0ET",52.58458,0.3433009
"PE380EU",0.321818,52.52786,4429.871,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0EU",52.49621,0.3615756
"PE380EW",0.36468,52.52491,3197.775,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0EW",52.49621,0.3615756
"PE380EX",0.358057,52.54464,4455.121,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0EX",52.58448,0.3650643
"PE380EY",0.310872,52.52879,4985.784,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","CE9E0B7D-B383-424A-8325-2CA48ACC77CF","PE38","0EY",52.49564,0.3604852
"PE380EZ",0.313502,52.52945,4924.068,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0EZ",52.49621,0.3615756
"PE380FB",0.407376,52.59176,2554.344,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0FB",52.58603,0.3707577
"PE380FD",0.274741,52.57259,4820.667,9169.831,"81B332FF-B2A8-33F1-E053-A03BA40A2BEA","D3C0E193-4D91-46A3-A46C-BA8B1BD2D1E1","PE38","0FD",52.58458,0.3433009
"PE380GA",0.371959,52.59313,793.5272,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0GA",52.58603,0.3707577
"PE380HA",0.358985,52.54133,4816.49,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0HA",52.58448,0.3650643
"PE380HB",0.363691,52.54924,3919.475,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0HB",52.58448,0.3650643
"PE380HD",0.388865,52.55927,3217.782,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0HD",52.58603,0.3707577
"PE380HE",0.38973,52.55881,3287.197,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0HE",52.58603,0.3707577
"PE380HG",0.390152,52.5587,3309.449,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0HG",52.58603,0.3707577
"PE380HH",0.388313,52.58005,1359.879,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0HH",52.58603,0.3707577
"PE380HJ",0.382366,52.57164,1781.61,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0HJ",52.58603,0.3707577
"PE380HL",0.386469,52.54854,4247.439,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","A547EBFC-6027-4723-B91A-12A27F6540F7","PE38","0HL",52.58458,0.3656341
"PE380HN",0.375781,52.54184,4796.346,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0HN",52.58448,0.3650643
"PE380HP",0.374401,52.54741,4170.331,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0HP",52.58448,0.3650643
"PE380HQ",0.389367,52.55927,3230.016,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0HQ",52.58603,0.3707577
"PE380HR",0.375783,52.54187,4793.399,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0HR",52.58448,0.3650643
"PE380HS",0.371047,52.53501,4360.953,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0HS",52.49621,0.3615756
"PE380HT",0.386791,52.53219,4349.07,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0HT",52.49621,0.3615756
"PE380HU",0.388414,52.52923,4096.409,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0HU",52.49621,0.3615756
"PE380HW",0.379371,52.5446,4539.515,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0HW",52.58448,0.3650643
"PE380HX",0.389385,52.55959,3198.362,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0HX",52.58603,0.3707577
"PE380HY",0.388652,52.55996,3141.59,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0HY",52.58603,0.3707577
"PE380HZ",0.386855,52.55865,3220.224,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","A547EBFC-6027-4723-B91A-12A27F6540F7","PE38","0HZ",52.58458,0.3656341
"PE380JA",0.388516,52.559,3236.855,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0JA",52.58603,0.3707577
"PE380JB",0.389234,52.55892,3263.066,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0JB",52.58603,0.3707577
"PE380JD",0.390134,52.55954,3223.802,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0JD",52.58603,0.3707577
"PE380JE",0.390508,52.55963,3224.935,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0JE",52.58603,0.3707577
"PE380JF",0.392515,52.55956,3289.955,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0JF",52.58603,0.3707577
"PE380JG",0.388476,52.56052,3078.54,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0JG",52.58603,0.3707577
"PE380JH",0.391468,52.56093,3122.05,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0JH",52.58603,0.3707577
"PE380JJ",0.392216,52.56065,3173.291,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0JJ",52.58603,0.3707577
"PE380JL",0.391665,52.55948,3273.011,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0JL",52.58603,0.3707577
"PE380JN",0.389397,52.55494,3666.347,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","A547EBFC-6027-4723-B91A-12A27F6540F7","PE38","0JN",52.58458,0.3656341
"PE380JP",0.38855,52.55726,3410.002,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","A547EBFC-6027-4723-B91A-12A27F6540F7","PE38","0JP",52.58458,0.3656341
"PE380JQ",0.391309,52.56134,3076.795,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0JQ",52.58603,0.3707577
"PE380JR",0.387751,52.55749,3362.69,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","A547EBFC-6027-4723-B91A-12A27F6540F7","PE38","0JR",52.58458,0.3656341
"PE380JS",0.387375,52.55728,3372.176,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","A547EBFC-6027-4723-B91A-12A27F6540F7","PE38","0JS",52.58458,0.3656341
"PE380JT",0.386146,52.55727,3338.038,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","A547EBFC-6027-4723-B91A-12A27F6540F7","PE38","0JT",52.58458,0.3656341
"PE380JU",0.386665,52.55571,3511.253,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","A547EBFC-6027-4723-B91A-12A27F6540F7","PE38","0JU",52.58458,0.3656341
"PE380JW",0.388714,52.55432,3709.304,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","A547EBFC-6027-4723-B91A-12A27F6540F7","PE38","0JW",52.58458,0.3656341
"PE380JX",0.388451,52.55625,3506.99,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","A547EBFC-6027-4723-B91A-12A27F6540F7","PE38","0JX",52.58458,0.3656341
"PE380JY",0.400653,52.55142,4346.609,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0JY",52.58603,0.3707577
"PE380JZ",0.397342,52.55905,3496.837,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0JZ",52.58603,0.3707577
"PE380LA",0.388157,52.55683,3441.139,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","A547EBFC-6027-4723-B91A-12A27F6540F7","PE38","0LA",52.58458,0.3656341
"PE380LB",0.388411,52.56143,2984.733,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0LB",52.58603,0.3707577
"PE380LD",0.389094,52.56258,2886.967,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0LD",52.58603,0.3707577
"PE380LE",0.366364,52.56718,1925.765,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","B8455C41-B4D5-4A05-A8E1-B12F91420345","PE38","0LE",52.58448,0.3650643
"PE380LF",0.421765,52.55441,4924.215,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0LF",52.58603,0.3707577
"PE380LH",0.389289,52.56027,3125.876,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0LH",52.58603,0.3707577
"PE380LJ",0.389387,52.56154,3000.19,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0LJ",52.58603,0.3707577
"PE380LL",0.390056,52.56137,3037.003,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0LL",52.58603,0.3707577
"PE380LN",0.390767,52.56819,2400.497,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0LN",52.58603,0.3707577
"PE380LP",0.394171,52.57217,2208.616,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0LP",52.58603,0.3707577
"PE380LS",0.414593,52.57399,3250.61,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0LS",52.58603,0.3707577
"PE380LT",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0LT",52.58603,0.3707577
"PE380LU",0.400347,52.75765,515.2311,148120.8,"81B3338A-0EA7-33F1-E053-A03BA40A2BEA","3E327607-9981-45CB-87D2-28E612EC05B3","PE38","0LU",52.75304,0.4009904
"PE380LW",0.380868,52.57015,1892.914,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0LW",52.58603,0.3707577
"PE380NA",0.387733,52.52618,3773.396,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NA",52.49621,0.3615756
"PE380NB",0.384486,52.52613,3670.199,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NB",52.49621,0.3615756
"PE380ND",0.389973,52.52563,3794.086,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0ND",52.49621,0.3615756
"PE380NE",0.390589,52.52475,3731.348,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NE",52.49621,0.3615756
"PE380NF",0.3912,52.52677,3944.959,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NF",52.49621,0.3615756
"PE380NG",0.390906,52.52923,4173.426,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NG",52.49621,0.3615756
"PE380NH",0.390249,52.53072,4299.428,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NH",52.49621,0.3615756
"PE380NJ",0.393038,52.53021,4338.732,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NJ",52.49621,0.3615756
"PE380NL",0.398496,52.53079,4585.539,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NL",52.49621,0.3615756
"PE380NN",0.392928,52.52655,3985.398,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NN",52.49621,0.3615756
"PE380NP",0.39235,52.52704,4011.076,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NP",52.49621,0.3615756
"PE380NQ",0.392643,52.5319,4490.721,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NQ",52.49621,0.3615756
"PE380NR",0.395601,52.52692,4118.52,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NR",52.49621,0.3615756
"PE380NS",0.397053,52.52623,4111.285,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NS",52.49621,0.3615756
"PE380NT",0.387712,52.52445,3603.475,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NT",52.49621,0.3615756
"PE380NU",0.39561,52.52707,4132.882,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NU",52.49621,0.3615756
"PE380NW",0.389642,52.52713,3927.812,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NW",52.49621,0.3615756
"PE380NX",0.386046,52.52652,3755.096,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NX",52.49621,0.3615756
"PE380NY",0.401964,52.54112,5421.048,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","A547EBFC-6027-4723-B91A-12A27F6540F7","PE38","0NY",52.58458,0.3656341
"PE380NZ",0.39016,52.53015,4240.715,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0NZ",52.49621,0.3615756
"PE380PA",0.386016,52.5247,3573.161,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PA",52.49621,0.3615756
"PE380PB",0.388466,52.52394,3579.85,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PB",52.49621,0.3615756
"PE380PD",0.402936,52.51426,3444.176,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PD",52.49621,0.3615756
"PE380PE",0.404677,52.52545,4367.916,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PE",52.49621,0.3615756
"PE380PF",0.410818,52.5248,4605.107,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PF",52.49621,0.3615756
"PE380PG",0.430976,52.51768,5268.597,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PG",52.49621,0.3615756
"PE380PH",0.430264,52.52802,5841.003,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PH",52.49621,0.3615756
"PE380PJ",0.381546,52.52111,3080.636,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PJ",52.49621,0.3615756
"PE380PL",0.382245,52.5234,3330.715,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PL",52.49621,0.3615756
