"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2773,"LS150DT","E01011616","9E8910A8-C93F-2C71-E053-A03BA40A7146","Playing Field",25713.063500002,157.08914,7,3756086,41.5789473684211,"Less than or equal to 300m",178.5051435,65050.5051052647,8.36842105263158,3540684.68421053,2171.7585348842,"LS15 0DT","LS15","0DT","LS150DT"
2774,"LS150JB","E01011415","9E8910A8-C93F-2C71-E053-A03BA40A7146","Playing Field",25713.063500002,131.97348,8,3735673,28.3272727272727,"Less than or equal to 300m",131.038454509091,169776.68290455,6.83636363636364,3732931.29090909,2171.7585348842,"LS15 0JB","LS15","0JB","LS150JB"
2775,"LS150NG","E01011616","9E89103E-19BD-2C71-E053-A03BA40A7146","Public Park Or Garden",343518.532400008,149.05368,9,3820217,41.5789473684211,"Less than or equal to 300m",178.5051435,65050.5051052647,8.36842105263158,3540684.68421053,6734.44227643792,"LS15 0NG","LS15","0NG","LS150NG"
2776,"LS157AW","E01011414","9E89103D-8DA4-2C71-E053-A03BA40A7146","Public Park Or Garden",3307545.77195001,445.539,7,3422107,40.8571428571429,"300-600m",369.883373771429,3026037.57538286,6.62857142857143,3567597.48571429,3920.67561815993,"LS15 7AW","LS15","7AW","LS157AW"
2777,"LS157BX","E01011413","9E89103D-8DA4-2C71-E053-A03BA40A7146","Public Park Or Garden",3307545.77195001,304.0066,5,3696502,38.1578947368421,"300-600m",298.148478131579,889523.55021185,5.5,3725724.76315789,3920.67561815993,"LS15 7BX","LS15","7BX","LS157BX"
2778,"LS158SJ","E01011722","9E8910B0-23FF-2C71-E053-A03BA40A7146","Playing Field",26926.9721999969,437.92352,5,147670,36.7017543859649,"300-600m",479.878549473684,23075.8468947362,3.71929824561404,89833.4736842105,3878.17097470301,"LS15 8SJ","LS15","8SJ","LS158SJ"
8450,"LS150EW","E01011616","9E89103E-19BC-2C71-E053-A03BA40A7146","Playing Field",4984.46164999937,214.3945,9,3820217,41.5789473684211,"Less than or equal to 300m",178.5051435,65050.5051052647,8.36842105263158,3540684.68421053,980.41943319838,"LS15 0EW","LS15","0EW","LS150EW"
8451,"LS150HL","E01011420","9E8910A8-C93F-2C71-E053-A03BA40A7146","Playing Field",25713.063500002,614.41516,5,3370851,42.3103448275862,"600-900m",411.581680344828,358587.729381036,5.51724137931034,3627199.13793103,2171.7585348842,"LS15 0HL","LS15","0HL","LS150HL"
8452,"LS150QW","E01011417","9E89103E-19BD-2C71-E053-A03BA40A7146","Public Park Or Garden",343518.532400008,229.3687,7,3725682,33.5869565217391,"Less than or equal to 300m",273.036503695652,212251.056115223,6.97826086956522,3728101.34782609,6734.44227643792,"LS15 0QW","LS15","0QW","LS150QW"
8453,"LS157DL","E01011413","9E89103D-8DA4-2C71-E053-A03BA40A7146","Public Park Or Garden",3307545.77195001,425.47034,6,3749684,38.1578947368421,"300-600m",298.148478131579,889523.55021185,5.5,3725724.76315789,3920.67561815993,"LS15 7DL","LS15","7DL","LS157DL"
