"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41550,"SM73AN","E01030561","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,782.9227,2,74641,36.7692307692308,"600-900m",369.520572923077,38572.9078217845,2.76923076923077,158363.051282051,4781.98693618044,"SM7 3AN","SM7","3AN","SM73AN"
42136,"SM71QR","E01004114","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,774.57666,1,16380,46.2894736842105,"600-900m",741.368640263158,20313.2055657909,1.31578947368421,34641.6315789474,3636.13473176374,"SM7 1QR","SM7","1QR","SM71QR"
45001,"SM71QW","E01004114","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,751.3488,1,16380,46.2894736842105,"600-900m",741.368640263158,20313.2055657909,1.31578947368421,34641.6315789474,3636.13473176374,"SM7 1QW","SM7","1QW","SM71QW"
51077,"SM73BY","E01030561","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,148.48906,4,399750,36.7692307692308,"Less than or equal to 300m",369.520572923077,38572.9078217845,2.76923076923077,158363.051282051,4781.98693618044,"SM7 3BY","SM7","3BY","SM73BY"
51078,"SM73PQ","E01030566","9E891039-122E-2C71-E053-A03BA40A7146","Playing Field",2262.41514999878,244.88365,6,487927,46.5454545454545,"Less than or equal to 300m",207.910108212121,24593.3078166668,4.66666666666667,282229.909090909,991.388703208556,"SM7 3PQ","SM7","3PQ","SM73PQ"
56314,"SM71RN","E01030604","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,150.9437,2,42547,45.4166666666667,"Less than or equal to 300m",251.930914527778,174427.76227778,2.69444444444444,375004.694444445,3636.13473176374,"SM7 1RN","SM7","1RN","SM71RN"
68074,"SM73NB","E01030566","9E8910C2-770A-2C71-E053-A03BA40A7146","Playing Field",51330.8464999992,318.8181,3,68555,46.5454545454545,"300-600m",207.910108212121,24593.3078166668,4.66666666666667,282229.909090909,1732.4068627451,"SM7 3NB","SM7","3NB","SM73NB"
73504,"SM71BQ","E01030607","9E8911C4-9F64-2C71-E053-A03BA40A7146","Playing Field",26167.20299999,218.90866,6,606513,45.9268292682927,"Less than or equal to 300m",297.477512195122,184914.355359755,3.82926829268293,572079.536585366,3699.97810851439,"SM7 1BQ","SM7","1BQ","SM71BQ"
77682,"SM72EF","E01030559","9E8911C4-9F64-2C71-E053-A03BA40A7146","Playing Field",26167.20299999,166.62833,5,590133,42.258064516129,"Less than or equal to 300m",243.120465870968,36855.1649370874,4.45161290322581,424767.548387097,3699.97810851439,"SM7 2EF","SM7","2EF","SM72EF"
82225,"SM72DB","E01030560","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,444.7404,4,117189,27.2063492063492,"300-600m",276.299985031746,27622.6625761823,3.66666666666667,155652.936507937,3636.13473176374,"SM7 2DB","SM7","2DB","SM72DB"
84442,"SM71RF","E01004114","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,563.2566,1,16380,46.2894736842105,"300-600m",741.368640263158,20313.2055657909,1.31578947368421,34641.6315789474,3636.13473176374,"SM7 1RF","SM7","1RF","SM71RF"
85324,"SM71EH","E01030604","9E8910C8-779C-2C71-E053-A03BA40A7146","Public Park Or Garden",422788.235750005,432.37485,2,439168,45.4166666666667,"300-600m",251.930914527778,174427.76227778,2.69444444444444,375004.694444445,6182.8383771274,"SM7 1EH","SM7","1EH","SM71EH"
91073,"SM71EQ","E01030604","9E8910C8-779C-2C71-E053-A03BA40A7146","Public Park Or Garden",422788.235750005,378.16003,3,505704,45.4166666666667,"300-600m",251.930914527778,174427.76227778,2.69444444444444,375004.694444445,6182.8383771274,"SM7 1EQ","SM7","1EQ","SM71EQ"
107419,"SM72AT","E01030560","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,498.43857,4,117189,27.2063492063492,"300-600m",276.299985031746,27622.6625761823,3.66666666666667,155652.936507937,3636.13473176374,"SM7 2AT","SM7","2AT","SM72AT"
107420,"SM72BN","E01030560","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,526.41046,4,117189,27.2063492063492,"300-600m",276.299985031746,27622.6625761823,3.66666666666667,155652.936507937,3636.13473176374,"SM7 2BN","SM7","2BN","SM72BN"
107421,"SM73BT","E01030561","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,80.77747,4,399750,36.7692307692308,"Less than or equal to 300m",369.520572923077,38572.9078217845,2.76923076923077,158363.051282051,4781.98693618044,"SM7 3BT","SM7","3BT","SM73BT"
111311,"SM73NL","E01030565","9E8910C2-770A-2C71-E053-A03BA40A7146","Playing Field",51330.8464999992,63,4,124952,29.078431372549,"Less than or equal to 300m",388.285917380952,53120.7370071416,3,127913.928571429,1732.4068627451,"SM7 3NL","SM7","3NL","SM73NL"
117668,"SM73QW","E01030561","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,525.09045,2,74641,36.7692307692308,"300-600m",369.520572923077,38572.9078217845,2.76923076923077,158363.051282051,4781.98693618044,"SM7 3QW","SM7","3QW","SM73QW"
120292,"SM71EW","E01030607","9E8911C4-9F64-2C71-E053-A03BA40A7146","Playing Field",26167.20299999,379.8592,4,531871,45.9268292682927,"300-600m",297.477512195122,184914.355359755,3.82926829268293,572079.536585366,3699.97810851439,"SM7 1EW","SM7","1EW","SM71EW"
120293,"SM72QX","E01030564","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,373.063,3,100809,62.7727272727273,"300-600m",340.330840909091,37004.7867204441,3.31818181818182,106020.818181818,4781.98693618044,"SM7 2QX","SM7","2QX","SM72QX"
122385,"SM71NQ","E01030603","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,427.56287,2,439168,58.5384615384615,"300-600m",429.927883461538,157059.897000001,2.03846153846154,424919.769230769,3636.13473176374,"SM7 1NQ","SM7","1NQ","SM71NQ"
127545,"SM73DX","E01004108","9E8910C2-81F2-2C71-E053-A03BA40A7146","Playing Field",56397.1722500127,860.043,2,107728,43.3958333333333,"600-900m",461.7908171875,75269.2717125028,1.66666666666667,98843.3541666667,3434.1301916221,"SM7 3DX","SM7","3DX","SM73DX"
130014,"SM72PN","E01030560","9E8910C2-75EA-2C71-E053-A03BA40A7146","Playing Field",35925.9957499919,204.50183,4,399750,27.2063492063492,"Less than or equal to 300m",276.299985031746,27622.6625761823,3.66666666666667,155652.936507937,490.324943873331,"SM7 2PN","SM7","2PN","SM72PN"
130015,"SM72QJ","E01030563","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,714.2955,4,117189,115.263157894737,"600-900m",688.9789,34985.5948499915,2.63157894736842,85158.8421052632,4781.98693618044,"SM7 2QJ","SM7","2QJ","SM72QJ"
132893,"SM72DP","E01030561","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,253.9488,3,100809,36.7692307692308,"Less than or equal to 300m",369.520572923077,38572.9078217845,2.76923076923077,158363.051282051,4781.98693618044,"SM7 2DP","SM7","2DP","SM72DP"
135308,"SM71DB","E01030607","9E8910C8-7914-2C71-E053-A03BA40A7146","Playing Field",66536.1593500038,306.47186,3,515491,45.9268292682927,"300-600m",297.477512195122,184914.355359755,3.82926829268293,572079.536585366,1440.11565104366,"SM7 1DB","SM7","1DB","SM71DB"
143777,"SM72ER","E01030559","9E8911C4-9F64-2C71-E053-A03BA40A7146","Playing Field",26167.20299999,190.77998,5,590133,42.258064516129,"Less than or equal to 300m",243.120465870968,36855.1649370874,4.45161290322581,424767.548387097,3699.97810851439,"SM7 2ER","SM7","2ER","SM72ER"
143778,"SM73QL","E01030561","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,362.9931,3,100809,36.7692307692308,"300-600m",369.520572923077,38572.9078217845,2.76923076923077,158363.051282051,4781.98693618044,"SM7 3QL","SM7","3QL","SM73QL"
149141,"SM71AE","E01030644","9E8910C8-7914-2C71-E053-A03BA40A7146","Playing Field",66536.1593500038,232.20035,4,766384,39.9333333333333,"Less than or equal to 300m",170.4918593,162782.92307667,3.73333333333333,750846.933333333,1440.11565104366,"SM7 1AE","SM7","1AE","SM71AE"
153659,"SM72NN","E01030560","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,112.17843,3,100809,27.2063492063492,"Less than or equal to 300m",276.299985031746,27622.6625761823,3.66666666666667,155652.936507937,4781.98693618044,"SM7 2NN","SM7","2NN","SM72NN"
153660,"SM72NT","E01030560","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,92.779305,3,100809,27.2063492063492,"Less than or equal to 300m",276.299985031746,27622.6625761823,3.66666666666667,155652.936507937,4781.98693618044,"SM7 2NT","SM7","2NT","SM72NT"
157574,"SM72AZ","E01030559","9E8910C2-75EA-2C71-E053-A03BA40A7146","Playing Field",35925.9957499919,233.8632,4,399750,42.258064516129,"Less than or equal to 300m",243.120465870968,36855.1649370874,4.45161290322581,424767.548387097,490.324943873331,"SM7 2AZ","SM7","2AZ","SM72AZ"
157575,"SM72BB","E01030559","9E8910C2-75EA-2C71-E053-A03BA40A7146","Playing Field",35925.9957499919,493.8117,4,399750,42.258064516129,"300-600m",243.120465870968,36855.1649370874,4.45161290322581,424767.548387097,490.324943873331,"SM7 2BB","SM7","2BB","SM72BB"
157576,"SM72NZ","E01030560","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,25.179358,3,100809,27.2063492063492,"Less than or equal to 300m",276.299985031746,27622.6625761823,3.66666666666667,155652.936507937,4781.98693618044,"SM7 2NZ","SM7","2NZ","SM72NZ"
161013,"SM71JP","E01030604","9E8910C8-779C-2C71-E053-A03BA40A7146","Public Park Or Garden",422788.235750005,123.69317,3,505704,45.4166666666667,"Less than or equal to 300m",251.930914527778,174427.76227778,2.69444444444444,375004.694444445,6182.8383771274,"SM7 1JP","SM7","1JP","SM71JP"
168598,"SM71AU","E01030563","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,562.5389,3,81263,115.263157894737,"300-600m",688.9789,34985.5948499915,2.63157894736842,85158.8421052632,3636.13473176374,"SM7 1AU","SM7","1AU","SM71AU"
172319,"SM72HN","E01030562","9E8911C4-9F64-2C71-E053-A03BA40A7146","Playing Field",26167.20299999,461.6503,4,551417,43.2413793103448,"300-600m",365.755949310345,38695.4997982701,4.13793103448276,565660.172413793,3699.97810851439,"SM7 2HN","SM7","2HN","SM72HN"
175044,"SM72HT","E01030562","9E8911C4-9F64-2C71-E053-A03BA40A7146","Playing Field",26167.20299999,476.1775,5,590133,43.2413793103448,"300-600m",365.755949310345,38695.4997982701,4.13793103448276,565660.172413793,3699.97810851439,"SM7 2HT","SM7","2HT","SM72HT"
178186,"SM72BY","E01030592","9E89103E-41DB-2C71-E053-A03BA40A7146","Public Park Or Garden",298941.266549998,90.80198,1,298941,31.2878787878788,"Less than or equal to 300m",377.173118727273,251858.671793938,2.96969696969697,435286.015151515,1855.42204783673,"SM7 2BY","SM7","2BY","SM72BY"
179722,"SM71AW","E01030607","9E8911C4-9F64-2C71-E053-A03BA40A7146","Playing Field",26167.20299999,296.76926,3,515491,45.9268292682927,"Less than or equal to 300m",297.477512195122,184914.355359755,3.82926829268293,572079.536585366,3699.97810851439,"SM7 1AW","SM7","1AW","SM71AW"
182890,"SM71LS","E01030603","9E8910C8-779C-2C71-E053-A03BA40A7146","Public Park Or Garden",422788.235750005,402.3158,2,439168,58.5384615384615,"300-600m",429.927883461538,157059.897000001,2.03846153846154,424919.769230769,6182.8383771274,"SM7 1LS","SM7","1LS","SM71LS"
184678,"SM71QG","E01004114","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,758.18994,1,16380,46.2894736842105,"600-900m",741.368640263158,20313.2055657909,1.31578947368421,34641.6315789474,3636.13473176374,"SM7 1QG","SM7","1QG","SM71QG"
185264,"SM72FG","E01030592","9E89103E-41DB-2C71-E053-A03BA40A7146","Public Park Or Garden",298941.266549998,117.68602,1,298941,31.2878787878788,"Less than or equal to 300m",377.173118727273,251858.671793938,2.96969696969697,435286.015151515,1855.42204783673,"SM7 2FG","SM7","2FG","SM72FG"
195268,"SM71LN","E01030605","9E8910C8-779C-2C71-E053-A03BA40A7146","Public Park Or Garden",422788.235750005,358.30853,3,505704,51.6451612903226,"300-600m",346.493813225806,422788.235750005,1.51612903225806,447421.548387097,6182.8383771274,"SM7 1LN","SM7","1LN","SM71LN"
195269,"SM72DQ","E01030564","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,267.3668,3,100809,62.7727272727273,"Less than or equal to 300m",340.330840909091,37004.7867204441,3.31818181818182,106020.818181818,4781.98693618044,"SM7 2DQ","SM7","2DQ","SM72DQ"
195270,"SM72QA","E01030564","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,549.305,4,117189,62.7727272727273,"300-600m",340.330840909091,37004.7867204441,3.31818181818182,106020.818181818,4781.98693618044,"SM7 2QA","SM7","2QA","SM72QA"
199854,"SM71ET","E01030607","9E8911C4-9F64-2C71-E053-A03BA40A7146","Playing Field",26167.20299999,431.116,4,531871,45.9268292682927,"300-600m",297.477512195122,184914.355359755,3.82926829268293,572079.536585366,3699.97810851439,"SM7 1ET","SM7","1ET","SM71ET"
203743,"SM71LE","E01030604","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,412.16745,2,439168,45.4166666666667,"300-600m",251.930914527778,174427.76227778,2.69444444444444,375004.694444445,3636.13473176374,"SM7 1LE","SM7","1LE","SM71LE"
203744,"SM73QS","E01030561","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,303.47653,3,100809,36.7692307692308,"300-600m",369.520572923077,38572.9078217845,2.76923076923077,158363.051282051,4781.98693618044,"SM7 3QS","SM7","3QS","SM73QS"
207127,"SM73JG","E01030565","9E8910C2-770A-2C71-E053-A03BA40A7146","Playing Field",51330.8464999992,109.786156,3,122690,29.078431372549,"Less than or equal to 300m",388.285917380952,53120.7370071416,3,127913.928571429,1732.4068627451,"SM7 3JG","SM7","3JG","SM73JG"
209967,"SM71NN","E01030604","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,285.08594,2,439168,45.4166666666667,"Less than or equal to 300m",251.930914527778,174427.76227778,2.69444444444444,375004.694444445,3636.13473176374,"SM7 1NN","SM7","1NN","SM71NN"
209968,"SM73PG","E01030566","9E891039-122E-2C71-E053-A03BA40A7146","Playing Field",2262.41514999878,293.64606,6,487927,46.5454545454545,"Less than or equal to 300m",207.910108212121,24593.3078166668,4.66666666666667,282229.909090909,991.388703208556,"SM7 3PG","SM7","3PG","SM73PG"
212458,"SM72EX","E01030562","9E8911C4-9F64-2C71-E053-A03BA40A7146","Playing Field",26167.20299999,255.88278,5,590133,43.2413793103448,"Less than or equal to 300m",365.755949310345,38695.4997982701,4.13793103448276,565660.172413793,3699.97810851439,"SM7 2EX","SM7","2EX","SM72EX"
216604,"SM72EA","E01030559","9E8911C4-9F64-2C71-E053-A03BA40A7146","Playing Field",26167.20299999,74.330345,5,590133,42.258064516129,"Less than or equal to 300m",243.120465870968,36855.1649370874,4.45161290322581,424767.548387097,3699.97810851439,"SM7 2EA","SM7","2EA","SM72EA"
216605,"SM73EZ","E01030565","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,650.17,4,140934,29.078431372549,"600-900m",388.285917380952,53120.7370071416,3,127913.928571429,4781.98693618044,"SM7 3EZ","SM7","3EZ","SM73EZ"
222217,"SM72LY","E01030560","9E8911C4-9F64-2C71-E053-A03BA40A7146","Playing Field",26167.20299999,118.595955,3,100809,27.2063492063492,"Less than or equal to 300m",276.299985031746,27622.6625761823,3.66666666666667,155652.936507937,3699.97810851439,"SM7 2LY","SM7","2LY","SM72LY"
224230,"SM73LH","E01030568","9E89103E-41DB-2C71-E053-A03BA40A7146","Public Park Or Garden",298941.266549998,168.67128,3,365237,49.84375,"Less than or equal to 300m",248.1177866875,184587.113587503,3.6875,363948.25,1855.42204783673,"SM7 3LH","SM7","3LH","SM73LH"
225057,"SM72DR","E01030561","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,299.40106,3,100809,36.7692307692308,"Less than or equal to 300m",369.520572923077,38572.9078217845,2.76923076923077,158363.051282051,4781.98693618044,"SM7 2DR","SM7","2DR","SM72DR"
236055,"SM73AH","E01030565","9E8910C2-770A-2C71-E053-A03BA40A7146","Playing Field",51330.8464999992,302.94885,3,68555,29.078431372549,"300-600m",388.285917380952,53120.7370071416,3,127913.928571429,1732.4068627451,"SM7 3AH","SM7","3AH","SM73AH"
236056,"SM73PB","E01030566","9E8910C2-81F2-2C71-E053-A03BA40A7146","Playing Field",56397.1722500127,305.40793,4,124952,46.5454545454545,"300-600m",207.910108212121,24593.3078166668,4.66666666666667,282229.909090909,3434.1301916221,"SM7 3PB","SM7","3PB","SM73PB"
245873,"SM71BZ","E01030604","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,379.1952,3,465335,45.4166666666667,"300-600m",251.930914527778,174427.76227778,2.69444444444444,375004.694444445,3636.13473176374,"SM7 1BZ","SM7","1BZ","SM71BZ"
245874,"SM72AQ","E01030560","9E8911C4-9F64-2C71-E053-A03BA40A7146","Playing Field",26167.20299999,477.7447,4,117189,27.2063492063492,"300-600m",276.299985031746,27622.6625761823,3.66666666666667,155652.936507937,3699.97810851439,"SM7 2AQ","SM7","2AQ","SM72AQ"
249814,"SM71AF","E01030562","9E8910C8-7914-2C71-E053-A03BA40A7146","Playing Field",66536.1593500038,310.92926,3,515491,43.2413793103448,"300-600m",365.755949310345,38695.4997982701,4.13793103448276,565660.172413793,1440.11565104366,"SM7 1AF","SM7","1AF","SM71AF"
249815,"SM71LQ","E01030603","9E8910C8-779C-2C71-E053-A03BA40A7146","Public Park Or Garden",422788.235750005,578.75037,2,439168,58.5384615384615,"300-600m",429.927883461538,157059.897000001,2.03846153846154,424919.769230769,6182.8383771274,"SM7 1LQ","SM7","1LQ","SM71LQ"
249816,"SM72PE","E01030560","9E8910C2-75EA-2C71-E053-A03BA40A7146","Playing Field",35925.9957499919,46.615448,4,399750,27.2063492063492,"Less than or equal to 300m",276.299985031746,27622.6625761823,3.66666666666667,155652.936507937,490.324943873331,"SM7 2PE","SM7","2PE","SM72PE"
253284,"SM72BT","E01030559","9E89103E-41DB-2C71-E053-A03BA40A7146","Public Park Or Garden",298941.266549998,360.85593,4,399750,42.258064516129,"300-600m",243.120465870968,36855.1649370874,4.45161290322581,424767.548387097,1855.42204783673,"SM7 2BT","SM7","2BT","SM72BT"
256167,"SM73QR","E01030561","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,688.1468,2,74641,36.7692307692308,"600-900m",369.520572923077,38572.9078217845,2.76923076923077,158363.051282051,4781.98693618044,"SM7 3QR","SM7","3QR","SM73QR"
258705,"SM71LA","E01030603","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,313.2555,2,439168,58.5384615384615,"300-600m",429.927883461538,157059.897000001,2.03846153846154,424919.769230769,3636.13473176374,"SM7 1LA","SM7","1LA","SM71LA"
260898,"SM71NA","E01030605","9E8910C8-779C-2C71-E053-A03BA40A7146","Public Park Or Garden",422788.235750005,659.0637,1,422788,51.6451612903226,"600-900m",346.493813225806,422788.235750005,1.51612903225806,447421.548387097,6182.8383771274,"SM7 1NA","SM7","1NA","SM71NA"
260899,"SM71PJ","E01030603","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,536.47925,2,439168,58.5384615384615,"300-600m",429.927883461538,157059.897000001,2.03846153846154,424919.769230769,3636.13473176374,"SM7 1PJ","SM7","1PJ","SM71PJ"
260900,"SM72DH","E01030564","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,274.61246,3,100809,62.7727272727273,"Less than or equal to 300m",340.330840909091,37004.7867204441,3.31818181818182,106020.818181818,4781.98693618044,"SM7 2DH","SM7","2DH","SM72DH"
262785,"SM73QZ","E01030561","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,675.1252,2,74641,36.7692307692308,"600-900m",369.520572923077,38572.9078217845,2.76923076923077,158363.051282051,4781.98693618044,"SM7 3QZ","SM7","3QZ","SM73QZ"
270534,"SM71AX","E01030607","9E8910C8-7914-2C71-E053-A03BA40A7146","Playing Field",66536.1593500038,313.17728,3,515491,45.9268292682927,"300-600m",297.477512195122,184914.355359755,3.82926829268293,572079.536585366,1440.11565104366,"SM7 1AX","SM7","1AX","SM71AX"
274789,"SM73BL","E01030565","9E8910C2-770A-2C71-E053-A03BA40A7146","Playing Field",51330.8464999992,737.9709,1,51330,29.078431372549,"600-900m",388.285917380952,53120.7370071416,3,127913.928571429,1732.4068627451,"SM7 3BL","SM7","3BL","SM73BL"
275901,"SM71PZ","E01030604","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,162.78821,2,42547,45.4166666666667,"Less than or equal to 300m",251.930914527778,174427.76227778,2.69444444444444,375004.694444445,3636.13473176374,"SM7 1PZ","SM7","1PZ","SM71PZ"
276429,"SM72FB","E01030592","9E89103E-41DB-2C71-E053-A03BA40A7146","Public Park Or Garden",298941.266549998,339.4363,1,298941,31.2878787878788,"300-600m",377.173118727273,251858.671793938,2.96969696969697,435286.015151515,1855.42204783673,"SM7 2FB","SM7","2FB","SM72FB"
287678,"SM72HY","E01030559","9E8911C4-9F64-2C71-E053-A03BA40A7146","Playing Field",26167.20299999,484.5307,5,466286,42.258064516129,"300-600m",243.120465870968,36855.1649370874,4.45161290322581,424767.548387097,3699.97810851439,"SM7 2HY","SM7","2HY","SM72HY"
299625,"SM73BS","E01030561","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,76.66159,3,100809,36.7692307692308,"Less than or equal to 300m",369.520572923077,38572.9078217845,2.76923076923077,158363.051282051,4781.98693618044,"SM7 3BS","SM7","3BS","SM73BS"
302501,"SM73JP","E01030566","9E8910C2-774B-2C71-E053-A03BA40A7146","Playing Field",14962.0150000007,24.698177,4,124952,46.5454545454545,"Less than or equal to 300m",207.910108212121,24593.3078166668,4.66666666666667,282229.909090909,325.818181818182,"SM7 3JP","SM7","3JP","SM73JP"
305037,"SM71DJ","E01030562","9E8910C8-7914-2C71-E053-A03BA40A7146","Playing Field",66536.1593500038,357.79883,3,515491,43.2413793103448,"300-600m",365.755949310345,38695.4997982701,4.13793103448276,565660.172413793,1440.11565104366,"SM7 1DJ","SM7","1DJ","SM71DJ"
314689,"SM72GJ","E01030560","9E8911C4-9F64-2C71-E053-A03BA40A7146","Playing Field",26167.20299999,211.40483,3,100809,27.2063492063492,"Less than or equal to 300m",276.299985031746,27622.6625761823,3.66666666666667,155652.936507937,3699.97810851439,"SM7 2GJ","SM7","2GJ","SM72GJ"
315713,"SM72BS","E01030560","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,497.77505,4,117189,27.2063492063492,"300-600m",276.299985031746,27622.6625761823,3.66666666666667,155652.936507937,3636.13473176374,"SM7 2BS","SM7","2BS","SM72BS"
318210,"SM72LD","E01030563","9E8910C2-74B8-2C71-E053-A03BA40A7146","Playing Field",38715.9841499895,605.6443,3,100809,115.263157894737,"600-900m",688.9789,34985.5948499915,2.63157894736842,85158.8421052632,4781.98693618044,"SM7 2LD","SM7","2LD","SM72LD"
318858,"SM71RB","E01004114","9E8910C8-65B5-2C71-E053-A03BA40A7146","Playing Field",16380.1882499994,356.60904,1,16380,46.2894736842105,"300-600m",741.368640263158,20313.2055657909,1.31578947368421,34641.6315789474,3636.13473176374,"SM7 1RB","SM7","1RB","SM71RB"
