"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3123,"MK107HW","E01033509","9E891037-6F86-2C71-E053-A03BA40A7146","Public Park Or Garden",150762.601449995,152.55164,3,494626,36.4671532846715,"Less than or equal to 300m",287.370867094891,171287.772509847,3.62043795620438,570350.401459854,2050.44675300212,"MK10 7HW","MK10","7HW","MK107HW"
3124,"MK109RE","E01033501","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,238.83885,7,1730630,53.3777777777778,"Less than or equal to 300m",296.832133555556,626151.468582229,6.55555555555555,1652867.51111111,5644.9106113135,"MK10 9RE","MK10","9RE","MK109RE"
8731,"MK107DJ","E01033508","9E8911C3-2F75-2C71-E053-A03BA40A7146","Public Park Or Garden",315161.219799978,144.61673,6,764986,57.44,"Less than or equal to 300m",309.34926518,285225.791155981,5.1,658780.4,5120.20664618818,"MK10 7DJ","MK10","7DJ","MK107DJ"
8732,"MK109EZ","E01016783","9E89103D-BE52-2C71-E053-A03BA40A7146","Playing Field",30147.8570000018,119.096596,4,293125,37.6530612244898,"Less than or equal to 300m",248.822826244898,84265.8382408136,4.26530612244898,547457.897959184,3759.12634471949,"MK10 9EZ","MK10","9EZ","MK109EZ"
8733,"MK109FH","E01033506","9E89103D-BE52-2C71-E053-A03BA40A7146","Playing Field",30147.8570000018,253.93109,6,1714991,41.7234042553191,"Less than or equal to 300m",141.478600319149,350388.814459579,6,1608716.36170213,3759.12634471949,"MK10 9FH","MK10","9FH","MK109FH"
13556,"MK109LL","E01033508","9E8911C3-2F75-2C71-E053-A03BA40A7146","Public Park Or Garden",315161.219799978,346.02313,6,678325,57.44,"300-600m",309.34926518,285225.791155981,5.1,658780.4,5120.20664618818,"MK10 9LL","MK10","9LL","MK109LL"
13557,"MK109SP","E01033512","9E891041-94E8-2C71-E053-A03BA40A7146","Public Park Or Garden",124138.5932,290.81436,5,2701385,30.936170212766,"Less than or equal to 300m",256.357784212766,344371.725729257,5.13829787234042,1911961.53191489,2570.96185464806,"MK10 9SP","MK10","9SP","MK109SP"
17664,"MK107FG","E01033509","9E891037-6F86-2C71-E053-A03BA40A7146","Public Park Or Garden",150762.601449995,223.77892,4,611435,36.4671532846715,"Less than or equal to 300m",287.370867094891,171287.772509847,3.62043795620438,570350.401459854,2050.44675300212,"MK10 7FG","MK10","7FG","MK107FG"
17665,"MK107JL","E01033509","9E8911C3-2F75-2C71-E053-A03BA40A7146","Public Park Or Garden",315161.219799978,275.34705,2,431969,36.4671532846715,"Less than or equal to 300m",287.370867094891,171287.772509847,3.62043795620438,570350.401459854,5120.20664618818,"MK10 7JL","MK10","7JL","MK107JL"
17666,"MK107LG","E01033509","9E891037-6F86-2C71-E053-A03BA40A7146","Public Park Or Garden",150762.601449995,386.57083,3,582732,36.4671532846715,"300-600m",287.370867094891,171287.772509847,3.62043795620438,570350.401459854,2050.44675300212,"MK10 7LG","MK10","7LG","MK107LG"
17667,"MK109EJ","E01016783","9E89103D-BE52-2C71-E053-A03BA40A7146","Playing Field",30147.8570000018,194.65868,4,293125,37.6530612244898,"Less than or equal to 300m",248.822826244898,84265.8382408136,4.26530612244898,547457.897959184,3759.12634471949,"MK10 9EJ","MK10","9EJ","MK109EJ"
17668,"MK109SQ","E01033512","9E891041-94E8-2C71-E053-A03BA40A7146","Public Park Or Garden",124138.5932,213.19006,6,2731532,30.936170212766,"Less than or equal to 300m",256.357784212766,344371.725729257,5.13829787234042,1911961.53191489,2570.96185464806,"MK10 9SQ","MK10","9SQ","MK109SQ"
24262,"MK107DG","E01033508","9E8911C3-2F75-2C71-E053-A03BA40A7146","Public Park Or Garden",315161.219799978,197.0609,6,764986,57.44,"Less than or equal to 300m",309.34926518,285225.791155981,5.1,658780.4,5120.20664618818,"MK10 7DG","MK10","7DG","MK107DG"
26926,"MK101SU","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,298.104,5,878997,15.3553719008264,"Less than or equal to 300m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK10 1SU","MK10","1SU","MK101SU"
29282,"MK109RF","E01033501","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,242.71176,7,1730630,53.3777777777778,"Less than or equal to 300m",296.832133555556,626151.468582229,6.55555555555555,1652867.51111111,5644.9106113135,"MK10 9RF","MK10","9RF","MK109RF"
29283,"MK109TA","E01033503","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,186.81541,5,2701385,37.8709677419355,"Less than or equal to 300m",154.9946245625,377351.067722917,5.91666666666667,2631788.20833333,5644.9106113135,"MK10 9TA","MK10","9TA","MK109TA"
31330,"MK109AU","E01033512","9E89103D-BE52-2C71-E053-A03BA40A7146","Playing Field",30147.8570000018,274.75443,4,498860,30.936170212766,"Less than or equal to 300m",256.357784212766,344371.725729257,5.13829787234042,1911961.53191489,3759.12634471949,"MK10 9AU","MK10","9AU","MK109AU"
33066,"MK107DX","E01033509","9E891049-1FE8-2C71-E053-A03BA40A7146","Public Park Or Garden",116808.6726,147.13599,3,582732,36.4671532846715,"Less than or equal to 300m",287.370867094891,171287.772509847,3.62043795620438,570350.401459854,1923.92926560405,"MK10 7DX","MK10","7DX","MK107DX"
41391,"MK107GA","E01033509","9E891037-6F86-2C71-E053-A03BA40A7146","Public Park Or Garden",150762.601449995,195.28954,4,611435,36.4671532846715,"Less than or equal to 300m",287.370867094891,171287.772509847,3.62043795620438,570350.401459854,2050.44675300212,"MK10 7GA","MK10","7GA","MK107GA"
49383,"MK107JD","E01033509","9E891049-1FE8-2C71-E053-A03BA40A7146","Public Park Or Garden",116808.6726,257.85654,3,582732,36.4671532846715,"Less than or equal to 300m",287.370867094891,171287.772509847,3.62043795620438,570350.401459854,1923.92926560405,"MK10 7JD","MK10","7JD","MK107JD"
49384,"MK109BB","E01033512","9E891041-94E8-2C71-E053-A03BA40A7146","Public Park Or Garden",124138.5932,202.2004,4,498860,30.936170212766,"Less than or equal to 300m",256.357784212766,344371.725729257,5.13829787234042,1911961.53191489,2570.96185464806,"MK10 9BB","MK10","9BB","MK109BB"
54942,"MK109LP","E01033508","9E8911C3-2F75-2C71-E053-A03BA40A7146","Public Park Or Garden",315161.219799978,380.78867,7,795134,57.44,"300-600m",309.34926518,285225.791155981,5.1,658780.4,5120.20664618818,"MK10 9LP","MK10","9LP","MK109LP"
59608,"MK109GS","E01016783","9E89103D-BE52-2C71-E053-A03BA40A7146","Playing Field",30147.8570000018,39.45884,5,1392320,37.6530612244898,"Less than or equal to 300m",248.822826244898,84265.8382408136,4.26530612244898,547457.897959184,3759.12634471949,"MK10 9GS","MK10","9GS","MK109GS"
59609,"MK109NZ","E01033508","9E8911C3-2F75-2C71-E053-A03BA40A7146","Public Park Or Garden",315161.219799978,153.11433,5,648177,57.44,"Less than or equal to 300m",309.34926518,285225.791155981,5.1,658780.4,5120.20664618818,"MK10 9NZ","MK10","9NZ","MK109NZ"
63700,"MK107AR","E01033509","9E891049-1FE8-2C71-E053-A03BA40A7146","Public Park Or Garden",116808.6726,443.0914,4,611435,36.4671532846715,"300-600m",287.370867094891,171287.772509847,3.62043795620438,570350.401459854,1923.92926560405,"MK10 7AR","MK10","7AR","MK107AR"
70263,"MK109BW","E01033501","9E89103D-BE52-2C71-E053-A03BA40A7146","Playing Field",30147.8570000018,220.65584,7,1744404,53.3777777777778,"Less than or equal to 300m",296.832133555556,626151.468582229,6.55555555555555,1652867.51111111,3759.12634471949,"MK10 9BW","MK10","9BW","MK109BW"
70264,"MK109ED","E01016783","9E89103D-BE52-2C71-E053-A03BA40A7146","Playing Field",30147.8570000018,142.55525,4,293125,37.6530612244898,"Less than or equal to 300m",248.822826244898,84265.8382408136,4.26530612244898,547457.897959184,3759.12634471949,"MK10 9ED","MK10","9ED","MK109ED"
72886,"MK100AG","E01016783","9E8911C3-2F75-2C71-E053-A03BA40A7146","Public Park Or Garden",315161.219799978,635.02124,3,462117,37.6530612244898,"600-900m",248.822826244898,84265.8382408136,4.26530612244898,547457.897959184,5120.20664618818,"MK10 0AG","MK10","0AG","MK100AG"
75137,"MK109JL","E01033503","9E891041-94E8-2C71-E053-A03BA40A7146","Public Park Or Garden",124138.5932,104.120125,6,3016546,37.8709677419355,"Less than or equal to 300m",154.9946245625,377351.067722917,5.91666666666667,2631788.20833333,2570.96185464806,"MK10 9JL","MK10","9JL","MK109JL"
77172,"MK101SY","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,298.104,5,878997,15.3553719008264,"Less than or equal to 300m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK10 1SY","MK10","1SY","MK101SY"
81855,"MK107LE","E01033509","9E891037-6F86-2C71-E053-A03BA40A7146","Public Park Or Garden",150762.601449995,436.31296,3,582732,36.4671532846715,"300-600m",287.370867094891,171287.772509847,3.62043795620438,570350.401459854,2050.44675300212,"MK10 7LE","MK10","7LE","MK107LE"
81856,"MK109LR","E01033508","9E8911C3-2F75-2C71-E053-A03BA40A7146","Public Park Or Garden",315161.219799978,237.17082,6,678325,57.44,"Less than or equal to 300m",309.34926518,285225.791155981,5.1,658780.4,5120.20664618818,"MK10 9LR","MK10","9LR","MK109LR"
