"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4386,"S362AT","E01008144","9E891039-6346-2C71-E053-A03BA40A7146","Public Park Or Garden",6268.81354999476,117.923706,7,87459,15.3421052631579,"Less than or equal to 300m",383.87578645614,17639.8394565766,5.78947368421053,94094.7280701754,1063.74561403509,"S36 2AT","S36","2AT","S362AT"
4387,"S368ZX","E01007422","9E89108F-826E-2C71-E053-A03BA40A7146","Playing Field",26450.6491499984,748.8825,1,26450,21.5675675675676,"600-900m",533.61119622807,24591.0226078935,1.08771929824561,26288.9122807018,1078.37837837838,"S36 8ZX","S36","8ZX","S368ZX"
9804,"S362RZ","E01008147","9E89107F-956A-2C71-E053-A03BA40A7146","Playing Field",12903.6005999996,586.3659,7,106278,19.7464788732394,"300-600m",432.632202777778,15771.812412499,6.22222222222222,85612.9444444444,609.095034855598,"S36 2RZ","S36","2RZ","S362RZ"
14440,"S362RW","E01008143","9E89103E-449A-2C71-E053-A03BA40A7146","Public Park Or Garden",21177.0989999987,177.7245,7,80816,23.6470588235294,"Less than or equal to 300m",169.500559485294,14046.0262867639,4.86764705882353,57031.9852941176,1677.28665145327,"S36 2RW","S36","2RW","S362RW"
14441,"S368WW","E01007422","9E89108F-826E-2C71-E053-A03BA40A7146","Playing Field",26450.6491499984,855.72485,1,26450,21.5675675675676,"600-900m",533.61119622807,24591.0226078935,1.08771929824561,26288.9122807018,1078.37837837838,"S36 8WW","S36","8WW","S368WW"
18451,"S362SQ","E01008143","9E89107F-9F01-2C71-E053-A03BA40A7146","Playing Field",9308.12904999965,413.39206,3,35556,23.6470588235294,"300-600m",169.500559485294,14046.0262867639,4.86764705882353,57031.9852941176,751.583657203082,"S36 2SQ","S36","2SQ","S362SQ"
18452,"S362TD","E01008144","9E89107F-9F01-2C71-E053-A03BA40A7146","Playing Field",9308.12904999965,575.0661,4,51507,15.3421052631579,"300-600m",383.87578645614,17639.8394565766,5.78947368421053,94094.7280701754,751.583657203082,"S36 2TD","S36","2TD","S362TD"
18453,"S368AE","E01007425","9E89107E-CBF7-2C71-E053-A03BA40A7146","Playing Field",7129.11404999782,458.75702,5,130616,16.392523364486,"300-600m",375.87806109375,12691.2196062506,1.75,35656.46875,992.431395487963,"S36 8AE","S36","8AE","S368AE"
21888,"S367AH","E01007428","9E89107E-CBF7-2C71-E053-A03BA40A7146","Playing Field",7129.11404999782,134.62912,4,115782,13.8738738738739,"Less than or equal to 300m",346.105267382716,33411.9556851871,3.66666666666667,92985.1975308642,992.431395487963,"S36 7AH","S36","7AH","S367AH"
29755,"S368AL","E01007425","9E89107E-CBF7-2C71-E053-A03BA40A7146","Playing Field",7129.11404999782,188.59746,4,115782,16.392523364486,"Less than or equal to 300m",375.87806109375,12691.2196062506,1.75,35656.46875,992.431395487963,"S36 8AL","S36","8AL","S368AL"
31732,"S366EY","E01007430","9E89107E-D761-2C71-E053-A03BA40A7146","Playing Field",37662.9048000065,66.910385,5,107780,38.3026315789474,"Less than or equal to 300m",245.933025710526,19656.7375296076,4.32894736842105,97181.9078947368,2555.07768107648,"S36 6EY","S36","6EY","S366EY"
33416,"S366AF","E01007431","9E89107E-CD88-2C71-E053-A03BA40A7146","Playing Field",44827.3270000032,168.07736,4,92756,32.4523809523809,"Less than or equal to 300m",255.131742190476,17034.1339666675,2.92857142857143,68345.9761904762,2123.60059605039,"S36 6AF","S36","6AF","S366AF"
36265,"S362PP","E01008143","9E89107F-A011-2C71-E053-A03BA40A7146","Playing Field",5071.61824999955,125.60255,5,50529,23.6470588235294,"Less than or equal to 300m",169.500559485294,14046.0262867639,4.86764705882353,57031.9852941176,1601.06499321335,"S36 2PP","S36","2PP","S362PP"
37412,"S366BG","E01007432","9E89108F-7FDB-2C71-E053-A03BA40A7146","Playing Field",3327.22005000286,150.26643,3,55824,24.4626865671642,"Less than or equal to 300m",356.52390480597,27637.0106276156,3.85074626865672,82163.4179104478,858.76218657778,"S36 6BG","S36","6BG","S366BG"
38416,"S366HN","E01007430","9E89107E-D761-2C71-E053-A03BA40A7146","Playing Field",37662.9048000065,186.59314,5,107780,38.3026315789474,"Less than or equal to 300m",245.933025710526,19656.7375296076,4.32894736842105,97181.9078947368,2555.07768107648,"S36 6HN","S36","6HN","S366HN"
40135,"S369SA","E01007426","9E89107E-BFB5-2C71-E053-A03BA40A7146","Playing Field",16084.9593000006,287.11148,1,16084,18.1067961165048,"Less than or equal to 300m",457.531218461538,16084.9593000006,1,16084,1102.38834951456,"S36 9SA","S36","9SA","S369SA"
40870,"S362BA","E01008144","9E89107F-8989-2C71-E053-A03BA40A7146","Playing Field",15950.5121499983,673.0178,2,22219,15.3421052631579,"600-900m",383.87578645614,17639.8394565766,5.78947368421053,94094.7280701754,30.6842105263158,"S36 2BA","S36","2BA","S362BA"
41522,"S361EL","E01008149","9E8911C5-040E-2C71-E053-A03BA40A7146","Playing Field",10545.0972500031,281.1441,2,54676,34.7560975609756,"Less than or equal to 300m",184.51504904878,16279.3813743938,2,54676,1181.70731707317,"S36 1EL","S36","1EL","S361EL"
41523,"S362RR","E01008143","9E89103E-449A-2C71-E053-A03BA40A7146","Public Park Or Garden",21177.0989999987,162.23749,3,35556,23.6470588235294,"Less than or equal to 300m",169.500559485294,14046.0262867639,4.86764705882353,57031.9852941176,1677.28665145327,"S36 2RR","S36","2RR","S362RR"
41524,"S366HH","E01007430","9E89108F-76D1-2C71-E053-A03BA40A7146","Playing Field",14834.0171500002,160.70158,3,55824,38.3026315789474,"Less than or equal to 300m",245.933025710526,19656.7375296076,4.32894736842105,97181.9078947368,972.67849393836,"S36 6HH","S36","6HH","S366HH"
41525,"S366HW","E01007430","9E89108F-76D1-2C71-E053-A03BA40A7146","Playing Field",14834.0171500002,516.21796,3,55824,38.3026315789474,"300-600m",245.933025710526,19656.7375296076,4.32894736842105,97181.9078947368,972.67849393836,"S36 6HW","S36","6HW","S366HW"
42104,"S361JR","E01008150","9E891085-56E0-2C71-E053-A03BA40A7146","Playing Field",44131.6185500059,268.00186,2,54676,25.6666666666667,"Less than or equal to 300m",318.269707894737,44131.6185500058,2.91228070175439,70027.5614035088,2406.18539547744,"S36 1JR","S36","1JR","S361JR"
42105,"S366UF","E01007432","9E89107E-D761-2C71-E053-A03BA40A7146","Playing Field",37662.9048000065,419.42102,4,88954,24.4626865671642,"300-600m",356.52390480597,27637.0106276156,3.85074626865672,82163.4179104478,2555.07768107648,"S36 6UF","S36","6UF","S366UF"
43117,"S362PU","E01008146","9E89107F-A011-2C71-E053-A03BA40A7146","Playing Field",5071.61824999955,177.10167,3,35556,26.8297872340425,"Less than or equal to 300m",254.881076510638,5161.75677765913,3.34042553191489,39487.7872340425,1601.06499321335,"S36 2PU","S36","2PU","S362PU"
43972,"S366AE","E01007428","9E89107E-CD88-2C71-E053-A03BA40A7146","Playing Field",44827.3270000032,312,3,78119,13.8738738738739,"300-600m",346.105267382716,33411.9556851871,3.66666666666667,92985.1975308642,2123.60059605039,"S36 6AE","S36","6AE","S366AE"
50646,"S361DB","E01008144","9E891085-56E0-2C71-E053-A03BA40A7146","Playing Field",44131.6185500059,606.62427,6,125290,15.3421052631579,"600-900m",383.87578645614,17639.8394565766,5.78947368421053,94094.7280701754,2406.18539547744,"S36 1DB","S36","1DB","S361DB"
50647,"S361EB","E01008145","9E891085-56E0-2C71-E053-A03BA40A7146","Playing Field",44131.6185500059,299.1003,4,114594,27.4423076923077,"Less than or equal to 300m",368.246707365385,32491.8446499992,5.07692307692308,110371.846153846,2406.18539547744,"S36 1EB","S36","1EB","S361EB"
50648,"S366SW","E01007430","9E89107E-CBF7-2C71-E053-A03BA40A7146","Playing Field",7129.11404999782,97.308784,5,130616,38.3026315789474,"Less than or equal to 300m",245.933025710526,19656.7375296076,4.32894736842105,97181.9078947368,992.431395487963,"S36 6SW","S36","6SW","S366SW"
56001,"S362BB","E01008144","9E89103E-442C-2C71-E053-A03BA40A7146","Public Park Or Garden",2068.91449999994,108.226616,6,102335,15.3421052631579,"Less than or equal to 300m",383.87578645614,17639.8394565766,5.78947368421053,94094.7280701754,465.40350877193,"S36 2BB","S36","2BB","S362BB"
56002,"S369RZ","E01007428","9E89107E-CD88-2C71-E053-A03BA40A7146","Playing Field",44827.3270000032,563.2273,3,78119,13.8738738738739,"300-600m",346.105267382716,33411.9556851871,3.66666666666667,92985.1975308642,2123.60059605039,"S36 9RZ","S36","9RZ","S369RZ"
60442,"S361QP","E01008148","9E8911C4-69F1-2C71-E053-A03BA40A7146","Playing Field",35898.724399995,63.529522,6,86298,33.7272727272727,"Less than or equal to 300m",218.017752159091,32946.0760613591,5.47727272727273,99172.6590909091,1421.15034965035,"S36 1QP","S36","1QP","S361QP"
73375,"S362NF","E01008146","9E89107F-A011-2C71-E053-A03BA40A7146","Playing Field",5071.61824999955,221.45203,3,35556,26.8297872340425,"Less than or equal to 300m",254.881076510638,5161.75677765913,3.34042553191489,39487.7872340425,1601.06499321335,"S36 2NF","S36","2NF","S362NF"
73376,"S362PQ","E01008143","9E89107F-9F01-2C71-E053-A03BA40A7146","Playing Field",9308.12904999965,174.73409,3,35556,23.6470588235294,"Less than or equal to 300m",169.500559485294,14046.0262867639,4.86764705882353,57031.9852941176,751.583657203082,"S36 2PQ","S36","2PQ","S362PQ"
83308,"S366DJ","E01007431","9E89107E-DB02-2C71-E053-A03BA40A7146","Playing Field",3137.53744999962,241.00208,3,85627,32.4523809523809,"Less than or equal to 300m",255.131742190476,17034.1339666675,2.92857142857143,68345.9761904762,1077.01035363722,"S36 6DJ","S36","6DJ","S366DJ"
88161,"S366DD","E01007431","9E89107E-DB02-2C71-E053-A03BA40A7146","Playing Field",3137.53744999962,149.88329,3,44127,32.4523809523809,"Less than or equal to 300m",255.131742190476,17034.1339666675,2.92857142857143,68345.9761904762,1077.01035363722,"S36 6DD","S36","6DD","S366DD"
88726,"S366BH","E01007432","9E89108F-76D1-2C71-E053-A03BA40A7146","Playing Field",14834.0171500002,366.84875,3,55824,24.4626865671642,"300-600m",356.52390480597,27637.0106276156,3.85074626865672,82163.4179104478,972.67849393836,"S36 6BH","S36","6BH","S366BH"
91601,"S361JN","E01008150","9E891085-56E0-2C71-E053-A03BA40A7146","Playing Field",44131.6185500059,204.55072,2,54676,25.6666666666667,"Less than or equal to 300m",318.269707894737,44131.6185500058,2.91228070175439,70027.5614035088,2406.18539547744,"S36 1JN","S36","1JN","S361JN"
96886,"S362AF","E01008144","9E891039-6346-2C71-E053-A03BA40A7146","Public Park Or Garden",6268.81354999476,305.28674,8,96767,15.3421052631579,"300-600m",383.87578645614,17639.8394565766,5.78947368421053,94094.7280701754,1063.74561403509,"S36 2AF","S36","2AF","S362AF"
96887,"S362FQ","E01008145","9E89107F-925C-2C71-E053-A03BA40A7146","Playing Field",24018.5684999967,43.416588,6,102335,27.4423076923077,"Less than or equal to 300m",368.246707365385,32491.8446499992,5.07692307692308,110371.846153846,1461.96650717703,"S36 2FQ","S36","2FQ","S362FQ"
96888,"S362GB","E01008144","9E89103E-442C-2C71-E053-A03BA40A7146","Public Park Or Garden",2068.91449999994,136.12494,6,102335,15.3421052631579,"Less than or equal to 300m",383.87578645614,17639.8394565766,5.78947368421053,94094.7280701754,465.40350877193,"S36 2GB","S36","2GB","S362GB"
96889,"S366BL","E01007432","9E89107E-D761-2C71-E053-A03BA40A7146","Playing Field",37662.9048000065,388.18552,5,96084,24.4626865671642,"300-600m",356.52390480597,27637.0106276156,3.85074626865672,82163.4179104478,2555.07768107648,"S36 6BL","S36","6BL","S366BL"
102390,"S361GG","E01008144","9E891085-56E0-2C71-E053-A03BA40A7146","Playing Field",44131.6185500059,615.37384,6,125290,15.3421052631579,"600-900m",383.87578645614,17639.8394565766,5.78947368421053,94094.7280701754,2406.18539547744,"S36 1GG","S36","1GG","S361GG"
102391,"S362SX","E01008147","9E89103E-449A-2C71-E053-A03BA40A7146","Public Park Or Garden",21177.0989999987,187.00267,7,80816,19.7464788732394,"Less than or equal to 300m",432.632202777778,15771.812412499,6.22222222222222,85612.9444444444,1677.28665145327,"S36 2SX","S36","2SX","S362SX"
