"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2880,"M167EA","E01005243","9E8910EE-15EB-2C71-E053-A03BA40A7146","Public Park Or Garden",240673.764799987,272.88275,5,325531,40.7727272727273,"Less than or equal to 300m",216.497033060606,87741.9611212085,5.21212121212121,324060.166666667,16988.7634358306,"M16 7EA","M16","7EA","M167EA"
2881,"M167YB","E01005243","9E8910EE-15EB-2C71-E053-A03BA40A7146","Public Park Or Garden",240673.764799987,305.7221,5,325531,40.7727272727273,"300-600m",216.497033060606,87741.9611212085,5.21212121212121,324060.166666667,16988.7634358306,"M16 7YB","M16","7YB","M167YB"
2882,"M169FZ","E01006112","9E8910DA-A47D-2C71-E053-A03BA40A7146","Playing Field",30861.2545999936,91.66242,8,192525,45.8333333333333,"Less than or equal to 300m",191.189243880952,30861.2545999937,9,349180.642857143,4868.10040648273,"M16 9FZ","M16","9FZ","M169FZ"
2883,"M169HT","E01006188","9E8910EE-15D7-2C71-E053-A03BA40A7146","Public Park Or Garden",40218.2708999947,285.2455,8,240256,26.453125,"Less than or equal to 300m",195.016954921875,54142.842723437,6.84375,198261.21875,4435.09517235296,"M16 9HT","M16","9HT","M169HT"
2884,"M169WY","E01006115","9E891041-CE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",60390.9652000004,344.308,5,141195,43.8918918918919,"300-600m",558.953866486487,49122.1568310803,5.48648648648649,280790.756756757,7336.2321464641,"M16 9WY","M16","9WY","M169WY"
8546,"M160HQ","E01006186","9E891041-CE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",60390.9652000004,547.308,8,436683,25.7922077922078,"300-600m",483.037237220779,28573.9218694821,5.5974025974026,283083.038961039,7336.2321464641,"M16 0HQ","M16","0HQ","M160HQ"
8547,"M160JY","E01006145","9E8910EE-1512-2C71-E053-A03BA40A7146","Public Park Or Garden",270806.954750005,519.21576,6,368095,33.6379310344828,"300-600m",273.535634810345,134776.792266381,5.87931034482759,321585.75862069,7797.12912840908,"M16 0JY","M16","0JY","M160JY"
8548,"M169PX","E01006188","9E891041-CE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",60390.9652000004,106.451866,6,175181,26.453125,"Less than or equal to 300m",195.016954921875,54142.842723437,6.84375,198261.21875,7336.2321464641,"M16 9PX","M16","9PX","M169PX"
13385,"M160DG","E01006115","9E891041-CE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",60390.9652000004,620.76483,6,399259,43.8918918918919,"600-900m",558.953866486487,49122.1568310803,5.48648648648649,280790.756756757,7336.2321464641,"M16 0DG","M16","0DG","M160DG"
13386,"M160PQ","E01006186","9E891041-CE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",60390.9652000004,547.308,8,436683,25.7922077922078,"300-600m",483.037237220779,28573.9218694821,5.5974025974026,283083.038961039,7336.2321464641,"M16 0PQ","M16","0PQ","M160PQ"
