"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11222,"AB392AL","S01006835","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,84.48077,5,150259,11.8636363636364,"Less than or equal to 300m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,491.553992094862,"AB39 2AL","AB39","2AL","AB392AL"
30347,"AB392EG","S01006837","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,405.216,6,188715,25.6666666666667,"300-600m",430.480798,64141.7716100006,3.8,146593.6,868.277743271222,"AB39 2EG","AB39","2EG","AB392EG"
32219,"AB393RF","S01006840","9E891075-7A90-2C71-E053-A03BA40A7146","Playing Field",8282.60249999942,126.82271,1,8282,64.2352941176471,"Less than or equal to 300m",178.450263333333,8282.60249999942,1.33333333333333,10352,823.280562296042,"AB39 3RF","AB39","3RF","AB393RF"
57383,"AB392DZ","S01006831","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,458.6284,5,170560,31.5625,"300-600m",529.451253333333,67919.2419666664,5,171780.666666667,868.277743271222,"AB39 2DZ","AB39","2DZ","AB392DZ"
61744,"AB392AG","S01006835","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,153.88307,5,150259,11.8636363636364,"Less than or equal to 300m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,491.553992094862,"AB39 2AG","AB39","2AG","AB392AG"
71580,"AB392QE","S01006832","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,370.78564,5,150259,19.62,"300-600m",431.591873333333,53480.785833332,5.16666666666667,157554.291666667,491.553992094862,"AB39 2QE","AB39","2QE","AB392QE"
76165,"AB392NQ","S01006826","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,391.49585,4,156067,37.7083333333333,"300-600m",397.772649090909,27696.4434000047,2.63636363636364,90818.5454545455,1205.26437505053,"AB39 2NQ","AB39","2NQ","AB392NQ"
79727,"AB392LN","S01006823","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,422.3482,2,47080,22.1935483870968,"300-600m",421.250074,25202.8527900048,3.2,102667.4,1205.26437505053,"AB39 2LN","AB39","2LN","AB392LN"
79728,"AB393TG","S01006820","9E891075-77EC-2C71-E053-A03BA40A7146","Playing Field",6210.17705000016,491.8638,1,6210,21.7368421052632,"300-600m",468.155775555556,6440.44654444452,1.11111111111111,7130.22222222222,201.768070175439,"AB39 3TG","AB39","3TG","AB393TG"
86316,"AB392JE","S01006828","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,178.54971,5,150259,12.859375,"Less than or equal to 300m",155.823818913043,19384.4747000051,3.91304347826087,121323.869565217,836.082296591001,"AB39 2JE","AB39","2JE","AB392JE"
98579,"AB392DR","S01006832","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,342.84106,6,177955,19.62,"300-600m",431.591873333333,53480.785833332,5.16666666666667,157554.291666667,868.277743271222,"AB39 2DR","AB39","2DR","AB392DR"
98580,"AB392PA","S01006828","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,83.35467,3,52032,12.859375,"Less than or equal to 300m",155.823818913043,19384.4747000051,3.91304347826087,121323.869565217,836.082296591001,"AB39 2PA","AB39","2PA","AB392PA"
98581,"AB392RD","S01006835","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,56.82429,5,150259,11.8636363636364,"Less than or equal to 300m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,491.553992094862,"AB39 2RD","AB39","2RD","AB392RD"
126393,"AB392PL","S01006834","9E8910C4-AF0D-2C71-E053-A03BA40A7146","Playing Field",30144.5384000081,550.4362,3,128371,70.7142857142857,"300-600m",499.261793333333,49031.8901833372,3.33333333333333,133202,550.129260651629,"AB39 2PL","AB39","2PL","AB392PL"
132244,"AB393XT","S01006820","9E891075-77EC-2C71-E053-A03BA40A7146","Playing Field",6210.17705000016,277.4617,1,6210,21.7368421052632,"Less than or equal to 300m",468.155775555556,6440.44654444452,1.11111111111111,7130.22222222222,201.768070175439,"AB39 3XT","AB39","3XT","AB393XT"
136317,"AB393TP","S01006839","9E891075-7A90-2C71-E053-A03BA40A7146","Playing Field",8282.60249999942,419.03937,1,8282,25.8648648648649,"300-600m",377.963920625,8282.60249999941,1,8282,823.280562296042,"AB39 3TP","AB39","3TP","AB393TP"
145129,"AB392HN","S01006827","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,596.86597,6,177955,24.9428571428571,"300-600m",517.864649230769,42047.888723079,5.69230769230769,169433.153846154,868.277743271222,"AB39 2HN","AB39","2HN","AB392HN"
158370,"AB392HH","S01006827","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,638.32434,6,177955,24.9428571428571,"600-900m",517.864649230769,42047.888723079,5.69230769230769,169433.153846154,1205.26437505053,"AB39 2HH","AB39","2HH","AB392HH"
