"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
82328,"TN146DG","E01024417","9E891055-755B-2C71-E053-A03BA40A7146","Playing Field",33528.381399999,225.74321,2,34165,28.7321428571429,"Less than or equal to 300m",474.096034428571,30882.2742062489,1.875,45250.1428571429,919.428571428572,"TN14 6DG","TN14","6DG","TN146DG"
83437,"TN146HE","E01024416","9E891055-57A1-2C71-E053-A03BA40A7146","Playing Field",20675.211549992,787.717,1,20675,32.6296296296296,"600-900m",518.470512296296,53143.0480851803,4.75925925925926,220381.12962963,163.148148148148,"TN14 6HE","TN14","6HE","TN146HE"
84514,"TN146PB","E01024459","9E89106C-5420-2C71-E053-A03BA40A7146","Playing Field",23672.4771500016,293.60178,3,37983,21.4594594594595,"Less than or equal to 300m",242.881071111111,9051.93674027912,2.94444444444444,37096.1388888889,85.8378378378378,"TN14 6PB","TN14","6PB","TN146PB"
91369,"TN147UB","E01024421","9E8911BC-D170-2C71-E053-A03BA40A7146","Public Park Or Garden",2867270.58915005,926.6078,1,2867270,28.5294117647059,"900-1800m",394.934746032787,996534.542984444,3.59016393442623,1038685.44262295,621.07149321267,"TN14 7UB","TN14","7UB","TN147UB"
103130,"TN145LB","E01024454","9E89106B-F6D3-2C71-E053-A03BA40A7146","Playing Field",13382.1610000025,308.58548,3,82378,38.093023255814,"300-600m",409.692510116279,23204.8433406983,2.67441860465116,73348,1129.2891452306,"TN14 5LB","TN14","5LB","TN145LB"
107773,"TN145GS","E01024466","9E89106C-0EC8-2C71-E053-A03BA40A7146","Playing Field",60099.5411499946,44.598206,5,122435,52.1851851851852,"Less than or equal to 300m",179.682028555556,56972.3479129577,4.22222222222222,93328.1111111111,3502.98316483996,"TN14 5GS","TN14","5GS","TN145GS"
114949,"TN146AY","E01024419","9E891055-7C0E-2C71-E053-A03BA40A7146","Playing Field",5572.53959999705,465.2827,2,28758,19.0714285714286,"300-600m",640.389235230769,10065.7287833324,1.93589743589744,23676.8205128205,324.214285714286,"TN14 6AY","TN14","6AY","TN146AY"
126186,"TN145RB","E01024453","9E891061-0A90-2C71-E053-A03BA40A7146","Playing Field",17349.3665000005,128.13274,3,86345,46,"Less than or equal to 300m",383.401827083333,17292.0002763867,3.27777777777778,91371.2222222222,598,"TN14 5RB","TN14","5RB","TN145RB"
127651,"TN145FS","E01024422","9E89103F-EA60-2C71-E053-A03BA40A7146","Public Park Or Garden",2418.8131999994,395.7398,5,67833,34.2784810126582,"300-600m",242.901886173077,5952.09382019098,4.53846153846154,58137.9423076923,1684.19741448963,"TN14 5FS","TN14","5FS","TN145FS"
130108,"TN147SJ","E01024452","9E89106B-EF24-2C71-E053-A03BA40A7146","Playing Field",11361.2426500058,225.81851,2,22862,21.9538461538462,"Less than or equal to 300m",287.825967162791,82212.4629418665,2,628877.627906977,738.096503496503,"TN14 7SJ","TN14","7SJ","TN147SJ"
131173,"TN146PG","E01024459","9E89106C-5420-2C71-E053-A03BA40A7146","Playing Field",23672.4771500016,295.9493,3,37983,21.4594594594595,"Less than or equal to 300m",242.881071111111,9051.93674027912,2.94444444444444,37096.1388888889,85.8378378378378,"TN14 6PG","TN14","6PG","TN146PG"
132959,"TN146EG","E01024417","9E891055-755B-2C71-E053-A03BA40A7146","Playing Field",33528.381399999,682.4222,2,127293,28.7321428571429,"600-900m",474.096034428571,30882.2742062489,1.875,45250.1428571429,919.428571428572,"TN14 6EG","TN14","6EG","TN146EG"
136617,"TN146BJ","E01024419","9E891055-7C99-2C71-E053-A03BA40A7146","Playing Field",23185.6906999951,442.61157,3,33757,19.0714285714286,"300-600m",640.389235230769,10065.7287833324,1.93589743589744,23676.8205128205,247.928571428572,"TN14 6BJ","TN14","6BJ","TN146BJ"
136967,"TN146BL","E01024419","9E891055-7C99-2C71-E053-A03BA40A7146","Playing Field",23185.6906999951,954.20386,2,28758,19.0714285714286,"900-1800m",640.389235230769,10065.7287833324,1.93589743589744,23676.8205128205,247.928571428572,"TN14 6BL","TN14","6BL","TN146BL"
137298,"TN145EW","E01024454","9E89106C-0EC8-2C71-E053-A03BA40A7146","Playing Field",60099.5411499946,954.95026,1,60099,38.093023255814,"900-1800m",409.692510116279,23204.8433406983,2.67441860465116,73348,3502.98316483996,"TN14 5EW","TN14","5EW","TN145EW"
137608,"TN146ES","E01024417","9E891055-755B-2C71-E053-A03BA40A7146","Playing Field",33528.381399999,401.36768,1,33528,28.7321428571429,"300-600m",474.096034428571,30882.2742062489,1.875,45250.1428571429,919.428571428572,"TN14 6ES","TN14","6ES","TN146ES"
154003,"TN146LT","E01024459","9E89103E-41DF-2C71-E053-A03BA40A7146","Public Park Or Garden",8254.86640000266,191.60376,3,37983,21.4594594594595,"Less than or equal to 300m",242.881071111111,9051.93674027912,2.94444444444444,37096.1388888889,364.810810810811,"TN14 6LT","TN14","6LT","TN146LT"
157883,"TN145QP","E01024453","9E89103E-4041-2C71-E053-A03BA40A7146","Public Park Or Garden",12557.6414999954,541.22174,4,109613,46,"300-600m",383.401827083333,17292.0002763867,3.27777777777778,91371.2222222222,1002.6511627907,"TN14 5QP","TN14","5QP","TN145QP"
157884,"TN147JA","E01024440","9E891093-86FD-2C71-E053-A03BA40A7146","Playing Field",22917.6493500061,51,2,41031,21.0574712643678,"Less than or equal to 300m",782.254291862069,22584.6243597703,1.45977011494253,32016.6206896552,604.958538587849,"TN14 7JA","TN14","7JA","TN147JA"
161254,"TN145PR","E01024454","9E89103E-4041-2C71-E053-A03BA40A7146","Public Park Or Garden",12557.6414999954,212.39821,4,109613,38.093023255814,"Less than or equal to 300m",409.692510116279,23204.8433406983,2.67441860465116,73348,1002.6511627907,"TN14 5PR","TN14","5PR","TN145PR"
166595,"TN147JY","E01024440","9E891093-872B-2C71-E053-A03BA40A7146","Playing Field",18113.9367499959,629.9849,2,41031,21.0574712643678,"600-900m",782.254291862069,22584.6243597703,1.45977011494253,32016.6206896552,536.198298668126,"TN14 7JY","TN14","7JY","TN147JY"
166596,"TN147ST","E01024452","9E89106B-EF24-2C71-E053-A03BA40A7146","Playing Field",11361.2426500058,86.53323,2,22862,21.9538461538462,"Less than or equal to 300m",287.825967162791,82212.4629418665,2,628877.627906977,738.096503496503,"TN14 7ST","TN14","7ST","TN147ST"
170766,"TN146HF","E01024416","9E891055-57A1-2C71-E053-A03BA40A7146","Playing Field",20675.211549992,748.70886,2,23102,32.6296296296296,"600-900m",518.470512296296,53143.0480851803,4.75925925925926,220381.12962963,163.148148148148,"TN14 6HF","TN14","6HF","TN146HF"
173881,"TN145DL","E01024454","9E89106C-0EC8-2C71-E053-A03BA40A7146","Playing Field",60099.5411499946,905.4706,1,60099,38.093023255814,"900-1800m",409.692510116279,23204.8433406983,2.67441860465116,73348,3502.98316483996,"TN14 5DL","TN14","5DL","TN145DL"
173882,"TN146EW","E01024417","9E891055-755B-2C71-E053-A03BA40A7146","Playing Field",33528.381399999,219.51309,2,34165,28.7321428571429,"Less than or equal to 300m",474.096034428571,30882.2742062489,1.875,45250.1428571429,919.428571428572,"TN14 6EW","TN14","6EW","TN146EW"
176312,"TN147JD","E01024440","9E891093-86FD-2C71-E053-A03BA40A7146","Playing Field",22917.6493500061,154.23683,2,41031,21.0574712643678,"Less than or equal to 300m",782.254291862069,22584.6243597703,1.45977011494253,32016.6206896552,604.958538587849,"TN14 7JD","TN14","7JD","TN147JD"
177342,"TN145PB","E01024453","9E89103E-4041-2C71-E053-A03BA40A7146","Public Park Or Garden",12557.6414999954,11.661903,3,86345,46,"Less than or equal to 300m",383.401827083333,17292.0002763867,3.27777777777778,91371.2222222222,1002.6511627907,"TN14 5PB","TN14","5PB","TN145PB"
184915,"TN145NL","E01024454","9E89106B-F6D3-2C71-E053-A03BA40A7146","Playing Field",13382.1610000025,102.396286,1,13382,38.093023255814,"Less than or equal to 300m",409.692510116279,23204.8433406983,2.67441860465116,73348,1129.2891452306,"TN14 5NL","TN14","5NL","TN145NL"
207380,"TN145LQ","E01024454","9E89106B-F6D3-2C71-E053-A03BA40A7146","Playing Field",13382.1610000025,217.55919,2,69820,38.093023255814,"Less than or equal to 300m",409.692510116279,23204.8433406983,2.67441860465116,73348,1129.2891452306,"TN14 5LQ","TN14","5LQ","TN145LQ"
207381,"TN145RL","E01024453","9E891061-0A90-2C71-E053-A03BA40A7146","Playing Field",17349.3665000005,349.51538,3,86345,46,"300-600m",383.401827083333,17292.0002763867,3.27777777777778,91371.2222222222,598,"TN14 5RL","TN14","5RL","TN145RL"
218362,"TN147QT","E01000749","9E891055-4D72-2C71-E053-A03BA40A7146","Playing Field",40809.2005500097,731.64197,1,40809,35.1,"600-900m",287.613967888889,616215.022157395,3.14814814814815,856253.444444444,951.033421750663,"TN14 7QT","TN14","7QT","TN147QT"
223344,"TN147JW","E01024440","9E891093-872B-2C71-E053-A03BA40A7146","Playing Field",18113.9367499959,539.4071,2,41031,21.0574712643678,"300-600m",782.254291862069,22584.6243597703,1.45977011494253,32016.6206896552,536.198298668126,"TN14 7JW","TN14","7JW","TN147JW"
223345,"TN147QU","E01000749","9E891037-E2C2-2C71-E053-A03BA40A7146","Public Park Or Garden",906886.058349981,388.91132,1,906886,35.1,"300-600m",287.613967888889,616215.022157395,3.14814814814815,856253.444444444,1356.45085067372,"TN14 7QU","TN14","7QU","TN147QU"
225116,"TN146DS","E01024417","9E891055-755B-2C71-E053-A03BA40A7146","Playing Field",33528.381399999,351.8082,1,33528,28.7321428571429,"300-600m",474.096034428571,30882.2742062489,1.875,45250.1428571429,919.428571428572,"TN14 6DS","TN14","6DS","TN146DS"
236496,"TN145AA","E01024466","9E89106C-0EC8-2C71-E053-A03BA40A7146","Playing Field",60099.5411499946,91.92388,5,122435,52.1851851851852,"Less than or equal to 300m",179.682028555556,56972.3479129577,4.22222222222222,93328.1111111111,3502.98316483996,"TN14 5AA","TN14","5AA","TN145AA"
246230,"TN145JE","E01024454","9E89106B-F286-2C71-E053-A03BA40A7146","Playing Field",56438.2354500043,455.02747,4,99727,38.093023255814,"300-600m",409.692510116279,23204.8433406983,2.67441860465116,73348,362.373524150268,"TN14 5JE","TN14","5JE","TN145JE"
262923,"TN147JU","E01024440","9E891093-872B-2C71-E053-A03BA40A7146","Playing Field",18113.9367499959,270.1185,2,41031,21.0574712643678,"Less than or equal to 300m",782.254291862069,22584.6243597703,1.45977011494253,32016.6206896552,536.198298668126,"TN14 7JU","TN14","7JU","TN147JU"
264631,"TN146ER","E01024417","9E891093-87AE-2C71-E053-A03BA40A7146","Public Park Or Garden",93765.1173499886,633.4619,3,147968,28.7321428571429,"600-900m",474.096034428571,30882.2742062489,1.875,45250.1428571429,464.057751322751,"TN14 6ER","TN14","6ER","TN146ER"
266164,"TN146AB","E01024417","9E891055-755B-2C71-E053-A03BA40A7146","Playing Field",33528.381399999,337.03708,1,33528,28.7321428571429,"300-600m",474.096034428571,30882.2742062489,1.875,45250.1428571429,919.428571428572,"TN14 6AB","TN14","6AB","TN146AB"
266165,"TN146JU","E01024419","9E891055-7C0E-2C71-E053-A03BA40A7146","Playing Field",5572.53959999705,108.72442,2,28758,19.0714285714286,"Less than or equal to 300m",640.389235230769,10065.7287833324,1.93589743589744,23676.8205128205,324.214285714286,"TN14 6JU","TN14","6JU","TN146JU"
271407,"TN146PL","E01024459","9E89103E-41DF-2C71-E053-A03BA40A7146","Public Park Or Garden",8254.86640000266,141.50972,3,37983,21.4594594594595,"Less than or equal to 300m",242.881071111111,9051.93674027912,2.94444444444444,37096.1388888889,364.810810810811,"TN14 6PL","TN14","6PL","TN146PL"
272137,"TN147EE","E01024440","9E891055-500C-2C71-E053-A03BA40A7146","Playing Field",20362.7225499923,613.6188,1,20362,21.0574712643678,"600-900m",782.254291862069,22584.6243597703,1.45977011494253,32016.6206896552,1347.23092998955,"TN14 7EE","TN14","7EE","TN147EE"
274372,"TN146PA","E01024459","9E89103E-41DF-2C71-E053-A03BA40A7146","Public Park Or Garden",8254.86640000266,311.48837,3,37983,21.4594594594595,"300-600m",242.881071111111,9051.93674027912,2.94444444444444,37096.1388888889,364.810810810811,"TN14 6PA","TN14","6PA","TN146PA"
282842,"TN145PJ","E01024454","9E89106B-F286-2C71-E053-A03BA40A7146","Playing Field",56438.2354500043,123.84668,3,86345,38.093023255814,"Less than or equal to 300m",409.692510116279,23204.8433406983,2.67441860465116,73348,362.373524150268,"TN14 5PJ","TN14","5PJ","TN145PJ"
288073,"TN146EP","E01024417","9E891093-87AE-2C71-E053-A03BA40A7146","Public Park Or Garden",93765.1173499886,469.22064,3,116867,28.7321428571429,"300-600m",474.096034428571,30882.2742062489,1.875,45250.1428571429,464.057751322751,"TN14 6EP","TN14","6EP","TN146EP"
292580,"TN145BE","E01024466","9E89106C-0EC8-2C71-E053-A03BA40A7146","Playing Field",60099.5411499946,245.24681,4,68911,52.1851851851852,"Less than or equal to 300m",179.682028555556,56972.3479129577,4.22222222222222,93328.1111111111,3502.98316483996,"TN14 5BE","TN14","5BE","TN145BE"
292581,"TN147LH","E01024440","9E891093-86FD-2C71-E053-A03BA40A7146","Playing Field",22917.6493500061,171.16367,2,41031,21.0574712643678,"Less than or equal to 300m",782.254291862069,22584.6243597703,1.45977011494253,32016.6206896552,604.958538587849,"TN14 7LH","TN14","7LH","TN147LH"
307364,"TN145JZ","E01024454","9E89106B-F6D3-2C71-E053-A03BA40A7146","Playing Field",13382.1610000025,221.32555,1,13382,38.093023255814,"Less than or equal to 300m",409.692510116279,23204.8433406983,2.67441860465116,73348,1129.2891452306,"TN14 5JZ","TN14","5JZ","TN145JZ"
310872,"TN145BT","E01024466","9E89106C-0EC8-2C71-E053-A03BA40A7146","Playing Field",60099.5411499946,115.43397,4,68911,52.1851851851852,"Less than or equal to 300m",179.682028555556,56972.3479129577,4.22222222222222,93328.1111111111,3502.98316483996,"TN14 5BT","TN14","5BT","TN145BT"
312350,"TN145AH","E01024466","9E89106C-0EC8-2C71-E053-A03BA40A7146","Playing Field",60099.5411499946,382.15442,3,63312,52.1851851851852,"300-600m",179.682028555556,56972.3479129577,4.22222222222222,93328.1111111111,3502.98316483996,"TN14 5AH","TN14","5AH","TN145AH"
316728,"TN146BH","E01024419","9E891055-7C0E-2C71-E053-A03BA40A7146","Playing Field",5572.53959999705,468.94348,2,28758,19.0714285714286,"300-600m",640.389235230769,10065.7287833324,1.93589743589744,23676.8205128205,324.214285714286,"TN14 6BH","TN14","6BH","TN146BH"
322262,"TN147RA","E01000749","9E891037-E2C2-2C71-E053-A03BA40A7146","Public Park Or Garden",906886.058349981,298.41248,1,906886,35.1,"Less than or equal to 300m",287.613967888889,616215.022157395,3.14814814814815,856253.444444444,1356.45085067372,"TN14 7RA","TN14","7RA","TN147RA"
329124,"TN145FU","E01024422","9E89103F-EA60-2C71-E053-A03BA40A7146","Public Park Or Garden",2418.8131999994,321.81052,6,87581,34.2784810126582,"300-600m",242.901886173077,5952.09382019098,4.53846153846154,58137.9423076923,1684.19741448963,"TN14 5FU","TN14","5FU","TN145FU"
342802,"TN145QU","E01024453","9E891061-0A90-2C71-E053-A03BA40A7146","Playing Field",17349.3665000005,230.55585,3,86345,46,"Less than or equal to 300m",383.401827083333,17292.0002763867,3.27777777777778,91371.2222222222,598,"TN14 5QU","TN14","5QU","TN145QU"
346193,"TN145EL","E01024454","9E89106C-0EC8-2C71-E053-A03BA40A7146","Playing Field",60099.5411499946,909.0572,2,83367,38.093023255814,"900-1800m",409.692510116279,23204.8433406983,2.67441860465116,73348,3502.98316483996,"TN14 5EL","TN14","5EL","TN145EL"
346194,"TN145RU","E01024453","9E891061-0A90-2C71-E053-A03BA40A7146","Playing Field",17349.3665000005,584.1524,3,86345,46,"300-600m",383.401827083333,17292.0002763867,3.27777777777778,91371.2222222222,598,"TN14 5RU","TN14","5RU","TN145RU"
349118,"TN145NB","E01024454","9E89106B-F286-2C71-E053-A03BA40A7146","Playing Field",56438.2354500043,548.97174,4,99727,38.093023255814,"300-600m",409.692510116279,23204.8433406983,2.67441860465116,73348,362.373524150268,"TN14 5NB","TN14","5NB","TN145NB"
349119,"TN146EQ","E01024417","9E891055-755B-2C71-E053-A03BA40A7146","Playing Field",33528.381399999,554.5494,2,127293,28.7321428571429,"300-600m",474.096034428571,30882.2742062489,1.875,45250.1428571429,919.428571428572,"TN14 6EQ","TN14","6EQ","TN146EQ"
358935,"TN147LJ","E01024440","9E891093-86FD-2C71-E053-A03BA40A7146","Playing Field",22917.6493500061,289.3579,2,41031,21.0574712643678,"Less than or equal to 300m",782.254291862069,22584.6243597703,1.45977011494253,32016.6206896552,604.958538587849,"TN14 7LJ","TN14","7LJ","TN147LJ"
363403,"TN146JX","E01024419","9E891055-7C0E-2C71-E053-A03BA40A7146","Playing Field",5572.53959999705,184.76471,2,28758,19.0714285714286,"Less than or equal to 300m",640.389235230769,10065.7287833324,1.93589743589744,23676.8205128205,324.214285714286,"TN14 6JX","TN14","6JX","TN146JX"
366240,"TN146EB","E01024417","9E891055-755B-2C71-E053-A03BA40A7146","Playing Field",33528.381399999,909.53394,1,33528,28.7321428571429,"900-1800m",474.096034428571,30882.2742062489,1.875,45250.1428571429,919.428571428572,"TN14 6EB","TN14","6EB","TN146EB"
369135,"TN147DD","E01024440","9E891055-500C-2C71-E053-A03BA40A7146","Playing Field",20362.7225499923,77.781746,1,20362,21.0574712643678,"Less than or equal to 300m",782.254291862069,22584.6243597703,1.45977011494253,32016.6206896552,1347.23092998955,"TN14 7DD","TN14","7DD","TN147DD"
369658,"TN147EU","E01024440","9E891055-500C-2C71-E053-A03BA40A7146","Playing Field",20362.7225499923,278.70593,1,20362,21.0574712643678,"Less than or equal to 300m",782.254291862069,22584.6243597703,1.45977011494253,32016.6206896552,1347.23092998955,"TN14 7EU","TN14","7EU","TN147EU"
370337,"TN147TU","E01024452","9E89106B-EF24-2C71-E053-A03BA40A7146","Playing Field",11361.2426500058,534.5091,1,11361,21.9538461538462,"300-600m",287.825967162791,82212.4629418665,2,628877.627906977,738.096503496503,"TN14 7TU","TN14","7TU","TN147TU"
375868,"TN146EN","E01024417","9E891055-755B-2C71-E053-A03BA40A7146","Playing Field",33528.381399999,211.51833,2,34165,28.7321428571429,"Less than or equal to 300m",474.096034428571,30882.2742062489,1.875,45250.1428571429,919.428571428572,"TN14 6EN","TN14","6EN","TN146EN"
385755,"TN145AG","E01024466","9E89106C-0EC8-2C71-E053-A03BA40A7146","Playing Field",60099.5411499946,283.2137,5,122435,52.1851851851852,"Less than or equal to 300m",179.682028555556,56972.3479129577,4.22222222222222,93328.1111111111,3502.98316483996,"TN14 5AG","TN14","5AG","TN145AG"
400811,"TN145ED","E01024465","9E89106C-0EC8-2C71-E053-A03BA40A7146","Playing Field",60099.5411499946,552.7612,2,62067,39.027027027027,"300-600m",541.630360810811,59277.437339184,2.91891891891892,70275.2162162162,3502.98316483996,"TN14 5ED","TN14","5ED","TN145ED"
400812,"TN147AE","E01024439","9E891055-500C-2C71-E053-A03BA40A7146","Playing Field",20362.7225499923,850.46106,1,20362,28.7636363636364,"600-900m",1015.39374606061,19674.813615145,1,19674.1212121212,1347.23092998955,"TN14 7AE","TN14","7AE","TN147AE"
405931,"TN145LS","E01024454","9E89103E-4041-2C71-E053-A03BA40A7146","Public Park Or Garden",12557.6414999954,462.6543,4,99727,38.093023255814,"300-600m",409.692510116279,23204.8433406983,2.67441860465116,73348,1002.6511627907,"TN14 5LS","TN14","5LS","TN145LS"
407293,"TN146EL","E01024417","9E891055-755B-2C71-E053-A03BA40A7146","Playing Field",33528.381399999,253.31404,2,34165,28.7321428571429,"Less than or equal to 300m",474.096034428571,30882.2742062489,1.875,45250.1428571429,919.428571428572,"TN14 6EL","TN14","6EL","TN146EL"
411910,"TN147JE","E01024440","9E891093-86FD-2C71-E053-A03BA40A7146","Playing Field",22917.6493500061,406.3619,2,41031,21.0574712643678,"300-600m",782.254291862069,22584.6243597703,1.45977011494253,32016.6206896552,604.958538587849,"TN14 7JE","TN14","7JE","TN147JE"
413092,"TN145DP","E01024465","9E89106C-0EC8-2C71-E053-A03BA40A7146","Playing Field",60099.5411499946,748.57196,2,62067,39.027027027027,"600-900m",541.630360810811,59277.437339184,2.91891891891892,70275.2162162162,3502.98316483996,"TN14 5DP","TN14","5DP","TN145DP"
413093,"TN147TT","E01024452","9E89106B-EF24-2C71-E053-A03BA40A7146","Playing Field",11361.2426500058,517.90735,1,11361,21.9538461538462,"300-600m",287.825967162791,82212.4629418665,2,628877.627906977,738.096503496503,"TN14 7TT","TN14","7TT","TN147TT"
414510,"TN145NP","E01024454","9E89106B-F6D3-2C71-E053-A03BA40A7146","Playing Field",13382.1610000025,108.157295,1,13382,38.093023255814,"Less than or equal to 300m",409.692510116279,23204.8433406983,2.67441860465116,73348,1129.2891452306,"TN14 5NP","TN14","5NP","TN145NP"
416821,"TN146BN","E01024419","9E891093-87C7-2C71-E053-A03BA40A7146","Playing Field",4999.73724999632,878.40594,1,4999,19.0714285714286,"600-900m",640.389235230769,10065.7287833324,1.93589743589744,23676.8205128205,168.661375661376,"TN14 6BN","TN14","6BN","TN146BN"
