"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1031,"CT47RY","E01024052","9E8910EA-4924-2C71-E053-A03BA40A7146","Playing Field",11487.0451000058,40.311287,1,11487,41.9333333333333,"Less than or equal to 300m",446.480787833333,14844.4687875021,2.16666666666667,31710.9166666667,1798.48340996776,"CT4 7RY","CT4","7RY","CT47RY"
20098,"CT48AJ","E01023987","9E891090-A7C5-2C71-E053-A03BA40A7146","Playing Field",20898.1849000018,550.68414,2,753607,24.3571428571429,"300-600m",314.947734714286,197632.350348812,1.42857142857143,308275.619047619,373.348739495798,"CT4 8AJ","CT4","8AJ","CT48AJ"
20099,"CT48AL","E01023987","9E8910EA-4879-2C71-E053-A03BA40A7146","Playing Field",4328.24955000351,479.2129,2,25226,24.3571428571429,"300-600m",314.947734714286,197632.350348812,1.42857142857143,308275.619047619,584.571428571428,"CT4 8AL","CT4","8AL","CT48AL"
23280,"CT45NS","E01024054","9E8910EA-7852-2C71-E053-A03BA40A7146","Playing Field",15355.6993500041,526.57574,1,15355,19.8913043478261,"300-600m",708.568679285714,15355.6993500041,1,15355,278.478260869565,"CT4 5NS","CT4","5NS","CT45NS"
28532,"CT46PX","E01024043","9E891090-AD1B-2C71-E053-A03BA40A7146","Playing Field",34833.0705500048,555.9299,2,40026,23.0819672131148,"300-600m",646.573759967213,13394.6970631169,1.52459016393443,22959.7540983607,357.8463956883,"CT4 6PX","CT4","6PX","CT46PX"
30677,"CT45NB","E01024088","9E891090-A8DD-2C71-E053-A03BA40A7146","Playing Field",27712.766150001,279.3027,2,49389,21.7083333333333,"Less than or equal to 300m",423.906309393939,27712.766150001,1.93939393939394,48738.4848484849,1000.20833333333,"CT4 5NB","CT4","5NB","CT45NB"
39679,"CT47RE","E01024052","9E8910EA-4924-2C71-E053-A03BA40A7146","Playing Field",11487.0451000058,424.79642,2,14448,41.9333333333333,"300-600m",446.480787833333,14844.4687875021,2.16666666666667,31710.9166666667,1798.48340996776,"CT4 7RE","CT4","7RE","CT47RE"
40475,"CT45NP","E01024054","9E8910EA-7852-2C71-E053-A03BA40A7146","Playing Field",15355.6993500041,123.47064,1,15355,19.8913043478261,"Less than or equal to 300m",708.568679285714,15355.6993500041,1,15355,278.478260869565,"CT4 5NP","CT4","5NP","CT45NP"
41778,"CT48AT","E01023987","9E8910EA-4879-2C71-E053-A03BA40A7146","Playing Field",4328.24955000351,327.666,1,4328,24.3571428571429,"300-600m",314.947734714286,197632.350348812,1.42857142857143,308275.619047619,584.571428571428,"CT4 8AT","CT4","8AT","CT48AT"
42353,"CT46SY","E01024490","9E8910EB-2F5A-2C71-E053-A03BA40A7146","Playing Field",10441.656299993,310.41263,3,42154,16.6422764227642,"300-600m",403.289856901639,58092.7352729487,2.18032786885246,80630.7704918033,199.707317073171,"CT4 6SY","CT4","6SY","CT46SY"
42875,"CT46XX","E01024545","9E8910EB-32AE-2C71-E053-A03BA40A7146","Playing Field",15504.8535499967,94.641426,1,15504,18.8915662650602,"Less than or equal to 300m",525.2451578125,19578.4623843763,1.59375,28722,56.6746987951807,"CT4 6XX","CT4","6XX","CT46XX"
45094,"CT46HX","E01024043","9E8910EA-7D63-2C71-E053-A03BA40A7146","Playing Field",9440.3782500021,321.75302,1,9440,23.0819672131148,"300-600m",646.573759967213,13394.6970631169,1.52459016393443,22959.7540983607,600.131147540983,"CT4 6HX","CT4","6HX","CT46HX"
69279,"CT47HX","E01024053","9E8910EA-4B3C-2C71-E053-A03BA40A7146","Playing Field",17968.3644999995,49.09175,2,20929,23.5333333333333,"Less than or equal to 300m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,1042.61509433962,"CT4 7HX","CT4","7HX","CT47HX"
69280,"CT48DS","E01023987","9E891090-A7C5-2C71-E053-A03BA40A7146","Playing Field",20898.1849000018,208.31227,2,753607,24.3571428571429,"Less than or equal to 300m",314.947734714286,197632.350348812,1.42857142857143,308275.619047619,373.348739495798,"CT4 8DS","CT4","8DS","CT48DS"
72033,"CT47RR","E01024053","9E8910EA-4924-2C71-E053-A03BA40A7146","Playing Field",11487.0451000058,99.62429,1,11487,23.5333333333333,"Less than or equal to 300m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,1798.48340996776,"CT4 7RR","CT4","7RR","CT47RR"
