"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SM44QZ",-0.221772,51.38831,462.528,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4QZ",51.38419,-0.2227496
"SM44RA",-0.2209,51.38632,269.5486,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4RA",51.38419,-0.2227496
"SM44RB",-0.222182,51.38812,437.9512,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4RB",51.38419,-0.2227496
"SM44RD",-0.218409,51.38422,301.2377,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4RD",51.38419,-0.2227496
"SM44RF",-0.218549,51.38394,292.8361,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4RF",51.38419,-0.2227496
"SM44RH",-0.213821,51.38507,485.4765,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","59A0872D-7E61-42F6-B4FB-C31F91057C1E","SM4","4RH",51.38907,-0.2110386
"SM44RJ",-0.214917,51.38458,545.2511,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4RJ",51.38419,-0.2227496
"SM44RN",-0.216135,51.38357,464.1888,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4RN",51.38419,-0.2227496
"SM44RP",-0.219111,51.38244,258.6029,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","9BB37BA7-1525-4A67-88F1-912C36329562","SM4","4RP",51.38261,-0.2228276
"SM44RQ",-0.213552,51.3858,403.6594,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","59A0872D-7E61-42F6-B4FB-C31F91057C1E","SM4","4RQ",51.38907,-0.2110386
"SM44RR",-0.219295,51.38214,250.6931,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","9BB37BA7-1525-4A67-88F1-912C36329562","SM4","4RR",51.38261,-0.2228276
"SM44RS",-0.221943,51.38464,74.98017,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4RS",51.38419,-0.2227496
"SM44RT",-0.22342,51.38696,310.8022,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4RT",51.38419,-0.2227496
"SM44RU",-0.224072,51.38866,504.8531,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4RU",51.38419,-0.2227496
"SM44RW",-0.217325,51.38254,381.9491,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","9BB37BA7-1525-4A67-88F1-912C36329562","SM4","4RW",51.38261,-0.2228276
"SM44RX",-0.222396,51.38445,37.72164,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4RX",51.38419,-0.2227496
"SM44RY",-0.224036,51.38698,322.8878,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4RY",51.38419,-0.2227496
"SM44RZ",-0.224852,51.38857,508.1617,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4RZ",51.38419,-0.2227496
"SM44SA",-0.223316,51.38963,488.4974,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","CF958F64-6093-4098-891C-AC1D2F8D6F1A","SM4","4SA",51.39157,-0.2170054
"SM44SE",-0.211685,51.38896,46.4569,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","59A0872D-7E61-42F6-B4FB-C31F91057C1E","SM4","4SE",51.38907,-0.2110386
"SM44SF",-0.210727,51.38932,34.70547,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","59A0872D-7E61-42F6-B4FB-C31F91057C1E","SM4","4SF",51.38907,-0.2110386
"SM44SG",-0.22386,51.39154,475.6176,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","CF958F64-6093-4098-891C-AC1D2F8D6F1A","SM4","4SG",51.39157,-0.2170054
"SM44SJ",-0.217393,51.39088,82.10327,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","CF958F64-6093-4098-891C-AC1D2F8D6F1A","SM4","4SJ",51.39157,-0.2170054
"SM44SP",-0.219645,51.39052,217.7158,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","CF958F64-6093-4098-891C-AC1D2F8D6F1A","SM4","4SP",51.39157,-0.2170054
"SM44SQ",-0.217003,51.39267,118.5061,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","C81323B4-E1C4-485F-940D-33E1F54F416B","SM4","4SQ",51.3916,-0.2169619
"SM44SR",-0.223559,51.39078,463.1857,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","CF958F64-6093-4098-891C-AC1D2F8D6F1A","SM4","4SR",51.39157,-0.2170054
"SM44SS",-0.220782,51.39086,273.9197,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","CF958F64-6093-4098-891C-AC1D2F8D6F1A","SM4","4SS",51.39157,-0.2170054
"SM44ST",-0.21677,51.38942,240.142,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","CF958F64-6093-4098-891C-AC1D2F8D6F1A","SM4","4ST",51.39157,-0.2170054
"SM44SU",-0.219326,51.38985,250.745,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","CF958F64-6093-4098-891C-AC1D2F8D6F1A","SM4","4SU",51.39157,-0.2170054
"SM44SW",-0.216056,51.39004,183.0234,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","CF958F64-6093-4098-891C-AC1D2F8D6F1A","SM4","4SW",51.39157,-0.2170054
"SM44SX",-0.216014,51.38965,224.6898,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","CF958F64-6093-4098-891C-AC1D2F8D6F1A","SM4","4SX",51.39157,-0.2170054
"SM44SY",-0.214459,51.3886,167.0134,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","E1579FE7-F2FE-4DAA-82F4-5A485EAF34EF","SM4","4SY",51.38948,-0.2125076
"SM44SZ",-0.21352,51.38911,81.48094,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","E1579FE7-F2FE-4DAA-82F4-5A485EAF34EF","SM4","4SZ",51.38948,-0.2125076
"SM44TA",-0.21203,51.3886,86.58488,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","59A0872D-7E61-42F6-B4FB-C31F91057C1E","SM4","4TA",51.38907,-0.2110386
"SM44TB",-0.211386,51.38779,144.6703,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","59A0872D-7E61-42F6-B4FB-C31F91057C1E","SM4","4TB",51.38907,-0.2110386
"SM44TD",-0.212804,51.38756,208.099,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","59A0872D-7E61-42F6-B4FB-C31F91057C1E","SM4","4TD",51.38907,-0.2110386
"SM44TH",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4TH",51.39378,-0.2066289
"SM44TN",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4TN",51.39378,-0.2066289
"SM44TP",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4TP",51.39378,-0.2066289
"SM44TQ",-0.223719,51.38441,71.37735,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4TQ",51.38419,-0.2227496
"SM44TR",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4TR",51.39378,-0.2066289
"SM44TS",-0.223333,51.38436,44.38324,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4TS",51.38419,-0.2227496
"SM44TT",-0.213596,51.38752,230.8901,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","482909BA-8C91-4610-9F0B-AB76FBA736CC","SM4","4TT",51.38948,-0.2125069
"SM44TU",-0.213596,51.38752,230.8901,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","482909BA-8C91-4610-9F0B-AB76FBA736CC","SM4","4TU",51.38948,-0.2125069
"SM44TW",-0.21203,51.3886,86.58488,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","59A0872D-7E61-42F6-B4FB-C31F91057C1E","SM4","4TW",51.38907,-0.2110386
"SM44TX",-0.213596,51.38752,230.8901,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","482909BA-8C91-4610-9F0B-AB76FBA736CC","SM4","4TX",51.38948,-0.2125069
"SM44TY",-0.223609,51.38356,92.20059,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4TY",51.38419,-0.2227496
"SM44TZ",-0.213596,51.38752,230.8901,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","482909BA-8C91-4610-9F0B-AB76FBA736CC","SM4","4TZ",51.38948,-0.2125069
"SM44WA",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WA",51.39378,-0.2066289
"SM44WB",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WB",51.39378,-0.2066289
"SM44WD",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WD",51.39378,-0.2066289
"SM44WE",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WE",51.39378,-0.2066289
"SM44WF",-0.223333,51.38436,44.38324,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4WF",51.38419,-0.2227496
"SM44WG",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WG",51.39378,-0.2066289
"SM44WH",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WH",51.39378,-0.2066289
"SM44WJ",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WJ",51.39378,-0.2066289
"SM44WL",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WL",51.39378,-0.2066289
"SM44WN",-0.223333,51.38436,44.38324,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4WN",51.38419,-0.2227496
"SM44WP",-0.223333,51.38436,44.38324,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4WP",51.38419,-0.2227496
"SM44WQ",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WQ",51.39378,-0.2066289
"SM44WR",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WR",51.39378,-0.2066289
"SM44WS",-0.223333,51.38436,44.38324,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4WS",51.38419,-0.2227496
"SM44WT",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WT",51.39378,-0.2066289
"SM44WU",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WU",51.39378,-0.2066289
"SM44WW",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WW",51.39378,-0.2066289
"SM44WX",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WX",51.39378,-0.2066289
"SM44WY",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WY",51.39378,-0.2066289
"SM44WZ",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4WZ",51.39378,-0.2066289
"SM44XE",-0.223333,51.38436,44.38324,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4XE",51.38419,-0.2227496
"SM44XW",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4XW",51.39378,-0.2066289
"SM44XY",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4XY",51.39378,-0.2066289
"SM44XZ",-0.223333,51.38436,44.38324,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4XZ",51.38419,-0.2227496
"SM44YA",-0.223609,51.38356,92.20059,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4YA",51.38419,-0.2227496
"SM44YB",-0.223333,51.38436,44.38324,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4YB",51.38419,-0.2227496
"SM44YH",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4YH",51.39378,-0.2066289
"SM44YR",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4YR",51.39378,-0.2066289
"SM44YT",-0.223333,51.38436,44.38324,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4YT",51.38419,-0.2227496
"SM44YZ",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4YZ",51.39378,-0.2066289
"SM44ZB",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4ZB",51.39378,-0.2066289
"SM44ZR",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4ZR",51.39378,-0.2066289
"SM44ZS",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4ZS",51.39378,-0.2066289
"SM44ZT",-0.213596,51.38752,230.8901,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","482909BA-8C91-4610-9F0B-AB76FBA736CC","SM4","4ZT",51.38948,-0.2125069
"SM44ZU",-0.217003,51.39267,118.5061,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","C81323B4-E1C4-485F-940D-33E1F54F416B","SM4","4ZU",51.3916,-0.2169619
"SM44ZW",-0.217003,51.39267,118.5061,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","C81323B4-E1C4-485F-940D-33E1F54F416B","SM4","4ZW",51.3916,-0.2169619
"SM44ZX",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4ZX",51.39378,-0.2066289
"SM45AA",-0.200386,51.40039,227.4448,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5AA",51.40228,-0.2016505
"SM45AB",-0.199127,51.40024,286.6377,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5AB",51.40228,-0.2016505
"SM45AD",-0.200309,51.39941,332.2312,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5AD",51.40228,-0.2016505
"SM45AE",-0.20088,51.40062,191.5491,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5AE",51.40228,-0.2016505
"SM45AF",-0.201371,51.40129,111.8015,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5AF",51.40228,-0.2016505
"SM45AG",-0.199751,51.39934,352.4931,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5AG",51.40228,-0.2016505
"SM45AH",-0.201093,51.40178,67.74478,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5AH",51.40228,-0.2016505
"SM45AJ",-0.203152,51.40208,106.4882,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5AJ",51.40228,-0.2016505
"SM45AL",-0.202635,51.40142,117.0793,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5AL",51.40228,-0.2016505
"SM45AN",-0.199696,51.3982,473.7395,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5AN",51.40228,-0.2016505
"SM45AP",-0.199499,51.39879,415.0785,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5AP",51.40228,-0.2016505
"SM45AQ",-0.20011,51.40192,114.2004,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5AQ",51.40228,-0.2016505
"SM45AR",-0.199107,51.39937,368.0912,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5AR",51.40228,-0.2016505
"SM45AS",-0.198813,51.39907,407.2459,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5AS",51.40228,-0.2016505
"SM45AT",-0.197395,51.39977,374.9112,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5AT",51.40291,-0.1993599
"SM45AU",-0.196794,51.40034,337.0415,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5AU",51.40291,-0.1993599
"SM45AW",-0.200102,51.39847,436.6521,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5AW",51.40228,-0.2016505
"SM45AX",-0.196342,51.40086,309.4899,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5AX",51.40291,-0.1993599
"SM45AY",-0.196106,51.40102,308.5542,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5AY",51.40291,-0.1993599
"SM45AZ",-0.194852,51.40219,270.6146,13023.78,"81B33373-3BA7-33F1-E053-A03BA40A2BEA","B7CAD3B0-86A0-47E1-9C04-848D18D35FF7","SM4","5AZ",51.40462,-0.1948176
"SM45BA",-0.195032,51.402,291.6656,13023.78,"81B33373-3BA7-33F1-E053-A03BA40A2BEA","B7CAD3B0-86A0-47E1-9C04-848D18D35FF7","SM4","5BA",51.40462,-0.1948176
"SM45BB",-0.194541,51.40241,245.8903,13023.78,"81B33373-3BA7-33F1-E053-A03BA40A2BEA","B7CAD3B0-86A0-47E1-9C04-848D18D35FF7","SM4","5BB",51.40462,-0.1948176
"SM45BD",-0.195983,51.39647,678.3364,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5BD",51.39916,-0.1872122
"SM45BE",-0.194027,51.4027,209.7918,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","310E70BC-DF2E-4AD8-9934-D68F8CBCBA6B","SM4","5BE",51.40368,-0.1914443
"SM45BF",-0.189663,51.3956,431.5788,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5BF",51.39916,-0.1872122
"SM45BG",-0.190757,51.3963,402.6609,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5BG",51.39916,-0.1872122
"SM45BH",-0.192184,51.40349,55.22739,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","310E70BC-DF2E-4AD8-9934-D68F8CBCBA6B","SM4","5BH",51.40368,-0.1914443
"SM45BJ",-0.195983,51.39647,678.3364,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5BJ",51.39916,-0.1872122
"SM45BL",-0.196131,51.40184,253.7744,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5BL",51.40291,-0.1993599
"SM45BN",-0.195354,51.40185,301.7554,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5BN",51.40291,-0.1993599
"SM45BP",-0.195843,51.40183,271.8144,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5BP",51.40291,-0.1993599
"SM45BQ",-0.192439,51.40331,80.26042,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","310E70BC-DF2E-4AD8-9934-D68F8CBCBA6B","SM4","5BQ",51.40368,-0.1914443
"SM45BR",-0.197231,51.40166,203.0996,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5BR",51.40291,-0.1993599
"SM45BS",-0.196131,51.40184,253.7744,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5BS",51.40291,-0.1993599
"SM45BT",-0.193168,51.40305,138.4494,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","310E70BC-DF2E-4AD8-9934-D68F8CBCBA6B","SM4","5BT",51.40368,-0.1914443
"SM45BU",-0.198489,51.40184,133.7278,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5BU",51.40291,-0.1993599
"SM45BW",-0.189988,51.39612,389.0748,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5BW",51.39916,-0.1872122
"SM45BX",-0.193168,51.40305,138.4494,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","310E70BC-DF2E-4AD8-9934-D68F8CBCBA6B","SM4","5BX",51.40368,-0.1914443
"SM45BY",-0.198432,51.40145,174.7353,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5BY",51.40291,-0.1993599
"SM45BZ",-0.193286,51.40324,136.6315,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","310E70BC-DF2E-4AD8-9934-D68F8CBCBA6B","SM4","5BZ",51.40368,-0.1914443
"SM45DA",-0.196706,51.40158,236.4845,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5DA",51.40291,-0.1993599
"SM45DB",-0.190312,51.39591,420.6617,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5DB",51.39916,-0.1872122
"SM45DD",-0.197215,51.40095,263.5142,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5DD",51.40291,-0.1993599
"SM45DE",-0.197689,51.40108,234.369,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5DE",51.40291,-0.1993599
"SM45DF",-0.197702,51.40074,267.6937,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5DF",51.40291,-0.1993599
"SM45DG",-0.197359,51.40033,319.09,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5DG",51.40291,-0.1993599
"SM45DH",-0.190488,51.39509,507.0555,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5DH",51.39916,-0.1872122
