"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3356,"NE225PX","E01027519","9E8910D9-AD48-2C71-E053-A03BA40A7146","Playing Field",76307.8852999981,137.74251,7,927680,44.0967741935484,"Less than or equal to 300m",146.928207548387,307467.057951612,6.96774193548387,927475.870967742,1390.25998135232,"NE22 5PX","NE22","5PX","NE225PX"
8907,"NE225YS","E01027517","9E8910B9-F958-2C71-E053-A03BA40A7146","Public Park Or Garden",146210.429150002,202.97044,5,239181,50.972972972973,"Less than or equal to 300m",267.053954081081,113540.653062164,6,823504.324324324,1907.90506900343,"NE22 5YS","NE22","5YS","NE225YS"
24335,"NE225EA","E01027514","9E8910D9-AD2C-2C71-E053-A03BA40A7146","Public Park Or Garden",6327.26465000015,338.42282,6,781469,33.4615384615385,"300-600m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,1217.42072691801,"NE22 5EA","NE22","5EA","NE225EA"
24336,"NE225QJ","E01027515","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,92.19544,7,927680,30.8125,"Less than or equal to 300m",122.758637677083,20790.3994375014,6.85416666666667,906357.5625,6316.76360877085,"NE22 5QJ","NE22","5QJ","NE225QJ"
24337,"NE227EA","E01027551","9E8910D9-A7D1-2C71-E053-A03BA40A7146","Playing Field",2937.13845000129,106.174385,5,809785,36.7619047619048,"Less than or equal to 300m",172.607034952381,3907.1687130968,5.02380952380952,613078.857142857,1271.95538395538,"NE22 7EA","NE22","7EA","NE227EA"
24338,"NE227JX","E01027551","9E8910D9-A7D1-2C71-E053-A03BA40A7146","Playing Field",2937.13845000129,274.41028,5,239181,36.7619047619048,"Less than or equal to 300m",172.607034952381,3907.1687130968,5.02380952380952,613078.857142857,1271.95538395538,"NE22 7JX","NE22","7JX","NE227JX"
31376,"NE225LH","E01027550","9E891043-284C-2C71-E053-A03BA40A7146","Public Park Or Garden",646912.0591,344.9884,6,886093,30.5714285714286,"300-600m",214.946851714286,250513.075269049,4.78571428571429,631018.404761905,2867.38802682435,"NE22 5LH","NE22","5LH","NE225LH"
34657,"NE227AB","E01027553","9E8910D9-A7D1-2C71-E053-A03BA40A7146","Playing Field",2937.13845000129,707.0856,3,159750,30.962962962963,"600-900m",410.172655731707,511918.436308558,2.51219512195122,800046.024390244,1271.95538395538,"NE22 7AB","NE22","7AB","NE227AB"
55119,"NE227DB","E01027552","9E8910D9-A5FB-2C71-E053-A03BA40A7146","Playing Field",9965.72560000454,210.23796,3,1073116,20.2622950819672,"Less than or equal to 300m",549.710004166667,12203.9692416692,2.08333333333333,877998.083333333,101.311475409836,"NE22 7DB","NE22","7DB","NE227DB"
59744,"NE227DR","E01027551","9E89103E-22D7-2C71-E053-A03BA40A7146","Playing Field",3122.51255000138,268.8215,6,886093,36.7619047619048,"Less than or equal to 300m",172.607034952381,3907.1687130968,5.02380952380952,613078.857142857,1007.85070785071,"NE22 7DR","NE22","7DR","NE227DR"
63803,"NE227BU","E01027553","9E8910D9-A7D1-2C71-E053-A03BA40A7146","Playing Field",2937.13845000129,629.4267,4,162873,30.962962962963,"600-900m",410.172655731707,511918.436308558,2.51219512195122,800046.024390244,1271.95538395538,"NE22 7BU","NE22","7BU","NE227BU"
67285,"NE225RS","E01027514","9E8910D9-AD2C-2C71-E053-A03BA40A7146","Public Park Or Garden",6327.26465000015,449.73993,5,705161,33.4615384615385,"300-600m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,1217.42072691801,"NE22 5RS","NE22","5RS","NE225RS"
70342,"NE225EQ","E01027514","9E8910D9-AD2C-2C71-E053-A03BA40A7146","Public Park Or Garden",6327.26465000015,216.66795,6,781469,33.4615384615385,"Less than or equal to 300m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,1217.42072691801,"NE22 5EQ","NE22","5EQ","NE225EQ"
72936,"NE225DB","E01027515","9E8910B9-F951-2C71-E053-A03BA40A7146","Public Park Or Garden",15582.1173500005,24.698177,7,927680,30.8125,"Less than or equal to 300m",122.758637677083,20790.3994375014,6.85416666666667,906357.5625,860.783653846154,"NE22 5DB","NE22","5DB","NE225DB"
79052,"NE225AD","E01027515","9E8910B9-F951-2C71-E053-A03BA40A7146","Public Park Or Garden",15582.1173500005,151.98026,7,927680,30.8125,"Less than or equal to 300m",122.758637677083,20790.3994375014,6.85416666666667,906357.5625,860.783653846154,"NE22 5AD","NE22","5AD","NE225AD"
79053,"NE225QG","E01027519","9E8910D9-AD48-2C71-E053-A03BA40A7146","Playing Field",76307.8852999981,109.9318,6,921352,44.0967741935484,"Less than or equal to 300m",146.928207548387,307467.057951612,6.96774193548387,927475.870967742,1390.25998135232,"NE22 5QG","NE22","5QG","NE225QG"
80541,"NE225AB","E01027515","9E8910B9-F951-2C71-E053-A03BA40A7146","Public Park Or Garden",15582.1173500005,177.13837,7,927680,30.8125,"Less than or equal to 300m",122.758637677083,20790.3994375014,6.85416666666667,906357.5625,860.783653846154,"NE22 5AB","NE22","5AB","NE225AB"
85102,"NE227HE","E01027550","9E89103E-22D7-2C71-E053-A03BA40A7146","Playing Field",3122.51255000138,103.768974,5,809785,30.5714285714286,"Less than or equal to 300m",214.946851714286,250513.075269049,4.78571428571429,631018.404761905,1007.85070785071,"NE22 7HE","NE22","7HE","NE227HE"
87451,"NE225DY","E01027514","9E8910D9-AD2C-2C71-E053-A03BA40A7146","Public Park Or Garden",6327.26465000015,199.72481,6,781469,33.4615384615385,"Less than or equal to 300m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,1217.42072691801,"NE22 5DY","NE22","5DY","NE225DY"
89125,"NE226ES","E01027522","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,976.9468,1,23012,41.741935483871,"900-1800m",1218.62538709677,52476.1843903301,1.06451612903226,53480.9677419355,6316.76360877085,"NE22 6ES","NE22","6ES","NE226ES"
95880,"NE225YW","E01027517","9E8910B9-F958-2C71-E053-A03BA40A7146","Public Park Or Garden",146210.429150002,404.82095,6,886093,50.972972972973,"300-600m",267.053954081081,113540.653062164,6,823504.324324324,1907.90506900343,"NE22 5YW","NE22","5YW","NE225YW"
101500,"NE225BG","E01027515","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,98.35141,7,927680,30.8125,"Less than or equal to 300m",122.758637677083,20790.3994375014,6.85416666666667,906357.5625,6316.76360877085,"NE22 5BG","NE22","5BG","NE225BG"
101501,"NE225EF","E01027514","9E8910D9-AD2C-2C71-E053-A03BA40A7146","Public Park Or Garden",6327.26465000015,343.1443,6,781469,33.4615384615385,"300-600m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,1217.42072691801,"NE22 5EF","NE22","5EF","NE225EF"
101502,"NE225HD","E01027518","9E8910B9-F958-2C71-E053-A03BA40A7146","Public Park Or Garden",146210.429150002,431.55185,6,886093,33.0888888888889,"300-600m",269.888469333333,340530.495521111,6.4,912135.533333333,1907.90506900343,"NE22 5HD","NE22","5HD","NE225HD"
106339,"NE225BS","E01027515","9E8910B9-F951-2C71-E053-A03BA40A7146","Public Park Or Garden",15582.1173500005,285.11224,7,927680,30.8125,"Less than or equal to 300m",122.758637677083,20790.3994375014,6.85416666666667,906357.5625,860.783653846154,"NE22 5BS","NE22","5BS","NE225BS"
106340,"NE225QS","E01027515","9E8910D9-AD48-2C71-E053-A03BA40A7146","Playing Field",76307.8852999981,65.863495,7,927680,30.8125,"Less than or equal to 300m",122.758637677083,20790.3994375014,6.85416666666667,906357.5625,1390.25998135232,"NE22 5QS","NE22","5QS","NE225QS"
113948,"NE225NN","E01027519","9E891043-284C-2C71-E053-A03BA40A7146","Public Park Or Garden",646912.0591,320.08905,7,927680,44.0967741935484,"300-600m",146.928207548387,307467.057951612,6.96774193548387,927475.870967742,2867.38802682435,"NE22 5NN","NE22","5NN","NE225NN"
116983,"NE226JT","E01027523","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,541.9013,4,128230,35.1212121212121,"300-600m",739.547711212121,22001.2810363708,3.24242424242424,77005.303030303,6316.76360877085,"NE22 6JT","NE22","6JT","NE226JT"
119712,"NE225HZ","E01027518","9E8910B9-F958-2C71-E053-A03BA40A7146","Public Park Or Garden",146210.429150002,236.14403,8,927412,33.0888888888889,"Less than or equal to 300m",269.888469333333,340530.495521111,6.4,912135.533333333,1907.90506900343,"NE22 5HZ","NE22","5HZ","NE225HZ"
121887,"NE225UJ","E01027517","9E89103E-22D7-2C71-E053-A03BA40A7146","Playing Field",3122.51255000138,434.3731,6,886093,50.972972972973,"300-600m",267.053954081081,113540.653062164,6,823504.324324324,1007.85070785071,"NE22 5UJ","NE22","5UJ","NE225UJ"
123880,"NE225NS","E01027519","9E891043-284C-2C71-E053-A03BA40A7146","Public Park Or Garden",646912.0591,134.39122,7,927680,44.0967741935484,"Less than or equal to 300m",146.928207548387,307467.057951612,6.96774193548387,927475.870967742,2867.38802682435,"NE22 5NS","NE22","5NS","NE225NS"
127176,"NE225HU","E01027518","9E891043-284C-2C71-E053-A03BA40A7146","Public Park Or Garden",646912.0591,294.27878,6,888817,33.0888888888889,"Less than or equal to 300m",269.888469333333,340530.495521111,6.4,912135.533333333,2867.38802682435,"NE22 5HU","NE22","5HU","NE225HU"
127177,"NE227ER","E01027550","9E8910D9-AFA4-2C71-E053-A03BA40A7146","Public Park Or Garden",10603.4200000033,81.61495,3,16663,30.5714285714286,"Less than or equal to 300m",214.946851714286,250513.075269049,4.78571428571429,631018.404761905,550.666666666667,"NE22 7ER","NE22","7ER","NE227ER"
128494,"NE225TB","E01027514","9E8910D9-AD2C-2C71-E053-A03BA40A7146","Public Park Or Garden",6327.26465000015,636.20123,5,705161,33.4615384615385,"600-900m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,1217.42072691801,"NE22 5TB","NE22","5TB","NE225TB"
133403,"NE227BY","E01027552","9E8910D9-A5FB-2C71-E053-A03BA40A7146","Playing Field",9965.72560000454,673.4167,2,20569,20.2622950819672,"600-900m",549.710004166667,12203.9692416692,2.08333333333333,877998.083333333,101.311475409836,"NE22 7BY","NE22","7BY","NE227BY"
142308,"NE227DA","E01027553","9E8910D9-A7D1-2C71-E053-A03BA40A7146","Playing Field",2937.13845000129,426.65677,5,239181,30.962962962963,"300-600m",410.172655731707,511918.436308558,2.51219512195122,800046.024390244,1271.95538395538,"NE22 7DA","NE22","7DA","NE227DA"
152613,"NE227EL","E01027550","9E8910D9-AFA4-2C71-E053-A03BA40A7146","Public Park Or Garden",10603.4200000033,64.40497,3,16663,30.5714285714286,"Less than or equal to 300m",214.946851714286,250513.075269049,4.78571428571429,631018.404761905,550.666666666667,"NE22 7EL","NE22","7EL","NE227EL"
152614,"NE227HQ","E01027551","9E89103E-22D7-2C71-E053-A03BA40A7146","Playing Field",3122.51255000138,71.25307,5,809785,36.7619047619048,"Less than or equal to 300m",172.607034952381,3907.1687130968,5.02380952380952,613078.857142857,1007.85070785071,"NE22 7HQ","NE22","7HQ","NE227HQ"
156674,"NE225HT","E01027518","9E891043-284C-2C71-E053-A03BA40A7146","Public Park Or Garden",646912.0591,334.2484,8,927412,33.0888888888889,"300-600m",269.888469333333,340530.495521111,6.4,912135.533333333,2867.38802682435,"NE22 5HT","NE22","5HT","NE225HT"
160234,"NE225AX","E01027519","9E891043-284C-2C71-E053-A03BA40A7146","Public Park Or Garden",646912.0591,139.55644,7,927680,44.0967741935484,"Less than or equal to 300m",146.928207548387,307467.057951612,6.96774193548387,927475.870967742,2867.38802682435,"NE22 5AX","NE22","5AX","NE225AX"
160235,"NE225UZ","E01027551","9E8910D9-A7D1-2C71-E053-A03BA40A7146","Playing Field",2937.13845000129,275.3634,6,886093,36.7619047619048,"Less than or equal to 300m",172.607034952381,3907.1687130968,5.02380952380952,613078.857142857,1271.95538395538,"NE22 5UZ","NE22","5UZ","NE225UZ"
160236,"NE226JB","E01027523","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,784.914,4,58249,35.1212121212121,"600-900m",739.547711212121,22001.2810363708,3.24242424242424,77005.303030303,6316.76360877085,"NE22 6JB","NE22","6JB","NE226JB"
160237,"NE227HP","E01027550","9E8910D9-AFA4-2C71-E053-A03BA40A7146","Public Park Or Garden",10603.4200000033,251.50945,3,16663,30.5714285714286,"Less than or equal to 300m",214.946851714286,250513.075269049,4.78571428571429,631018.404761905,550.666666666667,"NE22 7HP","NE22","7HP","NE227HP"
163177,"NE225EP","E01027515","9E8910D9-AD2C-2C71-E053-A03BA40A7146","Public Park Or Garden",6327.26465000015,121.67169,6,781469,30.8125,"Less than or equal to 300m",122.758637677083,20790.3994375014,6.85416666666667,906357.5625,1217.42072691801,"NE22 5EP","NE22","5EP","NE225EP"
163178,"NE225SL","E01027514","9E8910D9-AD2C-2C71-E053-A03BA40A7146","Public Park Or Garden",6327.26465000015,712.0148,4,58249,33.4615384615385,"600-900m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,1217.42072691801,"NE22 5SL","NE22","5SL","NE225SL"
168076,"NE225PT","E01027517","9E8910D9-AD48-2C71-E053-A03BA40A7146","Playing Field",76307.8852999981,89.19641,6,921352,50.972972972973,"Less than or equal to 300m",267.053954081081,113540.653062164,6,823504.324324324,1390.25998135232,"NE22 5PT","NE22","5PT","NE225PT"
