"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
130239,"AB314JT","S01006874","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,132.69891,1,25211,12.2857142857143,"Less than or equal to 300m",2582.16545372093,23933.1480104647,1,23932.6279069767,2140.44310063947,"AB31 4JT","AB31","4JT","AB314JT"
130240,"AB315NU","S01006859","9E891075-4A08-2C71-E053-A03BA40A7146","Playing Field",40577.4155500032,457.4112,2,56711,30.75,"300-600m",249.505747727273,38355.3323545487,2.18181818181818,61396.6363636364,1487.7495549779,"AB31 5NU","AB31","5NU","AB315NU"
135415,"AB314JD","S01006870","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,137.2953,1,25211,20.0869565217391,"Less than or equal to 300m",141.428345409091,25211.5237499991,1,25211,2140.44310063947,"AB31 4JD","AB31","4JD","AB314JD"
135868,"AB314FF","S01006871","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,272.99817,1,25211,35.9473684210526,"Less than or equal to 300m",449.131921666667,25211.5237499991,1,25211,2140.44310063947,"AB31 4FF","AB31","4FF","AB314FF"
145128,"AB315EW","S01006854","9E891075-5C19-2C71-E053-A03BA40A7146","Playing Field",20463.5138999977,477.7447,1,20463,34.3333333333333,"300-600m",329.174098888889,20463.5138999977,1,20463,516.022930335036,"AB31 5EW","AB31","5EW","AB315EW"
158366,"AB315JP","S01006864","9E8910C4-AE1E-2C71-E053-A03BA40A7146","Public Park Or Garden",16134.500400003,680.55566,3,107132,50.1538461538461,"600-900m",576.156815714286,26610.0354642888,2.85714285714286,99929,358.14506375977,"AB31 5JP","AB31","5JP","AB315JP"
179862,"AB314GQ","S01006870","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,146.98639,1,25211,20.0869565217391,"Less than or equal to 300m",141.428345409091,25211.5237499991,1,25211,2140.44310063947,"AB31 4GQ","AB31","4GQ","AB314GQ"
183335,"AB314LR","S01006874","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,646.8029,1,25211,12.2857142857143,"600-900m",2582.16545372093,23933.1480104647,1,23932.6279069767,2140.44310063947,"AB31 4LR","AB31","4LR","AB314LR"
191254,"AB315JS","S01006872","9E8910C4-AE32-2C71-E053-A03BA40A7146","Playing Field",22550.5433999996,544.9119,1,22550,13.2602739726027,"300-600m",1231.85726369048,33955.0294249993,1.23809523809524,41821.9285714286,149.936737235367,"AB31 5JS","AB31","5JS","AB315JS"
191255,"AB315RZ","S01006867","9E8910C4-AE07-2C71-E053-A03BA40A7146","Public Park Or Garden",61379.5155000051,699.9321,4,136746,15.0816326530612,"600-900m",485.506107,43514.3787718719,3.40625,120000.65625,303.686909242095,"AB31 5RZ","AB31","5RZ","AB315RZ"
204539,"AB315PP","S01006861","9E89103D-7190-2C71-E053-A03BA40A7146","Playing Field",50420.2348499958,257.14783,2,66554,41.5333333333333,"Less than or equal to 300m",403.69612,50420.2348499958,2.66666666666667,93606,593.431603268348,"AB31 5PP","AB31","5PP","AB315PP"
210535,"AB315XQ","S01006860","9E891075-4A08-2C71-E053-A03BA40A7146","Playing Field",40577.4155500032,227.0022,3,82482,28.35,"Less than or equal to 300m",149.2407862,40577.4155500032,3.4,82815.6,1487.7495549779,"AB31 5XQ","AB31","5XQ","AB315XQ"
215086,"AB314LX","S01006874","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,956.6405,1,25211,12.2857142857143,"900-1800m",2582.16545372093,23933.1480104647,1,23932.6279069767,2140.44310063947,"AB31 4LX","AB31","4LX","AB314LX"
221317,"AB315WD","S01006859","9E891075-4A08-2C71-E053-A03BA40A7146","Playing Field",40577.4155500032,169.95587,2,56711,30.75,"Less than or equal to 300m",249.505747727273,38355.3323545487,2.18181818181818,61396.6363636364,1487.7495549779,"AB31 5WD","AB31","5WD","AB315WD"
264803,"AB315YT","S01006862","9E891075-4A08-2C71-E053-A03BA40A7146","Playing Field",40577.4155500032,390.19098,4,83316,21.4516129032258,"300-600m",228.325109285714,40577.4155500032,4,83316,1487.7495549779,"AB31 5YT","AB31","5YT","AB315YT"
266340,"AB315LN","S01006865","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,177.48521,3,67182,11.5512820512821,"Less than or equal to 300m",308.700242564102,30787.8978153757,3.07692307692308,74468.2307692308,775.65324850588,"AB31 5LN","AB31","5LN","AB315LN"
269808,"AB314JW","S01006870","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,213.67732,1,25211,20.0869565217391,"Less than or equal to 300m",141.428345409091,25211.5237499991,1,25211,2140.44310063947,"AB31 4JW","AB31","4JW","AB314JW"
271491,"AB314BQ","S01006872","9E8910C4-AE06-2C71-E053-A03BA40A7146","Public Park Or Garden",30463.6021999943,302.3789,3,110975,13.2602739726027,"300-600m",1231.85726369048,33955.0294249993,1.23809523809524,41821.9285714286,394.430022138437,"AB31 4BQ","AB31","4BQ","AB314BQ"
272210,"AB314GH","S01006871","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,453.9273,1,25211,35.9473684210526,"300-600m",449.131921666667,25211.5237499991,1,25211,2140.44310063947,"AB31 4GH","AB31","4GH","AB314GH"
272825,"AB315RW","S01006867","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,429.23654,3,106282,15.0816326530612,"300-600m",485.506107,43514.3787718719,3.40625,120000.65625,775.65324850588,"AB31 5RW","AB31","5RW","AB315RW"
283617,"AB315YB","S01006862","9E891075-4A08-2C71-E053-A03BA40A7146","Playing Field",40577.4155500032,309.18118,4,83316,21.4516129032258,"300-600m",228.325109285714,40577.4155500032,4,83316,1487.7495549779,"AB31 5YB","AB31","5YB","AB315YB"
305501,"AB315SS","S01006865","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,240.26027,2,26604,11.5512820512821,"Less than or equal to 300m",308.700242564102,30787.8978153757,3.07692307692308,74468.2307692308,775.65324850588,"AB31 5SS","AB31","5SS","AB315SS"
311094,"AB315YD","S01006865","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,343.4021,4,83316,11.5512820512821,"300-600m",308.700242564102,30787.8978153757,3.07692307692308,74468.2307692308,775.65324850588,"AB31 5YD","AB31","5YD","AB315YD"
313807,"AB315UE","S01006860","9E891075-4A08-2C71-E053-A03BA40A7146","Playing Field",40577.4155500032,129.18979,3,82482,28.35,"Less than or equal to 300m",149.2407862,40577.4155500032,3.4,82815.6,1487.7495549779,"AB31 5UE","AB31","5UE","AB315UE"
320546,"AB315JR","S01006872","9E8910C4-AE32-2C71-E053-A03BA40A7146","Playing Field",22550.5433999996,661.50433,1,22550,13.2602739726027,"600-900m",1231.85726369048,33955.0294249993,1.23809523809524,41821.9285714286,149.936737235367,"AB31 5JR","AB31","5JR","AB315JR"
323669,"AB314EG","S01006866","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,794.92957,2,66348,26.6842105263158,"600-900m",548.382297,31693.4657199936,2.4,72801.6,775.65324850588,"AB31 4EG","AB31","4EG","AB314EG"
329967,"AB314AJ","S01006873","9E8910C4-AE06-2C71-E053-A03BA40A7146","Public Park Or Garden",30463.6021999943,323.38522,3,110975,14.1486486486487,"300-600m",2365.15502765625,24383.4992546862,1.140625,31034.296875,394.430022138437,"AB31 4AJ","AB31","4AJ","AB314AJ"
329968,"AB315BB","S01006864","9E891075-4A08-2C71-E053-A03BA40A7146","Playing Field",40577.4155500032,598.656,3,107132,50.1538461538461,"300-600m",576.156815714286,26610.0354642888,2.85714285714286,99929,1487.7495549779,"AB31 5BB","AB31","5BB","AB315BB"
329969,"AB315XX","S01006865","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,160.04999,4,83316,11.5512820512821,"Less than or equal to 300m",308.700242564102,30787.8978153757,3.07692307692308,74468.2307692308,775.65324850588,"AB31 5XX","AB31","5XX","AB315XX"
335062,"AB315RP","S01006867","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,473.19342,3,106282,15.0816326530612,"300-600m",485.506107,43514.3787718719,3.40625,120000.65625,775.65324850588,"AB31 5RP","AB31","5RP","AB315RP"
339495,"AB315SJ","S01006867","9E8910C4-AE07-2C71-E053-A03BA40A7146","Public Park Or Garden",61379.5155000051,627.73004,4,136746,15.0816326530612,"600-900m",485.506107,43514.3787718719,3.40625,120000.65625,303.686909242095,"AB31 5SJ","AB31","5SJ","AB315SJ"
343259,"AB315UA","S01006867","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,518.3483,3,106282,15.0816326530612,"300-600m",485.506107,43514.3787718719,3.40625,120000.65625,775.65324850588,"AB31 5UA","AB31","5UA","AB315UA"
346611,"AB316PS","S01006800","9E8910C4-AE07-2C71-E053-A03BA40A7146","Public Park Or Garden",61379.5155000051,472.0858,3,110975,14.4666666666667,"300-600m",715.745027272727,17415.3208681786,1.54545454545455,24493.6363636364,303.686909242095,"AB31 6PS","AB31","6PS","AB316PS"
360421,"AB314JA","S01006871","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,665.98047,1,25211,35.9473684210526,"600-900m",449.131921666667,25211.5237499991,1,25211,2140.44310063947,"AB31 4JA","AB31","4JA","AB314JA"
360422,"AB316NU","S01006798","9E891075-3ED3-2C71-E053-A03BA40A7146","Playing Field",11374.3830500021,217.91971,1,11374,9.82352941176471,"Less than or equal to 300m",2410.98211553571,12784.3615053602,1,12784.0357142857,181.148648648649,"AB31 6NU","AB31","6NU","AB316NU"
363493,"AB315BQ","S01006864","9E8910C4-AE1E-2C71-E053-A03BA40A7146","Public Park Or Garden",16134.500400003,489.73666,3,107132,50.1538461538461,"300-600m",576.156815714286,26610.0354642888,2.85714285714286,99929,358.14506375977,"AB31 5BQ","AB31","5BQ","AB315BQ"
364277,"AB315JF","S01006864","9E8910C4-AE1E-2C71-E053-A03BA40A7146","Public Park Or Garden",16134.500400003,566.32587,3,107132,50.1538461538461,"300-600m",576.156815714286,26610.0354642888,2.85714285714286,99929,358.14506375977,"AB31 5JF","AB31","5JF","AB315JF"
364278,"AB315JL","S01006872","9E8910C4-AE32-2C71-E053-A03BA40A7146","Playing Field",22550.5433999996,505.2445,1,22550,13.2602739726027,"300-600m",1231.85726369048,33955.0294249993,1.23809523809524,41821.9285714286,149.936737235367,"AB31 5JL","AB31","5JL","AB315JL"
370560,"AB314JE","S01006874","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,858.5948,1,25211,12.2857142857143,"600-900m",2582.16545372093,23933.1480104647,1,23932.6279069767,2140.44310063947,"AB31 4JE","AB31","4JE","AB314JE"
381882,"AB315YL","S01006865","9E891075-4A08-2C71-E053-A03BA40A7146","Playing Field",40577.4155500032,237.49106,4,83316,11.5512820512821,"Less than or equal to 300m",308.700242564102,30787.8978153757,3.07692307692308,74468.2307692308,1487.7495549779,"AB31 5YL","AB31","5YL","AB315YL"
390207,"AB314HJ","S01006871","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,458.3143,1,25211,35.9473684210526,"300-600m",449.131921666667,25211.5237499991,1,25211,2140.44310063947,"AB31 4HJ","AB31","4HJ","AB314HJ"
402949,"AB315TF","S01006867","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,708.6113,4,146860,15.0816326530612,"600-900m",485.506107,43514.3787718719,3.40625,120000.65625,775.65324850588,"AB31 5TF","AB31","5TF","AB315TF"
433002,"AB315TU","S01006865","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,396.8123,2,66348,11.5512820512821,"300-600m",308.700242564102,30787.8978153757,3.07692307692308,74468.2307692308,775.65324850588,"AB31 5TU","AB31","5TU","AB315TU"
436831,"AB315TE","S01006866","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,591.34595,2,66348,26.6842105263158,"300-600m",548.382297,31693.4657199936,2.4,72801.6,775.65324850588,"AB31 5TE","AB31","5TE","AB315TE"
442947,"AB315SN","S01006867","9E8910C4-AE07-2C71-E053-A03BA40A7146","Public Park Or Garden",61379.5155000051,690.25793,4,136746,15.0816326530612,"600-900m",485.506107,43514.3787718719,3.40625,120000.65625,303.686909242095,"AB31 5SN","AB31","5SN","AB315SN"
453954,"AB314JZ","S01006870","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,61.204575,1,25211,20.0869565217391,"Less than or equal to 300m",141.428345409091,25211.5237499991,1,25211,2140.44310063947,"AB31 4JZ","AB31","4JZ","AB314JZ"
455060,"AB316NN","S01006800","9E891075-510C-2C71-E053-A03BA40A7146","Playing Field",4591.84565000316,242.71176,1,4591,14.4666666666667,"Less than or equal to 300m",715.745027272727,17415.3208681786,1.54545454545455,24493.6363636364,43.4,"AB31 6NN","AB31","6NN","AB316NN"
461443,"AB314HG","S01006871","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,432.2453,1,25211,35.9473684210526,"300-600m",449.131921666667,25211.5237499991,1,25211,2140.44310063947,"AB31 4HG","AB31","4HG","AB314HG"
462413,"AB316BP","S01006855","9E891075-5F38-2C71-E053-A03BA40A7146","Playing Field",7370.36500000379,963.8641,1,7370,7.30909090909091,"900-1800m",2422.751355,20382.8308821429,1,20382.3571428571,35.1406060606061,"AB31 6BP","AB31","6BP","AB316BP"
463742,"AB315PG","S01006861","9E89103D-7190-2C71-E053-A03BA40A7146","Playing Field",50420.2348499958,401.7412,3,107132,41.5333333333333,"300-600m",403.69612,50420.2348499958,2.66666666666667,93606,593.431603268348,"AB31 5PG","AB31","5PG","AB315PG"
469775,"AB315UU","S01006865","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,396.284,4,83316,11.5512820512821,"300-600m",308.700242564102,30787.8978153757,3.07692307692308,74468.2307692308,775.65324850588,"AB31 5UU","AB31","5UU","AB315UU"
474992,"AB315UW","S01006866","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,465.4299,2,66348,26.6842105263158,"300-600m",548.382297,31693.4657199936,2.4,72801.6,775.65324850588,"AB31 5UW","AB31","5UW","AB315UW"
479377,"AB314HE","S01006871","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,305.0262,1,25211,35.9473684210526,"300-600m",449.131921666667,25211.5237499991,1,25211,2140.44310063947,"AB31 4HE","AB31","4HE","AB314HE"
483145,"AB314GD","S01006873","9E8910C4-AE06-2C71-E053-A03BA40A7146","Public Park Or Garden",30463.6021999943,691.4694,3,110975,14.1486486486487,"600-900m",2365.15502765625,24383.4992546862,1.140625,31034.296875,394.430022138437,"AB31 4GD","AB31","4GD","AB314GD"
503276,"AB315QE","S01006872","9E89103D-7190-2C71-E053-A03BA40A7146","Playing Field",50420.2348499958,672.0119,1,50420,13.2602739726027,"600-900m",1231.85726369048,33955.0294249993,1.23809523809524,41821.9285714286,593.431603268348,"AB31 5QE","AB31","5QE","AB315QE"
506993,"AB314GF","S01006871","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,419.07635,1,25211,35.9473684210526,"300-600m",449.131921666667,25211.5237499991,1,25211,2140.44310063947,"AB31 4GF","AB31","4GF","AB314GF"
507426,"AB314GS","S01006870","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,110.80163,1,25211,20.0869565217391,"Less than or equal to 300m",141.428345409091,25211.5237499991,1,25211,2140.44310063947,"AB31 4GS","AB31","4GS","AB314GS"
509284,"AB316NH","S01006800","9E891048-D1B0-2C71-E053-A03BA40A7146","Public Park Or Garden",834.064950000243,299.81326,2,26604,14.4666666666667,"Less than or equal to 300m",715.745027272727,17415.3208681786,1.54545454545455,24493.6363636364,28.9333333333333,"AB31 6NH","AB31","6NH","AB316NH"
510108,"AB315AG","S01006854","9E891075-5C19-2C71-E053-A03BA40A7146","Playing Field",20463.5138999977,170.4494,1,20463,34.3333333333333,"Less than or equal to 300m",329.174098888889,20463.5138999977,1,20463,516.022930335036,"AB31 5AG","AB31","5AG","AB315AG"
516188,"AB315RR","S01006865","9E8910C4-AE07-2C71-E053-A03BA40A7146","Public Park Or Garden",61379.5155000051,447.40363,4,136746,11.5512820512821,"300-600m",308.700242564102,30787.8978153757,3.07692307692308,74468.2307692308,303.686909242095,"AB31 5RR","AB31","5RR","AB315RR"
529693,"AB314FD","S01006867","9E8910C4-AE06-2C71-E053-A03BA40A7146","Public Park Or Garden",30463.6021999943,80.024994,3,110975,15.0816326530612,"Less than or equal to 300m",485.506107,43514.3787718719,3.40625,120000.65625,394.430022138437,"AB31 4FD","AB31","4FD","AB314FD"
535712,"AB315EJ","S01006854","9E891075-5C19-2C71-E053-A03BA40A7146","Playing Field",20463.5138999977,336.8234,1,20463,34.3333333333333,"300-600m",329.174098888889,20463.5138999977,1,20463,516.022930335036,"AB31 5EJ","AB31","5EJ","AB315EJ"
535713,"AB315HU","S01006800","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,216.93317,2,26604,14.4666666666667,"Less than or equal to 300m",715.745027272727,17415.3208681786,1.54545454545455,24493.6363636364,775.65324850588,"AB31 5HU","AB31","5HU","AB315HU"
538165,"AB315WT","S01006865","9E891075-4A08-2C71-E053-A03BA40A7146","Playing Field",40577.4155500032,272.83878,4,83316,11.5512820512821,"Less than or equal to 300m",308.700242564102,30787.8978153757,3.07692307692308,74468.2307692308,1487.7495549779,"AB31 5WT","AB31","5WT","AB315WT"
546778,"AB315JN","S01006872","9E8910C4-AE32-2C71-E053-A03BA40A7146","Playing Field",22550.5433999996,478.2238,1,22550,13.2602739726027,"300-600m",1231.85726369048,33955.0294249993,1.23809523809524,41821.9285714286,149.936737235367,"AB31 5JN","AB31","5JN","AB315JN"
546779,"AB315PQ","S01006861","9E89103D-7190-2C71-E053-A03BA40A7146","Playing Field",50420.2348499958,434.0046,3,107132,41.5333333333333,"300-600m",403.69612,50420.2348499958,2.66666666666667,93606,593.431603268348,"AB31 5PQ","AB31","5PQ","AB315PQ"
556507,"AB314FT","S01006870","9E89108E-357A-2C71-E053-A03BA40A7146","Playing Field",25211.5237499991,117.54574,1,25211,20.0869565217391,"Less than or equal to 300m",141.428345409091,25211.5237499991,1,25211,2140.44310063947,"AB31 4FT","AB31","4FT","AB314FT"
556508,"AB315QH","S01006872","9E8910C4-AE32-2C71-E053-A03BA40A7146","Playing Field",22550.5433999996,42.44997,1,22550,13.2602739726027,"Less than or equal to 300m",1231.85726369048,33955.0294249993,1.23809523809524,41821.9285714286,149.936737235367,"AB31 5QH","AB31","5QH","AB315QH"
572329,"AB315UD","S01006865","9E891075-4A08-2C71-E053-A03BA40A7146","Playing Field",40577.4155500032,378.04233,4,83316,11.5512820512821,"300-600m",308.700242564102,30787.8978153757,3.07692307692308,74468.2307692308,1487.7495549779,"AB31 5UD","AB31","5UD","AB315UD"
579358,"AB315EA","S01006854","9E891075-5C19-2C71-E053-A03BA40A7146","Playing Field",20463.5138999977,516.8056,1,20463,34.3333333333333,"300-600m",329.174098888889,20463.5138999977,1,20463,516.022930335036,"AB31 5EA","AB31","5EA","AB315EA"
584619,"AB315TB","S01006867","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,379.41138,3,106282,15.0816326530612,"300-600m",485.506107,43514.3787718719,3.40625,120000.65625,775.65324850588,"AB31 5TB","AB31","5TB","AB315TB"
591686,"AB314FJ","S01006872","9E891075-4A08-2C71-E053-A03BA40A7146","Playing Field",40577.4155500032,987.97266,1,40577,13.2602739726027,"900-1800m",1231.85726369048,33955.0294249993,1.23809523809524,41821.9285714286,1487.7495549779,"AB31 4FJ","AB31","4FJ","AB314FJ"
595153,"AB315YA","S01006862","9E891075-4A08-2C71-E053-A03BA40A7146","Playing Field",40577.4155500032,199.8099,4,83316,21.4516129032258,"Less than or equal to 300m",228.325109285714,40577.4155500032,4,83316,1487.7495549779,"AB31 5YA","AB31","5YA","AB315YA"
596898,"AB315WB","S01006859","9E891075-4A08-2C71-E053-A03BA40A7146","Playing Field",40577.4155500032,246.84409,2,56711,30.75,"Less than or equal to 300m",249.505747727273,38355.3323545487,2.18181818181818,61396.6363636364,1487.7495549779,"AB31 5WB","AB31","5WB","AB315WB"
598247,"AB315ST","S01006865","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,149.80655,2,26604,11.5512820512821,"Less than or equal to 300m",308.700242564102,30787.8978153757,3.07692307692308,74468.2307692308,775.65324850588,"AB31 5ST","AB31","5ST","AB315ST"
625675,"AB315UT","S01006868","9E891075-4A08-2C71-E053-A03BA40A7146","Playing Field",40577.4155500032,337.71735,3,82482,31.4,"300-600m",500.835389,40577.4155500032,2.6,75064.7,1487.7495549779,"AB31 5UT","AB31","5UT","AB315UT"
636488,"AB315NA","S01006867","9E8910C4-AE18-2C71-E053-A03BA40A7146","Playing Field",25770.8324999872,396.34958,3,106282,15.0816326530612,"300-600m",485.506107,43514.3787718719,3.40625,120000.65625,775.65324850588,"AB31 5NA","AB31","5NA","AB315NA"
637884,"AB314AD","S01006865","9E8910C4-AE07-2C71-E053-A03BA40A7146","Public Park Or Garden",61379.5155000051,131.72699,3,110975,11.5512820512821,"Less than or equal to 300m",308.700242564102,30787.8978153757,3.07692307692308,74468.2307692308,303.686909242095,"AB31 4AD","AB31","4AD","AB314AD"
