"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9896,"SA389DX","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,154.72879,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9DX","SA38","9DX","SA389DX"
18529,"SA389NT","W01000531","9E89103D-B953-2C71-E053-A03BA40A7146","Playing Field",6657.27594999962,245.83734,2,27515,24.1486486486486,"Less than or equal to 300m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,265.635135135135,"SA38 9NT","SA38","9NT","SA389NT"
40158,"SA389AZ","W01000531","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,152.80052,3,72020,24.1486486486486,"Less than or equal to 300m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,591.312312312312,"SA38 9AZ","SA38","9AZ","SA389AZ"
56084,"SA389BH","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,216.7487,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9BH","SA38","9BH","SA389BH"
82170,"SA389RA","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,746.73956,2,27515,20.027027027027,"600-900m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9RA","SA38","9RA","SA389RA"
84396,"SA389PS","W01000531","9E89103D-B953-2C71-E053-A03BA40A7146","Playing Field",6657.27594999962,122.33152,3,72020,24.1486486486486,"Less than or equal to 300m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,265.635135135135,"SA38 9PS","SA38","9PS","SA389PS"
88736,"SA389EE","W01000531","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,249.09837,3,72020,24.1486486486486,"Less than or equal to 300m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,1054.35135135135,"SA38 9EE","SA38","9EE","SA389EE"
114586,"SA389LL","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,236.54387,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9LL","SA38","9LL","SA389LL"
172245,"SA389AG","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,188.04254,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9AG","SA38","9AG","SA389AG"
182876,"SA389HQ","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,906.7888,1,44505,20.027027027027,"900-1800m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9HQ","SA38","9HQ","SA389HQ"
