"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
145415,"BH122DS","E01015392","9E89109A-D203-2C71-E053-A03BA40A7146","Playing Field",88450.3852500011,69.89278,5,162985,57,"Less than or equal to 300m",200.2918515,67344.9688423084,5.61538461538462,179700.384615385,5199.5205107373,"BH12 2DS","BH12","2DS","BH122DS"
145416,"BH123LN","E01015439","9E89109A-BC9D-2C71-E053-A03BA40A7146","Playing Field",20689.51105,153.84407,4,65988,35.9038461538461,"Less than or equal to 300m",332.213749442308,22866.8820644229,3.44230769230769,79957.8846153846,4314.63560263266,"BH12 3LN","BH12","3LN","BH123LN"
150449,"BH122NP","E01015393","9E8911C5-2585-2C71-E053-A03BA40A7146","Public Park Or Garden",27498.7057500012,419.64746,6,183675,36.6,"300-600m",345.093836571429,44838.7354500008,5.82857142857143,183418.8,5049.83956390167,"BH12 2NP","BH12","2NP","BH122NP"
150450,"BH123AQ","E01015441","9E8911C5-2585-2C71-E053-A03BA40A7146","Public Park Or Garden",27498.7057500012,351.17233,6,175998,55.2058823529412,"300-600m",447.261878235294,20219.810363236,5.41176470588235,128289.617647059,5049.83956390167,"BH12 3AQ","BH12","3AQ","BH123AQ"
150451,"BH123EY","E01015444","9E8911C5-2585-2C71-E053-A03BA40A7146","Public Park Or Garden",27498.7057500012,182.69373,5,176710,57.8666666666667,"Less than or equal to 300m",291.784376666667,19988.5697000004,5.8,179340.966666667,5049.83956390167,"BH12 3EY","BH12","3EY","BH123EY"
150452,"BH123ND","E01015442","9E89109A-BC9D-2C71-E053-A03BA40A7146","Playing Field",20689.51105,891.71405,3,75781,62.3030303030303,"600-900m",590.842980909091,26315.3421878789,4,105963.151515152,4314.63560263266,"BH12 3ND","BH12","3ND","BH123ND"
150453,"BH124AL","E01015382","9E8910C9-2910-2C71-E053-A03BA40A7146","Playing Field",33483.0736000026,629.4227,6,174524,64.5806451612903,"600-900m",490.335939516129,35088.146290323,5.90322580645161,366449.290322581,3640.72741801775,"BH12 4AL","BH12","4AL","BH124AL"
150454,"BH124FP","E01015442","9E89103A-4986-2C71-E053-A03BA40A7146","Playing Field",27593.6620999997,672.9673,4,88260,62.3030303030303,"600-900m",590.842980909091,26315.3421878789,4,105963.151515152,5813.58346716981,"BH12 4FP","BH12","4FP","BH124FP"
154795,"BH121ES","E01015389","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,220.63998,4,105158,38.35,"Less than or equal to 300m",175.856988825,29175.2509337478,3.65,153050.9,2260.91439009071,"BH12 1ES","BH12","1ES","BH121ES"
158597,"BH124BR","E01015382","9E89103A-4986-2C71-E053-A03BA40A7146","Playing Field",27593.6620999997,465.24188,6,518653,64.5806451612903,"300-600m",490.335939516129,35088.146290323,5.90322580645161,366449.290322581,5813.58346716981,"BH12 4BR","BH12","4BR","BH124BR"
158598,"BH125BE","E01015383","9E8910C9-2910-2C71-E053-A03BA40A7146","Playing Field",33483.0736000026,386.12045,5,641625,43.5625,"300-600m",271.487242375,42898.6731812519,5.25,604421.9375,3640.72741801775,"BH12 5BE","BH12","5BE","BH125BE"
161804,"BH121PF","E01015387","9E8910C9-29AA-2C71-E053-A03BA40A7146","Public Park Or Garden",27092.3056999975,560.28564,4,196095,49.8666666666667,"300-600m",601.960345,43113.3957016664,3.7,197415.133333333,3753.00113474609,"BH12 1PF","BH12","1PF","BH121PF"
161805,"BH121PP","E01015387","9E8910C9-29AA-2C71-E053-A03BA40A7146","Public Park Or Garden",27092.3056999975,767.93555,4,222257,49.8666666666667,"600-900m",601.960345,43113.3957016664,3.7,197415.133333333,3753.00113474609,"BH12 1PP","BH12","1PP","BH121PP"
161806,"BH124LU","E01015443","9E89109A-BC9D-2C71-E053-A03BA40A7146","Playing Field",20689.51105,754.29504,2,48188,42,"600-900m",435.519689772727,27835.9047090912,2.61363636363636,64740.2954545455,4314.63560263266,"BH12 4LU","BH12","4LU","BH124LU"
169181,"BH123HA","E01015443","9E89109A-BC9D-2C71-E053-A03BA40A7146","Playing Field",20689.51105,438.65817,3,75781,42,"300-600m",435.519689772727,27835.9047090912,2.61363636363636,64740.2954545455,4314.63560263266,"BH12 3HA","BH12","3HA","BH123HA"
171070,"BH122AD","E01015391","9E89109A-D203-2C71-E053-A03BA40A7146","Playing Field",88450.3852500011,88.07383,5,162579,50.4814814814815,"Less than or equal to 300m",159.527676925926,76622.2544592603,5.03703703703704,163889.111111111,5199.5205107373,"BH12 2AD","BH12","2AD","BH122AD"
171071,"BH123PH","E01015443","9E8911C5-2585-2C71-E053-A03BA40A7146","Public Park Or Garden",27498.7057500012,236.00212,4,88260,42,"Less than or equal to 300m",435.519689772727,27835.9047090912,2.61363636363636,64740.2954545455,5049.83956390167,"BH12 3PH","BH12","3PH","BH123PH"
172705,"BH123BZ","E01015438","9E8911C5-2585-2C71-E053-A03BA40A7146","Public Park Or Garden",27498.7057500012,230.48862,3,49061,43.6,"Less than or equal to 300m",170.114160057143,26720.5120700011,5.31428571428571,156379.028571429,5049.83956390167,"BH12 3BZ","BH12","3BZ","BH123BZ"
175396,"BH121AJ","E01015386","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,96.60745,5,193576,40.0909090909091,"Less than or equal to 300m",307.862417954545,27360.4967284089,4.45454545454545,173675.045454545,2260.91439009071,"BH12 1AJ","BH12","1AJ","BH121AJ"
175397,"BH122BD","E01015390","9E8910C9-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",27237.1301999999,179.7387,5,162985,59.0322580645161,"Less than or equal to 300m",244.66364516129,39084.8569838711,4.64516129032258,156654.838709677,9989.89987669407,"BH12 2BD","BH12","2BD","BH122BD"
175398,"BH122ND","E01015438","9E8911C5-2585-2C71-E053-A03BA40A7146","Public Park Or Garden",27498.7057500012,294.7626,5,176354,43.6,"Less than or equal to 300m",170.114160057143,26720.5120700011,5.31428571428571,156379.028571429,5049.83956390167,"BH12 2ND","BH12","2ND","BH122ND"
179908,"BH125HP","E01015388","9E8910C9-2910-2C71-E053-A03BA40A7146","Playing Field",33483.0736000026,419.82852,2,176254,59.84,"300-600m",415.7147424,68455.4695680025,2.16,245466.64,3640.72741801775,"BH12 5HP","BH12","5HP","BH125HP"
180571,"BH124JQ","E01015380","9E89103A-4986-2C71-E053-A03BA40A7146","Playing Field",27593.6620999997,614.7333,1,27593,55.2258064516129,"600-900m",674.168313225807,120188.948269356,2.25806451612903,275016.709677419,5813.58346716981,"BH12 4JQ","BH12","4JQ","BH124JQ"
181153,"BH123NT","E01015442","9E89109A-BC9D-2C71-E053-A03BA40A7146","Playing Field",20689.51105,561.4241,3,75781,62.3030303030303,"300-600m",590.842980909091,26315.3421878789,4,105963.151515152,4314.63560263266,"BH12 3NT","BH12","3NT","BH123NT"
185649,"BH122NG","E01015438","9E8911C5-2585-2C71-E053-A03BA40A7146","Public Park Or Garden",27498.7057500012,172.2353,6,183675,43.6,"Less than or equal to 300m",170.114160057143,26720.5120700011,5.31428571428571,156379.028571429,5049.83956390167,"BH12 2NG","BH12","2NG","BH122NG"
185650,"BH123LP","E01015440","9E89109A-C34B-2C71-E053-A03BA40A7146","Public Park Or Garden",873.489499999927,315.3918,5,77238,56.9166666666667,"300-600m",359.387285722222,19014.2091111111,3.83333333333333,68760.5277777778,2006.26752078291,"BH12 3LP","BH12","3LP","BH123LP"
185651,"BH124DT","E01015385","9E89109A-CBE4-2C71-E053-A03BA40A7146","Playing Field",12478.4336499995,297.901,5,141041,69.3461538461538,"Less than or equal to 300m",203.450620115385,21600.00475,5.03846153846154,155759.730769231,2299.98148148148,"BH12 4DT","BH12","4DT","BH124DT"
185652,"BH124FF","E01015442","9E89103A-4986-2C71-E053-A03BA40A7146","Playing Field",27593.6620999997,723.0837,3,75781,62.3030303030303,"600-900m",590.842980909091,26315.3421878789,4,105963.151515152,5813.58346716981,"BH12 4FF","BH12","4FF","BH124FF"
185653,"BH125BG","E01015381","9E8910C9-2910-2C71-E053-A03BA40A7146","Playing Field",33483.0736000026,507.7204,4,498853,63.9615384615385,"300-600m",237.430135192308,171750.890484618,4.23076923076923,512989.961538462,3640.72741801775,"BH12 5BG","BH12","5BG","BH125BG"
191547,"BH122BP","E01015390","9E8910C9-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",27237.1301999999,173.90802,5,162985,59.0322580645161,"Less than or equal to 300m",244.66364516129,39084.8569838711,4.64516129032258,156654.838709677,9989.89987669407,"BH12 2BP","BH12","2BP","BH122BP"
196541,"BH121AS","E01015386","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,404.98026,5,193576,40.0909090909091,"300-600m",307.862417954545,27360.4967284089,4.45454545454545,173675.045454545,2260.91439009071,"BH12 1AS","BH12","1AS","BH121AS"
196542,"BH121LZ","E01015394","9E89109A-D203-2C71-E053-A03BA40A7146","Playing Field",88450.3852500011,117.388245,5,162579,48.46875,"Less than or equal to 300m",324.34223171875,69275.985390625,4.59375,172709.28125,5199.5205107373,"BH12 1LZ","BH12","1LZ","BH121LZ"
196543,"BH123DL","E01015441","9E8911C5-2585-2C71-E053-A03BA40A7146","Public Park Or Garden",27498.7057500012,324.88766,6,175998,55.2058823529412,"300-600m",447.261878235294,20219.810363236,5.41176470588235,128289.617647059,5049.83956390167,"BH12 3DL","BH12","3DL","BH123DL"
196544,"BH123NU","E01015442","9E8911C5-2585-2C71-E053-A03BA40A7146","Public Park Or Garden",27498.7057500012,521.0154,4,88260,62.3030303030303,"300-600m",590.842980909091,26315.3421878789,4,105963.151515152,5049.83956390167,"BH12 3NU","BH12","3NU","BH123NU"
196545,"BH124HP","E01015385","9E89103A-4986-2C71-E053-A03BA40A7146","Playing Field",27593.6620999997,194.26271,6,168540,69.3461538461538,"Less than or equal to 300m",203.450620115385,21600.00475,5.03846153846154,155759.730769231,5813.58346716981,"BH12 4HP","BH12","4HP","BH124HP"
196546,"BH125HG","E01015388","9E8910C9-2910-2C71-E053-A03BA40A7146","Playing Field",33483.0736000026,600.6638,2,176254,59.84,"600-900m",415.7147424,68455.4695680025,2.16,245466.64,3640.72741801775,"BH12 5HG","BH12","5HG","BH125HG"
200941,"BH121BX","E01015386","9E8910C9-29AA-2C71-E053-A03BA40A7146","Public Park Or Garden",27092.3056999975,327.56677,4,191687,40.0909090909091,"300-600m",307.862417954545,27360.4967284089,4.45454545454545,173675.045454545,3753.00113474609,"BH12 1BX","BH12","1BX","BH121BX"
200942,"BH122LZ","E01015441","9E8911C5-2585-2C71-E053-A03BA40A7146","Public Park Or Garden",27498.7057500012,436.65662,5,176354,55.2058823529412,"300-600m",447.261878235294,20219.810363236,5.41176470588235,128289.617647059,5049.83956390167,"BH12 2LZ","BH12","2LZ","BH122LZ"
204731,"BH122NY","E01015393","9E8910C9-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",27237.1301999999,418.93674,6,183675,36.6,"300-600m",345.093836571429,44838.7354500008,5.82857142857143,183418.8,9989.89987669407,"BH12 2NY","BH12","2NY","BH122NY"
204732,"BH124BN","E01015383","9E8911C3-ACB8-2C71-E053-A03BA40A7146","Playing Field",5197.64560000039,288.17007,6,518653,43.5625,"Less than or equal to 300m",271.487242375,42898.6731812519,5.25,604421.9375,982.586538461538,"BH12 4BN","BH12","4BN","BH124BN"
207929,"BH122BQ","E01015391","9E89109A-D203-2C71-E053-A03BA40A7146","Playing Field",88450.3852500011,141.59802,4,135487,50.4814814814815,"Less than or equal to 300m",159.527676925926,76622.2544592603,5.03703703703704,163889.111111111,5199.5205107373,"BH12 2BQ","BH12","2BQ","BH122BQ"
207930,"BH123HZ","E01015443","9E89109A-BC9D-2C71-E053-A03BA40A7146","Playing Field",20689.51105,178.99721,2,48188,42,"Less than or equal to 300m",435.519689772727,27835.9047090912,2.61363636363636,64740.2954545455,4314.63560263266,"BH12 3HZ","BH12","3HZ","BH123HZ"
210678,"BH121AR","E01015386","9E89109B-15E6-2C71-E053-A03BA40A7146","Public Park Or Garden",2913.03865000006,338.78165,5,193576,40.0909090909091,"300-600m",307.862417954545,27360.4967284089,4.45454545454545,173675.045454545,2260.91439009071,"BH12 1AR","BH12","1AR","BH121AR"
215190,"BH121BU","E01015386","9E8910C9-29AA-2C71-E053-A03BA40A7146","Public Park Or Garden",27092.3056999975,344.85068,4,191687,40.0909090909091,"300-600m",307.862417954545,27360.4967284089,4.45454545454545,173675.045454545,3753.00113474609,"BH12 1BU","BH12","1BU","BH121BU"
