"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2479,"L194TZ","E01006535","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,228.94978,5,304136,68.5217391304348,"Less than or equal to 300m",286.155458,50719.304697823,5.56521739130435,398457.608695652,4823.52558346134,"L19 4TZ","L19","4TZ","L194TZ"
2480,"L196PY","E01006536","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,230.41267,4,154312,48.3783783783784,"Less than or equal to 300m",265.157979405405,33959.4151986438,4.37837837837838,239106.351351351,4823.52558346134,"L19 6PY","L19","6PY","L196PY"
2481,"L199DX","E01006684","9E89103E-202D-2C71-E053-A03BA40A7146","Playing Field",39555.8419499937,344.32687,8,474532,43.4339622641509,"300-600m",137.250572660377,39126.0719707522,8.52830188679245,667443.169811321,3293.34637508976,"L19 9DX","L19","9DX","L199DX"
2482,"L199HG","E01006684","9E89103E-202D-2C71-E053-A03BA40A7146","Playing Field",39555.8419499937,200.41208,9,793676,43.4339622641509,"Less than or equal to 300m",137.250572660377,39126.0719707522,8.52830188679245,667443.169811321,3293.34637508976,"L19 9HG","L19","9HG","L199HG"
8205,"L190PP","E01006687","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,369.73773,6,508378,44.1929824561404,"300-600m",180.383148175439,69368.6353491222,5.26315789473684,419716.035087719,7265.22993156766,"L19 0PP","L19","0PP","L190PP"
8206,"L191RR","E01006744","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,549.28046,4,96257,47.0625,"300-600m",277.5504675,41610.5982000028,2.09375,71255.1875,7265.22993156766,"L19 1RR","L19","1RR","L191RR"
13120,"L190NA","E01006687","9E89103E-202D-2C71-E053-A03BA40A7146","Playing Field",39555.8419499937,335.64417,7,541116,44.1929824561404,"300-600m",180.383148175439,69368.6353491222,5.26315789473684,419716.035087719,3293.34637508976,"L19 0NA","L19","0NA","L190NA"
13121,"L199EB","E01006684","9E89103E-202D-2C71-E053-A03BA40A7146","Playing Field",39555.8419499937,121.69634,10,835286,43.4339622641509,"Less than or equal to 300m",137.250572660377,39126.0719707522,8.52830188679245,667443.169811321,3293.34637508976,"L19 9EB","L19","9EB","L199EB"
17290,"L190PS","E01006687","9E891095-D6FD-2C71-E053-A03BA40A7146","Playing Field",32788.9541499938,250,7,541116,44.1929824561404,"Less than or equal to 300m",180.383148175439,69368.6353491222,5.26315789473684,419716.035087719,307.832836809004,"L19 0PS","L19","0PS","L190PS"
17291,"L195NT","E01006745","9E891043-DE71-2C71-E053-A03BA40A7146","Public Park Or Garden",5245.03905000324,542.86096,4,96257,43.8222222222222,"300-600m",528.706614444444,33446.1881777798,3.22222222222222,76462.6222222222,1763.58295795796,"L19 5NT","L19","5NT","L195NT"
23966,"L193QG","E01006684","9E89103E-202D-2C71-E053-A03BA40A7146","Playing Field",39555.8419499937,46.043457,9,692961,43.4339622641509,"Less than or equal to 300m",137.250572660377,39126.0719707522,8.52830188679245,667443.169811321,3293.34637508976,"L19 3QG","L19","3QG","L193QG"
26677,"L199AJ","E01006688","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,471.15707,7,650703,48.7647058823529,"300-600m",326.200548352941,41550.1641926496,5.14705882352941,378598.529411765,7265.22993156766,"L19 9AJ","L19","9AJ","L199AJ"
32920,"L198JS","E01006738","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,266.08646,1,11490,77.3684210526316,"Less than or equal to 300m",121.308384368421,11490.7263500016,1.68421052631579,15078.6842105263,4401.51626984127,"L19 8JS","L19","8JS","L198JS"
37094,"L198JB","E01006740","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,346.30188,1,11490,29.5614035087719,"300-600m",297.901128192982,11490.7263500016,1.94736842105263,33684.9473684211,4401.51626984127,"L19 8JB","L19","8JB","L198JB"
37095,"L199AD","E01006688","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,425.8932,5,451002,48.7647058823529,"300-600m",326.200548352941,41550.1641926496,5.14705882352941,378598.529411765,7265.22993156766,"L19 9AD","L19","9AD","L199AD"
38141,"L190NN","E01006688","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,409.20654,4,131858,48.7647058823529,"300-600m",326.200548352941,41550.1641926496,5.14705882352941,378598.529411765,7265.22993156766,"L19 0NN","L19","0NN","L190NN"
38142,"L192JD","E01006745","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,539.56,3,58346,43.8222222222222,"300-600m",528.706614444444,33446.1881777798,3.22222222222222,76462.6222222222,7265.22993156766,"L19 2JD","L19","2JD","L192JD"
38143,"L198EB","E01006740","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,476.8071,3,58346,29.5614035087719,"300-600m",297.901128192982,11490.7263500016,1.94736842105263,33684.9473684211,4401.51626984127,"L19 8EB","L19","8EB","L198EB"
39044,"L198LY","E01006740","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,374.64917,1,11490,29.5614035087719,"300-600m",297.901128192982,11490.7263500016,1.94736842105263,33684.9473684211,4401.51626984127,"L19 8LY","L19","8LY","L198LY"
42986,"L192JN","E01006745","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,411.76694,2,53101,43.8222222222222,"300-600m",528.706614444444,33446.1881777798,3.22222222222222,76462.6222222222,7265.22993156766,"L19 2JN","L19","2JN","L192JN"
48802,"L194TG","E01006536","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,134.49535,4,154312,48.3783783783784,"Less than or equal to 300m",265.157979405405,33959.4151986438,4.37837837837838,239106.351351351,4823.52558346134,"L19 4TG","L19","4TG","L194TG"
54446,"L198LR","E01006740","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,141.76741,2,16735,29.5614035087719,"Less than or equal to 300m",297.901128192982,11490.7263500016,1.94736842105263,33684.9473684211,4401.51626984127,"L19 8LR","L19","8LR","L198LR"
63324,"L191RS","E01006744","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,492.49164,4,96257,47.0625,"300-600m",277.5504675,41610.5982000028,2.09375,71255.1875,7265.22993156766,"L19 1RS","L19","1RS","L191RS"
74917,"L196PE","E01006742","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,555.66626,4,173574,68.1363636363636,"300-600m",486.150710909091,38920.3893636329,2.90909090909091,129624.454545455,4823.52558346134,"L19 6PE","L19","6PE","L196PE"
78826,"L193RY","E01006684","9E891095-D6FD-2C71-E053-A03BA40A7146","Playing Field",32788.9541499938,63.134777,7,541116,43.4339622641509,"Less than or equal to 300m",137.250572660377,39126.0719707522,8.52830188679245,667443.169811321,307.832836809004,"L19 3RY","L19","3RY","L193RY"
81723,"L198HU","E01006740","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,310.90994,3,58346,29.5614035087719,"300-600m",297.901128192982,11490.7263500016,1.94736842105263,33684.9473684211,4401.51626984127,"L19 8HU","L19","8HU","L198HU"
81724,"L198LD","E01006738","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,128.69344,1,11490,77.3684210526316,"Less than or equal to 300m",121.308384368421,11490.7263500016,1.68421052631579,15078.6842105263,4401.51626984127,"L19 8LD","L19","8LD","L198LD"
82982,"L191QD","E01006744","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,101.20277,3,99069,47.0625,"Less than or equal to 300m",277.5504675,41610.5982000028,2.09375,71255.1875,7265.22993156766,"L19 1QD","L19","1QD","L191QD"
90949,"L198JT","E01006738","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,208.1658,1,11490,77.3684210526316,"Less than or equal to 300m",121.308384368421,11490.7263500016,1.68421052631579,15078.6842105263,4401.51626984127,"L19 8JT","L19","8JT","L198JT"
95044,"L193QY","E01006684","9E891039-0E09-2C71-E053-A03BA40A7146","Playing Field",32737.9848500042,266.56332,9,681240,43.4339622641509,"Less than or equal to 300m",137.250572660377,39126.0719707522,8.52830188679245,667443.169811321,1181.0595065312,"L19 3QY","L19","3QY","L193QY"
100797,"L193PZ","E01006682","9E891095-D2C1-2C71-E053-A03BA40A7146","Playing Field",142325.490650011,401.80716,8,594640,50.28,"300-600m",276.5387086,75164.4069800016,8.24,592327.2,3658.34602350898,"L19 3PZ","L19","3PZ","L193PZ"
105726,"L190LG","E01006687","9E891095-D6AF-2C71-E053-A03BA40A7146","Playing Field",17903.2210000023,46.270943,7,541116,44.1929824561404,"Less than or equal to 300m",180.383148175439,69368.6353491222,5.26315789473684,419716.035087719,791.678583250579,"L19 0LG","L19","0LG","L190LG"
109866,"L190PD","E01006688","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,310.4207,6,508378,48.7647058823529,"300-600m",326.200548352941,41550.1641926496,5.14705882352941,378598.529411765,7265.22993156766,"L19 0PD","L19","0PD","L190PD"
109867,"L193RU","E01006684","9E89103E-202D-2C71-E053-A03BA40A7146","Playing Field",39555.8419499937,24.083189,9,692961,43.4339622641509,"Less than or equal to 300m",137.250572660377,39126.0719707522,8.52830188679245,667443.169811321,3293.34637508976,"L19 3RU","L19","3RU","L193RU"
109868,"L195PQ","E01006743","9E891043-DE71-2C71-E053-A03BA40A7146","Public Park Or Garden",5245.03905000324,452.5572,4,173574,46.125,"300-600m",475.622432083334,8724.58677291894,2.6875,58671.9166666667,1763.58295795796,"L19 5PQ","L19","5PQ","L195PQ"
116582,"L192NB","E01006745","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,361.4651,3,58346,43.8222222222222,"300-600m",528.706614444444,33446.1881777798,3.22222222222222,76462.6222222222,7265.22993156766,"L19 2NB","L19","2NB","L192NB"
119358,"L196PR","E01006742","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,567.3526,3,168329,68.1363636363636,"300-600m",486.150710909091,38920.3893636329,2.90909090909091,129624.454545455,4823.52558346134,"L19 6PR","L19","6PR","L196PR"
119359,"L199BX","E01006683","9E891095-D2C1-2C71-E053-A03BA40A7146","Playing Field",142325.490650011,398.33905,7,584831,56.0384615384615,"300-600m",392.673688846154,142325.490650011,5.76923076923077,504203.961538462,3658.34602350898,"L19 9BX","L19","9BX","L199BX"
123637,"L196QD","E01006742","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,473.1279,4,173574,68.1363636363636,"300-600m",486.150710909091,38920.3893636329,2.90909090909091,129624.454545455,4823.52558346134,"L19 6QD","L19","6QD","L196QD"
125412,"L190NW","E01006688","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,400.78424,4,131858,48.7647058823529,"300-600m",326.200548352941,41550.1641926496,5.14705882352941,378598.529411765,7265.22993156766,"L19 0NW","L19","0NW","L190NW"
126999,"L191QG","E01006744","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,176.37744,3,99069,47.0625,"Less than or equal to 300m",277.5504675,41610.5982000028,2.09375,71255.1875,7265.22993156766,"L19 1QG","L19","1QG","L191QG"
127000,"L198AA","E01006738","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,51.86521,2,16735,77.3684210526316,"Less than or equal to 300m",121.308384368421,11490.7263500016,1.68421052631579,15078.6842105263,4401.51626984127,"L19 8AA","L19","8AA","L198AA"
128352,"L198LP","E01006738","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,78.51752,2,16735,77.3684210526316,"Less than or equal to 300m",121.308384368421,11490.7263500016,1.68421052631579,15078.6842105263,4401.51626984127,"L19 8LP","L19","8LP","L198LP"
130692,"L191QX","E01006744","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,401.3303,3,84767,47.0625,"300-600m",277.5504675,41610.5982000028,2.09375,71255.1875,7265.22993156766,"L19 1QX","L19","1QX","L191QX"
