"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42443,"GL181DX","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,582.89276,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1DX","GL18","1DX","GL181DX"
44873,"GL181TH","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,671.4239,1,27459,44.08,"600-900m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1TH","GL18","1TH","GL181TH"
45375,"GL181AS","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,310.41263,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1AS","GL18","1AS","GL181AS"
46230,"GL181BZ","E01022267","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,838.22015,1,27459,19.6279069767442,"600-900m",733.89874125,22707.9446359407,1.1875,27360.265625,5133.24558139535,"GL18 1BZ","GL18","1BZ","GL181BZ"
58766,"GL181EU","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,220.95474,1,27459,37.6166666666667,"Less than or equal to 300m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1EU","GL18","1EU","GL181EU"
62989,"GL181TG","E01022267","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,493.4339,2,54599,19.6279069767442,"300-600m",733.89874125,22707.9446359407,1.1875,27360.265625,5133.24558139535,"GL18 1TG","GL18","1TG","GL181TG"
81600,"GL181SN","E01022267","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,748.40094,1,27459,19.6279069767442,"600-900m",733.89874125,22707.9446359407,1.1875,27360.265625,5133.24558139535,"GL18 1SN","GL18","1SN","GL181SN"
87307,"GL181NL","E01022267","9E891085-EFBC-2C71-E053-A03BA40A7146","Playing Field",17464.6824000037,719.9472,1,17464,19.6279069767442,"600-900m",733.89874125,22707.9446359407,1.1875,27360.265625,559.302325581395,"GL18 1NL","GL18","1NL","GL181NL"
88485,"GL181JA","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,459.41266,1,27459,44.08,"300-600m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1JA","GL18","1JA","GL181JA"
89897,"GL181DB","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,227.68399,1,27459,37.6166666666667,"Less than or equal to 300m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1DB","GL18","1DB","GL181DB"
