"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
83407,"ST145LD","E01029423","9E8910D4-C1EC-2C71-E053-A03BA40A7146","Playing Field",41797.6963500035,753.0425,1,41797,49.4516129032258,"600-900m",586.832266129032,41797.6963500035,1.06451612903226,41937.5806451613,1895.51778656126,"ST14 5LD","ST14","5LD","ST145LD"
90118,"ST148XE","E01029459","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,389.99744,2,64694,38.85,"300-600m",301.719355675,10699.1900999961,1.75,51195.25,3595.83341114224,"ST14 8XE","ST14","8XE","ST148XE"
90780,"ST148AZ","E01029461","9E891051-6E81-2C71-E053-A03BA40A7146","Playing Field",39740.6264000079,675.4628,1,39740,28.6323529411765,"600-900m",350.517736117647,34270.0034610362,4.44117647058824,94116.1323529412,2376.12142079054,"ST14 8AZ","ST14","8AZ","ST148AZ"
97532,"ST145HU","E01029422","9E891043-A8B7-2C71-E053-A03BA40A7146","Playing Field",2178.39804999916,708.6678,2,43976,30.3636363636364,"600-900m",617.720406272727,29558.9426477272,1.04545454545455,31458.3863636364,1062.72727272727,"ST14 5HU","ST14","5HU","ST145HU"
97533,"ST145LR","E01029423","9E8910D4-C1EC-2C71-E053-A03BA40A7146","Playing Field",41797.6963500035,338.1124,1,41797,49.4516129032258,"300-600m",586.832266129032,41797.6963500035,1.06451612903226,41937.5806451613,1895.51778656126,"ST14 5LR","ST14","5LR","ST145LR"
97534,"ST147PD","E01029432","9E891051-703E-2C71-E053-A03BA40A7146","Playing Field",53995.3140499972,205.41179,4,70392,53.5,"Less than or equal to 300m",334.635272346154,29750.0012749992,4.15384615384615,75395.5,1789.2693768997,"ST14 7PD","ST14","7PD","ST147PD"
97535,"ST147RY","E01029461","9E891051-6E81-2C71-E053-A03BA40A7146","Playing Field",39740.6264000079,255.73814,5,115858,28.6323529411765,"Less than or equal to 300m",350.517736117647,34270.0034610362,4.44117647058824,94116.1323529412,2376.12142079054,"ST14 7RY","ST14","7RY","ST147RY"
102899,"ST145LL","E01029423","9E8910D4-C1EC-2C71-E053-A03BA40A7146","Playing Field",41797.6963500035,462.31265,1,41797,49.4516129032258,"300-600m",586.832266129032,41797.6963500035,1.06451612903226,41937.5806451613,1895.51778656126,"ST14 5LL","ST14","5LL","ST145LL"
107586,"ST148QL","E01029411","9E891051-8042-2C71-E053-A03BA40A7146","Playing Field",14451.6079499974,682.587,1,14451,16.1123595505618,"600-900m",1116.78920355556,29406.0070351825,1,29405.4074074074,386.696629213483,"ST14 8QL","ST14","8QL","ST148QL"
111447,"ST147LN","E01029460","9E891051-6E81-2C71-E053-A03BA40A7146","Playing Field",39740.6264000079,575.9045,4,67392,20.5185185185185,"300-600m",647.19390691358,17869.9151123447,1.82716049382716,43370.5802469136,2376.12142079054,"ST14 7LN","ST14","7LN","ST147LN"
114838,"ST145AB","E01029433","9E891051-6911-2C71-E053-A03BA40A7146","Playing Field",10868.4701000001,420.91922,5,67006,48.1176470588235,"300-600m",211.034978470588,8473.36850882442,5.41176470588235,99100.1176470588,625.529411764706,"ST14 5AB","ST14","5AB","ST145AB"
114839,"ST147RR","E01029430","9E891051-6C2D-2C71-E053-A03BA40A7146","Playing Field",5170.50065000064,359.01672,5,67006,36.3404255319149,"300-600m",330.557550021277,23178.5533106374,3.70212765957447,65694.8936170213,1294.33719232374,"ST14 7RR","ST14","7RR","ST147RR"
114840,"ST148JD","E01029462","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,637.9859,3,104435,31.7321428571429,"600-900m",431.64505,26304.4191633921,4.57142857142857,108998.392857143,3595.83341114224,"ST14 8JD","ST14","8JD","ST148JD"
117784,"ST145EQ","E01029430","9E891051-6791-2C71-E053-A03BA40A7146","Playing Field",5142.65300000013,666.4068,3,69974,36.3404255319149,"600-900m",330.557550021277,23178.5533106374,3.70212765957447,65694.8936170213,2085.28730357391,"ST14 5EQ","ST14","5EQ","ST145EQ"
117785,"ST147JD","E01029461","9E891051-6E81-2C71-E053-A03BA40A7146","Playing Field",39740.6264000079,408.00122,6,126558,28.6323529411765,"300-600m",350.517736117647,34270.0034610362,4.44117647058824,94116.1323529412,2376.12142079054,"ST14 7JD","ST14","7JD","ST147JD"
120402,"ST147SH","E01029461","9E891051-6E81-2C71-E053-A03BA40A7146","Playing Field",39740.6264000079,203.76947,5,115858,28.6323529411765,"Less than or equal to 300m",350.517736117647,34270.0034610362,4.44117647058824,94116.1323529412,2376.12142079054,"ST14 7SH","ST14","7SH","ST147SH"
122467,"ST145NS","E01029430","9E891051-6791-2C71-E053-A03BA40A7146","Playing Field",5142.65300000013,318.51218,3,16397,36.3404255319149,"300-600m",330.557550021277,23178.5533106374,3.70212765957447,65694.8936170213,2085.28730357391,"ST14 5NS","ST14","5NS","ST145NS"
124407,"ST147HQ","E01029430","9E891051-6791-2C71-E053-A03BA40A7146","Playing Field",5142.65300000013,88.60023,4,70392,36.3404255319149,"Less than or equal to 300m",330.557550021277,23178.5533106374,3.70212765957447,65694.8936170213,2085.28730357391,"ST14 7HQ","ST14","7HQ","ST147HQ"
126132,"ST147AH","E01029461","9E891051-6E81-2C71-E053-A03BA40A7146","Playing Field",39740.6264000079,117.17508,4,61863,28.6323529411765,"Less than or equal to 300m",350.517736117647,34270.0034610362,4.44117647058824,94116.1323529412,2376.12142079054,"ST14 7AH","ST14","7AH","ST147AH"
133616,"ST148UJ","E01029459","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,360.33456,1,10699,38.85,"300-600m",301.719355675,10699.1900999961,1.75,51195.25,3595.83341114224,"ST14 8UJ","ST14","8UJ","ST148UJ"
134243,"ST147AT","E01029433","9E891051-6911-2C71-E053-A03BA40A7146","Playing Field",10868.4701000001,224.10042,5,67006,48.1176470588235,"Less than or equal to 300m",211.034978470588,8473.36850882442,5.41176470588235,99100.1176470588,625.529411764706,"ST14 7AT","ST14","7AT","ST147AT"
134809,"ST148EL","E01029460","9E891051-6E81-2C71-E053-A03BA40A7146","Playing Field",39740.6264000079,567.20807,2,50609,20.5185185185185,"300-600m",647.19390691358,17869.9151123447,1.82716049382716,43370.5802469136,2376.12142079054,"ST14 8EL","ST14","8EL","ST148EL"
143994,"ST147BX","E01029461","9E891051-6E81-2C71-E053-A03BA40A7146","Playing Field",39740.6264000079,296.08276,5,115858,28.6323529411765,"Less than or equal to 300m",350.517736117647,34270.0034610362,4.44117647058824,94116.1323529412,2376.12142079054,"ST14 7BX","ST14","7BX","ST147BX"
143995,"ST147LQ","E01029462","9E891051-6E81-2C71-E053-A03BA40A7146","Playing Field",39740.6264000079,537.40857,6,126558,31.7321428571429,"300-600m",431.64505,26304.4191633921,4.57142857142857,108998.392857143,2376.12142079054,"ST14 7LQ","ST14","7LQ","ST147LQ"
161130,"ST145HF","E01029422","9E891043-A8B7-2C71-E053-A03BA40A7146","Playing Field",2178.39804999916,353.36243,1,2178,30.3636363636364,"300-600m",617.720406272727,29558.9426477272,1.04545454545455,31458.3863636364,1062.72727272727,"ST14 5HF","ST14","5HF","ST145HF"
163977,"ST147RJ","E01029431","9E891051-6C6A-2C71-E053-A03BA40A7146","Playing Field",6083.94530000267,60.827625,6,121001,59.5555555555556,"Less than or equal to 300m",198.28591537037,5529.23663889011,5.07407407407407,94897.4814814815,1454.83590102708,"ST14 7RJ","ST14","7RJ","ST147RJ"
170692,"ST147NR","E01029431","9E891051-6C6A-2C71-E053-A03BA40A7146","Playing Field",6083.94530000267,103.17461,6,121001,59.5555555555556,"Less than or equal to 300m",198.28591537037,5529.23663889011,5.07407407407407,94897.4814814815,1454.83590102708,"ST14 7NR","ST14","7NR","ST147NR"
170693,"ST148HY","E01029460","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,718.401,2,50439,20.5185185185185,"600-900m",647.19390691358,17869.9151123447,1.82716049382716,43370.5802469136,3595.83341114224,"ST14 8HY","ST14","8HY","ST148HY"
170694,"ST148JW","E01029425","9E891051-8D9E-2C71-E053-A03BA40A7146","Playing Field",11072.609950001,238.02731,2,36248,41.0169491525424,"Less than or equal to 300m",209.482048388889,11856.1145111122,2,36248,737.157700810611,"ST14 8JW","ST14","8JW","ST148JW"
173837,"ST147HF","E01029431","9E891051-6C6A-2C71-E053-A03BA40A7146","Playing Field",6083.94530000267,360.34705,4,70392,59.5555555555556,"300-600m",198.28591537037,5529.23663889011,5.07407407407407,94897.4814814815,1454.83590102708,"ST14 7HF","ST14","7HF","ST147HF"
173838,"ST147JZ","E01029462","9E891051-703E-2C71-E053-A03BA40A7146","Playing Field",53995.3140499972,627.6464,6,126558,31.7321428571429,"600-900m",431.64505,26304.4191633921,4.57142857142857,108998.392857143,1789.2693768997,"ST14 7JZ","ST14","7JZ","ST147JZ"
176266,"ST145HG","E01029422","9E891043-A8B7-2C71-E053-A03BA40A7146","Playing Field",2178.39804999916,382.2944,1,2178,30.3636363636364,"300-600m",617.720406272727,29558.9426477272,1.04545454545455,31458.3863636364,1062.72727272727,"ST14 5HG","ST14","5HG","ST145HG"
177300,"ST148JB","E01029460","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,555.4548,3,104435,20.5185185185185,"300-600m",647.19390691358,17869.9151123447,1.82716049382716,43370.5802469136,3595.83341114224,"ST14 8JB","ST14","8JB","ST148JB"
177301,"ST148LF","E01029425","9E891051-8D9E-2C71-E053-A03BA40A7146","Playing Field",11072.609950001,195.88007,2,36248,41.0169491525424,"Less than or equal to 300m",209.482048388889,11856.1145111122,2,36248,737.157700810611,"ST14 8LF","ST14","8LF","ST148LF"
182067,"ST148NE","E01029460","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,619.27136,3,104435,20.5185185185185,"600-900m",647.19390691358,17869.9151123447,1.82716049382716,43370.5802469136,3595.83341114224,"ST14 8NE","ST14","8NE","ST148NE"
183648,"ST145LF","E01029423","9E8910D4-C1EC-2C71-E053-A03BA40A7146","Playing Field",41797.6963500035,570.3403,1,41797,49.4516129032258,"300-600m",586.832266129032,41797.6963500035,1.06451612903226,41937.5806451613,1895.51778656126,"ST14 5LF","ST14","5LF","ST145LF"
184210,"ST148RL","E01029411","9E891051-8042-2C71-E053-A03BA40A7146","Playing Field",14451.6079499974,330,1,14451,16.1123595505618,"300-600m",1116.78920355556,29406.0070351825,1,29405.4074074074,386.696629213483,"ST14 8RL","ST14","8RL","ST148RL"
190205,"ST147PG","E01029430","9E891051-703E-2C71-E053-A03BA40A7146","Playing Field",53995.3140499972,159.02202,4,70392,36.3404255319149,"Less than or equal to 300m",330.557550021277,23178.5533106374,3.70212765957447,65694.8936170213,1789.2693768997,"ST14 7PG","ST14","7PG","ST147PG"
195438,"ST148UU","E01029459","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,179.62183,2,64694,38.85,"Less than or equal to 300m",301.719355675,10699.1900999961,1.75,51195.25,3595.83341114224,"ST14 8UU","ST14","8UU","ST148UU"
200002,"ST147JQ","E01029461","9E891051-6E81-2C71-E053-A03BA40A7146","Playing Field",39740.6264000079,448.07367,6,126558,28.6323529411765,"300-600m",350.517736117647,34270.0034610362,4.44117647058824,94116.1323529412,2376.12142079054,"ST14 7JQ","ST14","7JQ","ST147JQ"
200003,"ST147QA","E01029461","9E891051-6E81-2C71-E053-A03BA40A7146","Playing Field",39740.6264000079,478.40778,5,72562,28.6323529411765,"300-600m",350.517736117647,34270.0034610362,4.44117647058824,94116.1323529412,2376.12142079054,"ST14 7QA","ST14","7QA","ST147QA"
200004,"ST147TA","E01029430","9E891051-703E-2C71-E053-A03BA40A7146","Playing Field",53995.3140499972,186.38669,4,70392,36.3404255319149,"Less than or equal to 300m",330.557550021277,23178.5533106374,3.70212765957447,65694.8936170213,1789.2693768997,"ST14 7TA","ST14","7TA","ST147TA"
203908,"ST145DP","E01029422","9E891043-A8B7-2C71-E053-A03BA40A7146","Playing Field",2178.39804999916,688.4475,1,2178,30.3636363636364,"600-900m",617.720406272727,29558.9426477272,1.04545454545455,31458.3863636364,1062.72727272727,"ST14 5DP","ST14","5DP","ST145DP"
203909,"ST148TY","E01029460","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,404.30804,1,10699,20.5185185185185,"300-600m",647.19390691358,17869.9151123447,1.82716049382716,43370.5802469136,3595.83341114224,"ST14 8TY","ST14","8TY","ST148TY"
210081,"ST147DL","E01029431","9E891051-6C2D-2C71-E053-A03BA40A7146","Playing Field",5170.50065000064,122.57651,6,121001,59.5555555555556,"Less than or equal to 300m",198.28591537037,5529.23663889011,5.07407407407407,94897.4814814815,1294.33719232374,"ST14 7DL","ST14","7DL","ST147DL"
210082,"ST147QJ","E01029462","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,462.64026,4,110519,31.7321428571429,"300-600m",431.64505,26304.4191633921,4.57142857142857,108998.392857143,3595.83341114224,"ST14 7QJ","ST14","7QJ","ST147QJ"
212574,"ST147AB","E01029461","9E891051-6E81-2C71-E053-A03BA40A7146","Playing Field",39740.6264000079,174.77129,4,61863,28.6323529411765,"Less than or equal to 300m",350.517736117647,34270.0034610362,4.44117647058824,94116.1323529412,2376.12142079054,"ST14 7AB","ST14","7AB","ST147AB"
214758,"ST147NZ","E01029432","9E891051-703E-2C71-E053-A03BA40A7146","Playing Field",53995.3140499972,256.00195,4,70392,53.5,"Less than or equal to 300m",334.635272346154,29750.0012749992,4.15384615384615,75395.5,1789.2693768997,"ST14 7NZ","ST14","7NZ","ST147NZ"
214759,"ST148TW","E01029459","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,122.97154,2,64694,38.85,"Less than or equal to 300m",301.719355675,10699.1900999961,1.75,51195.25,3595.83341114224,"ST14 8TW","ST14","8TW","ST148TW"
216698,"ST148UB","E01029460","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,501.19257,1,10699,20.5185185185185,"300-600m",647.19390691358,17869.9151123447,1.82716049382716,43370.5802469136,3595.83341114224,"ST14 8UB","ST14","8UB","ST148UB"
221113,"ST145HS","E01029422","9E891043-A8B7-2C71-E053-A03BA40A7146","Playing Field",2178.39804999916,441.08163,1,2178,30.3636363636364,"300-600m",617.720406272727,29558.9426477272,1.04545454545455,31458.3863636364,1062.72727272727,"ST14 5HS","ST14","5HS","ST145HS"
221114,"ST147PR","E01029462","9E891051-703E-2C71-E053-A03BA40A7146","Playing Field",53995.3140499972,327.23233,5,115689,31.7321428571429,"300-600m",431.64505,26304.4191633921,4.57142857142857,108998.392857143,1789.2693768997,"ST14 7PR","ST14","7PR","ST147PR"
221115,"ST148SZ","E01029462","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,219.61102,2,64694,31.7321428571429,"Less than or equal to 300m",431.64505,26304.4191633921,4.57142857142857,108998.392857143,3595.83341114224,"ST14 8SZ","ST14","8SZ","ST148SZ"
221116,"ST148XZ","E01029460","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,612.84906,1,10699,20.5185185185185,"600-900m",647.19390691358,17869.9151123447,1.82716049382716,43370.5802469136,3595.83341114224,"ST14 8XZ","ST14","8XZ","ST148XZ"
223312,"ST148LB","E01029425","9E891051-8D9E-2C71-E053-A03BA40A7146","Playing Field",11072.609950001,101.98039,2,36248,41.0169491525424,"Less than or equal to 300m",209.482048388889,11856.1145111122,2,36248,737.157700810611,"ST14 8LB","ST14","8LB","ST148LB"
229941,"ST145NW","E01029423","9E8910D4-C1EC-2C71-E053-A03BA40A7146","Playing Field",41797.6963500035,561.6983,1,41797,49.4516129032258,"300-600m",586.832266129032,41797.6963500035,1.06451612903226,41937.5806451613,1895.51778656126,"ST14 5NW","ST14","5NW","ST145NW"
230195,"ST147PQ","E01029430","9E891047-8C7F-2C71-E053-A03BA40A7146","Playing Field",10836.2150499998,238.90166,1,10836,36.3404255319149,"Less than or equal to 300m",330.557550021277,23178.5533106374,3.70212765957447,65694.8936170213,463.285982478098,"ST14 7PQ","ST14","7PQ","ST147PQ"
249961,"ST147JG","E01029461","9E891051-6E81-2C71-E053-A03BA40A7146","Playing Field",39740.6264000079,395.2847,6,126558,28.6323529411765,"300-600m",350.517736117647,34270.0034610362,4.44117647058824,94116.1323529412,2376.12142079054,"ST14 7JG","ST14","7JG","ST147JG"
258804,"ST147BL","E01029461","9E891051-6C2D-2C71-E053-A03BA40A7146","Playing Field",5170.50065000064,320.66962,6,121001,28.6323529411765,"300-600m",350.517736117647,34270.0034610362,4.44117647058824,94116.1323529412,1294.33719232374,"ST14 7BL","ST14","7BL","ST147BL"
258805,"ST147FJ","E01029431","9E891051-6C6A-2C71-E053-A03BA40A7146","Playing Field",6083.94530000267,74.68601,6,121001,59.5555555555556,"Less than or equal to 300m",198.28591537037,5529.23663889011,5.07407407407407,94897.4814814815,1454.83590102708,"ST14 7FJ","ST14","7FJ","ST147FJ"
264577,"ST145NU","E01029430","9E891051-6791-2C71-E053-A03BA40A7146","Playing Field",5142.65300000013,212.20744,3,16397,36.3404255319149,"Less than or equal to 300m",330.557550021277,23178.5533106374,3.70212765957447,65694.8936170213,2085.28730357391,"ST14 5NU","ST14","5NU","ST145NU"
266114,"ST148JJ","E01029460","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,485.09998,3,104435,20.5185185185185,"300-600m",647.19390691358,17869.9151123447,1.82716049382716,43370.5802469136,3595.83341114224,"ST14 8JJ","ST14","8JJ","ST148JJ"
271381,"ST147LH","E01029462","9E891051-6E81-2C71-E053-A03BA40A7146","Playing Field",39740.6264000079,529.56775,6,126558,31.7321428571429,"300-600m",431.64505,26304.4191633921,4.57142857142857,108998.392857143,2376.12142079054,"ST14 7LH","ST14","7LH","ST147LH"
272125,"ST148HL","E01029460","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,676.6011,2,50439,20.5185185185185,"600-900m",647.19390691358,17869.9151123447,1.82716049382716,43370.5802469136,3595.83341114224,"ST14 8HL","ST14","8HL","ST148HL"
272739,"ST145HL","E01029422","9E891043-A8B7-2C71-E053-A03BA40A7146","Playing Field",2178.39804999916,960.4338,1,2178,30.3636363636364,"900-1800m",617.720406272727,29558.9426477272,1.04545454545455,31458.3863636364,1062.72727272727,"ST14 5HL","ST14","5HL","ST145HL"
282570,"ST148FA","E01029460","9E891051-73BB-2C71-E053-A03BA40A7146","Playing Field",10699.1900999961,734.0368,2,50439,20.5185185185185,"600-900m",647.19390691358,17869.9151123447,1.82716049382716,43370.5802469136,3595.83341114224,"ST14 8FA","ST14","8FA","ST148FA"
287877,"ST145NP","E01029430","9E891051-6791-2C71-E053-A03BA40A7146","Playing Field",5142.65300000013,269.60156,3,16397,36.3404255319149,"Less than or equal to 300m",330.557550021277,23178.5533106374,3.70212765957447,65694.8936170213,2085.28730357391,"ST14 5NP","ST14","5NP","ST145NP"
287878,"ST147BU","E01029461","9E891051-6E81-2C71-E053-A03BA40A7146","Playing Field",39740.6264000079,241.8119,5,115858,28.6323529411765,"Less than or equal to 300m",350.517736117647,34270.0034610362,4.44117647058824,94116.1323529412,2376.12142079054,"ST14 7BU","ST14","7BU","ST147BU"
287879,"ST148QN","E01029411","9E891051-8042-2C71-E053-A03BA40A7146","Playing Field",14451.6079499974,208.46342,1,14451,16.1123595505618,"Less than or equal to 300m",1116.78920355556,29406.0070351825,1,29405.4074074074,386.696629213483,"ST14 8QN","ST14","8QN","ST148QN"
