"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58542,"EH209LD","S01010967","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,281.51376,3,97424,57.9166666666667,"Less than or equal to 300m",128.77212375,21434.5309124959,3.08333333333333,98451,2528.52417748918,"EH20 9LD","EH20","9LD","EH209LD"
58543,"EH209PB","S01010962","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,964.4091,1,57514,20.1111111111111,"900-1800m",911.356868518518,92861.5093296186,1.07407407407407,95400.9259259259,2732.46098674273,"EH20 9PB","EH20","9PB","EH209PB"
82804,"EH209BE","S01010966","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,32.01562,3,97424,36.15,"Less than or equal to 300m",85.1723516052632,39401.0004999922,3.10526315789474,97975.6842105263,2732.46098674273,"EH20 9BE","EH20","9BE","EH209BE"
82805,"EH209LW","S01010964","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,448.697,4,109748,35.5,"300-600m",436.508480833333,26554.7152999933,3.91666666666667,108721,2528.52417748918,"EH20 9LW","EH20","9LW","EH209LW"
94186,"EH209RN","S01010970","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,408.94498,4,102665,23.8636363636364,"300-600m",503.117560232558,15935.9536779036,3.74418604651163,94342.3023255814,2528.52417748918,"EH20 9RN","EH20","9RN","EH209RN"
100070,"EH209LJ","S01010964","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,476.11133,4,109748,35.5,"300-600m",436.508480833333,26554.7152999933,3.91666666666667,108721,2732.46098674273,"EH20 9LJ","EH20","9LJ","EH209LJ"
125161,"EH209TB","S01010969","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,473.00424,3,52233,25.52,"300-600m",324.5205525,11282.830916664,3.79166666666667,103414.583333333,2528.52417748918,"EH20 9TB","EH20","9TB","EH209TB"
137956,"EH209JP","S01010963","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,247.0081,3,97424,17.94,"Less than or equal to 300m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,2732.46098674273,"EH20 9JP","EH20","9JP","EH209JP"
151378,"EH209AP","S01010965","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,147.05441,3,97424,44.4166666666667,"Less than or equal to 300m",243.500811666667,45564.7919624903,3,97424,2732.46098674273,"EH20 9AP","EH20","9AP","EH209AP"
151379,"EH209DU","S01010969","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,125.17587,3,97424,25.52,"Less than or equal to 300m",324.5205525,11282.830916664,3.79166666666667,103414.583333333,2528.52417748918,"EH20 9DU","EH20","9DU","EH209DU"
151380,"EH209HW","S01010962","9E89104B-260C-2C71-E053-A03BA40A7146","Public Park Or Garden",12324.1205000008,733.24005,3,80913,20.1111111111111,"600-900m",911.356868518518,92861.5093296186,1.07407407407407,95400.9259259259,515.059624819625,"EH20 9HW","EH20","9HW","EH209HW"
151381,"EH209LQ","S01010963","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,434.41223,3,97424,17.94,"300-600m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,2732.46098674273,"EH20 9LQ","EH20","9LQ","EH209LQ"
155579,"EH209LB","S01010967","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,128.15616,3,97424,57.9166666666667,"Less than or equal to 300m",128.77212375,21434.5309124959,3.08333333333333,98451,2528.52417748918,"EH20 9LB","EH20","9LB","EH209LB"
155580,"EH209LX","S01010964","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,452.0896,4,109748,35.5,"300-600m",436.508480833333,26554.7152999933,3.91666666666667,108721,2528.52417748918,"EH20 9LX","EH20","9LX","EH209LX"
155581,"EH209NX","S01010963","9E89104B-260C-2C71-E053-A03BA40A7146","Public Park Or Garden",12324.1205000008,607.42487,4,109748,17.94,"600-900m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,515.059624819625,"EH20 9NX","EH20","9NX","EH209NX"
159302,"EH209AR","S01010966","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,113.71895,3,97424,36.15,"Less than or equal to 300m",85.1723516052632,39401.0004999922,3.10526315789474,97975.6842105263,2732.46098674273,"EH20 9AR","EH20","9AR","EH209AR"
162386,"EH209NB","S01010963","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,593.0135,4,109748,17.94,"300-600m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,2528.52417748918,"EH20 9NB","EH20","9NB","EH209NB"
165058,"EH209SD","S01010970","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,666.1952,4,102665,23.8636363636364,"600-900m",503.117560232558,15935.9536779036,3.74418604651163,94342.3023255814,2528.52417748918,"EH20 9SD","EH20","9SD","EH209SD"
179358,"EH209HR","S01010963","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,535.8246,2,86349,17.94,"300-600m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,2732.46098674273,"EH20 9HR","EH20","9HR","EH209HR"
182256,"EH209EG","S01010969","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,425.79337,4,109748,25.52,"300-600m",324.5205525,11282.830916664,3.79166666666667,103414.583333333,2528.52417748918,"EH20 9EG","EH20","9EG","EH209EG"
192617,"EH209RZ","S01010970","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,605.25116,4,102665,23.8636363636364,"600-900m",503.117560232558,15935.9536779036,3.74418604651163,94342.3023255814,2528.52417748918,"EH20 9RZ","EH20","9RZ","EH209RZ"
208519,"EH209FH","S01011000","9E89104B-260C-2C71-E053-A03BA40A7146","Public Park Or Garden",12324.1205000008,444.81458,3,52233,18.4675324675325,"300-600m",388.31169209589,331762.322668491,3.0958904109589,816429.753424658,515.059624819625,"EH20 9FH","EH20","9FH","EH209FH"
208520,"EH209LZ","S01010963","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,193.13208,3,97424,17.94,"Less than or equal to 300m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,2732.46098674273,"EH20 9LZ","EH20","9LZ","EH209LZ"
223732,"EH209BZ","S01010970","9E89104B-2F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",28834.5008499954,302.0596,4,102665,23.8636363636364,"300-600m",503.117560232558,15935.9536779036,3.74418604651163,94342.3023255814,1360.5196969697,"EH20 9BZ","EH20","9BZ","EH209BZ"
224636,"EH209AL","S01010966","9E89104B-2F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",28834.5008499954,94.33981,3,97424,36.15,"Less than or equal to 300m",85.1723516052632,39401.0004999922,3.10526315789474,97975.6842105263,1360.5196969697,"EH20 9AL","EH20","9AL","EH209AL"
227340,"EH209QL","S01010963","9E89104B-260C-2C71-E053-A03BA40A7146","Public Park Or Garden",12324.1205000008,536.03357,1,12324,17.94,"300-600m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,515.059624819625,"EH20 9QL","EH20","9QL","EH209QL"
251540,"EH209JN","S01010963","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,266.6252,3,97424,17.94,"Less than or equal to 300m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,2732.46098674273,"EH20 9JN","EH20","9JN","EH209JN"
254762,"EH209EF","S01010969","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,355.25906,4,109748,25.52,"300-600m",324.5205525,11282.830916664,3.79166666666667,103414.583333333,2528.52417748918,"EH20 9EF","EH20","9EF","EH209EF"
254763,"EH209JH","S01010963","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,399.5047,3,97424,17.94,"300-600m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,2732.46098674273,"EH20 9JH","EH20","9JH","EH209JH"
254764,"EH209JZ","S01010967","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,111.48543,3,97424,57.9166666666667,"Less than or equal to 300m",128.77212375,21434.5309124959,3.08333333333333,98451,2528.52417748918,"EH20 9JZ","EH20","9JZ","EH209JZ"
265266,"EH209LL","S01010964","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,456.07126,4,109748,35.5,"300-600m",436.508480833333,26554.7152999933,3.91666666666667,108721,2732.46098674273,"EH20 9LL","EH20","9LL","EH209LL"
269100,"EH209NP","S01010963","9E89104B-260C-2C71-E053-A03BA40A7146","Public Park Or Garden",12324.1205000008,470.13403,1,12324,17.94,"300-600m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,515.059624819625,"EH20 9NP","EH20","9NP","EH209NP"
270927,"EH209SB","S01010970","9E8911BE-C30A-2C71-E053-A03BA40A7146","Playing Field",5241.42925000155,764.90326,4,102665,23.8636363636364,"600-900m",503.117560232558,15935.9536779036,3.74418604651163,94342.3023255814,823.089627039627,"EH20 9SB","EH20","9SB","EH209SB"
271693,"EH209QT","S01011000","9E89104B-260C-2C71-E053-A03BA40A7146","Public Park Or Garden",12324.1205000008,85.44589,2,286135,18.4675324675325,"Less than or equal to 300m",388.31169209589,331762.322668491,3.0958904109589,816429.753424658,515.059624819625,"EH20 9QT","EH20","9QT","EH209QT"
285014,"EH209JQ","S01010965","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,285.11926,3,97424,44.4166666666667,"Less than or equal to 300m",243.500811666667,45564.7919624903,3,97424,2732.46098674273,"EH20 9JQ","EH20","9JQ","EH209JQ"
297985,"EH209DY","S01010969","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,203.15758,4,109748,25.52,"Less than or equal to 300m",324.5205525,11282.830916664,3.79166666666667,103414.583333333,2528.52417748918,"EH20 9DY","EH20","9DY","EH209DY"
297986,"EH209JT","S01010963","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,273.12268,3,97424,17.94,"Less than or equal to 300m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,2732.46098674273,"EH20 9JT","EH20","9JT","EH209JT"
297987,"EH209PZ","S01010962","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,913.31537,1,57514,20.1111111111111,"900-1800m",911.356868518518,92861.5093296186,1.07407407407407,95400.9259259259,2732.46098674273,"EH20 9PZ","EH20","9PZ","EH209PZ"
301034,"EH209RU","S01010970","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,502.452,4,102665,23.8636363636364,"300-600m",503.117560232558,15935.9536779036,3.74418604651163,94342.3023255814,2528.52417748918,"EH20 9RU","EH20","9RU","EH209RU"
303693,"EH209EW","S01010969","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,482.03735,4,109748,25.52,"300-600m",324.5205525,11282.830916664,3.79166666666667,103414.583333333,2528.52417748918,"EH20 9EW","EH20","9EW","EH209EW"
320684,"EH209PA","S01010962","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,987.32166,1,57514,20.1111111111111,"900-1800m",911.356868518518,92861.5093296186,1.07407407407407,95400.9259259259,2732.46098674273,"EH20 9PA","EH20","9PA","EH209PA"
325387,"EH209BS","S01010966","9E89104B-2F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",28834.5008499954,146.8741,3,97424,36.15,"Less than or equal to 300m",85.1723516052632,39401.0004999922,3.10526315789474,97975.6842105263,1360.5196969697,"EH20 9BS","EH20","9BS","EH209BS"
325388,"EH209SF","S01010970","9E8911BE-C30A-2C71-E053-A03BA40A7146","Playing Field",5241.42925000155,650.4952,4,102665,23.8636363636364,"600-900m",503.117560232558,15935.9536779036,3.74418604651163,94342.3023255814,823.089627039627,"EH20 9SF","EH20","9SF","EH209SF"
336264,"EH209RG","S01010968","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,178.46288,3,97424,30.2916666666667,"Less than or equal to 300m",189.691520652174,12618.9145521704,3.52173913043478,103853.913043478,2528.52417748918,"EH20 9RG","EH20","9RG","EH209RG"
352566,"EH209FF","S01011000","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,624.6983,3,52233,18.4675324675325,"600-900m",388.31169209589,331762.322668491,3.0958904109589,816429.753424658,2528.52417748918,"EH20 9FF","EH20","9FF","EH209FF"
358021,"EH209SA","S01010970","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,631.7413,4,102665,23.8636363636364,"600-900m",503.117560232558,15935.9536779036,3.74418604651163,94342.3023255814,2528.52417748918,"EH20 9SA","EH20","9SA","EH209SA"
361920,"EH209SG","S01010970","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,589.9237,4,102665,23.8636363636364,"300-600m",503.117560232558,15935.9536779036,3.74418604651163,94342.3023255814,2528.52417748918,"EH20 9SG","EH20","9SG","EH209SG"
368230,"EH209QY","S01010963","9E89104B-260C-2C71-E053-A03BA40A7146","Public Park Or Garden",12324.1205000008,101.31634,2,286135,17.94,"Less than or equal to 300m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,515.059624819625,"EH20 9QY","EH20","9QY","EH209QY"
368599,"EH209PL","S01010962","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,881.19977,1,57514,20.1111111111111,"600-900m",911.356868518518,92861.5093296186,1.07407407407407,95400.9259259259,2732.46098674273,"EH20 9PL","EH20","9PL","EH209PL"
369984,"EH209QD","S01010962","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,921.98914,1,57514,20.1111111111111,"900-1800m",911.356868518518,92861.5093296186,1.07407407407407,95400.9259259259,2732.46098674273,"EH20 9QD","EH20","9QD","EH209QD"
383084,"EH209BU","S01010970","9E89104B-2F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",28834.5008499954,353.68488,4,102665,23.8636363636364,"300-600m",503.117560232558,15935.9536779036,3.74418604651163,94342.3023255814,1360.5196969697,"EH20 9BU","EH20","9BU","EH209BU"
383085,"EH209NE","S01010963","9E89104B-260C-2C71-E053-A03BA40A7146","Public Park Or Garden",12324.1205000008,523.6201,4,109748,17.94,"300-600m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,515.059624819625,"EH20 9NE","EH20","9NE","EH209NE"
394308,"EH209PG","S01010962","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,841.5468,1,57514,20.1111111111111,"600-900m",911.356868518518,92861.5093296186,1.07407407407407,95400.9259259259,2732.46098674273,"EH20 9PG","EH20","9PG","EH209PG"
397084,"EH209QE","S01010963","9E89104B-260C-2C71-E053-A03BA40A7146","Public Park Or Garden",12324.1205000008,541.0037,4,109748,17.94,"300-600m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,515.059624819625,"EH20 9QE","EH20","9QE","EH209QE"
401580,"EH209PX","S01010962","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,955.1649,1,57514,20.1111111111111,"900-1800m",911.356868518518,92861.5093296186,1.07407407407407,95400.9259259259,2732.46098674273,"EH20 9PX","EH20","9PX","EH209PX"
409813,"EH209HG","S01010964","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,353.81635,4,109748,35.5,"300-600m",436.508480833333,26554.7152999933,3.91666666666667,108721,2528.52417748918,"EH20 9HG","EH20","9HG","EH209HG"
410675,"EH209FB","S01010963","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,763.5941,1,57514,17.94,"600-900m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,2732.46098674273,"EH20 9FB","EH20","9FB","EH209FB"
412762,"EH209FA","S01010969","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,265.04718,4,109748,25.52,"Less than or equal to 300m",324.5205525,11282.830916664,3.79166666666667,103414.583333333,2528.52417748918,"EH20 9FA","EH20","9FA","EH209FA"
418863,"EH209ED","S01010969","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,265.21124,4,109748,25.52,"Less than or equal to 300m",324.5205525,11282.830916664,3.79166666666667,103414.583333333,2528.52417748918,"EH20 9ED","EH20","9ED","EH209ED"
429790,"EH209AA","S01010970","9E89104B-2F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",28834.5008499954,233.07724,4,102665,23.8636363636364,"Less than or equal to 300m",503.117560232558,15935.9536779036,3.74418604651163,94342.3023255814,1360.5196969697,"EH20 9AA","EH20","9AA","EH209AA"
455327,"EH209JB","S01010965","9E89104B-2F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",28834.5008499954,224.00893,3,97424,44.4166666666667,"Less than or equal to 300m",243.500811666667,45564.7919624903,3,97424,1360.5196969697,"EH20 9JB","EH20","9JB","EH209JB"
456273,"EH209EZ","S01010968","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,171.49344,4,109748,30.2916666666667,"Less than or equal to 300m",189.691520652174,12618.9145521704,3.52173913043478,103853.913043478,2528.52417748918,"EH20 9EZ","EH20","9EZ","EH209EZ"
465291,"EH209EU","S01010968","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,239.70398,4,109748,30.2916666666667,"Less than or equal to 300m",189.691520652174,12618.9145521704,3.52173913043478,103853.913043478,2528.52417748918,"EH20 9EU","EH20","9EU","EH209EU"
471283,"EH209JU","S01010965","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,265.9624,3,97424,44.4166666666667,"Less than or equal to 300m",243.500811666667,45564.7919624903,3,97424,2732.46098674273,"EH20 9JU","EH20","9JU","EH209JU"
487279,"EH209EJ","S01010969","9E89104B-260C-2C71-E053-A03BA40A7146","Public Park Or Garden",12324.1205000008,463.72946,3,52233,25.52,"300-600m",324.5205525,11282.830916664,3.79166666666667,103414.583333333,515.059624819625,"EH20 9EJ","EH20","9EJ","EH209EJ"
494434,"EH209RX","S01010970","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,465.75638,4,102665,23.8636363636364,"300-600m",503.117560232558,15935.9536779036,3.74418604651163,94342.3023255814,2528.52417748918,"EH20 9RX","EH20","9RX","EH209RX"
496239,"EH209AE","S01010968","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,200.83824,3,97424,30.2916666666667,"Less than or equal to 300m",189.691520652174,12618.9145521704,3.52173913043478,103853.913043478,2528.52417748918,"EH20 9AE","EH20","9AE","EH209AE"
504924,"EH209SR","S01010970","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,710.34216,2,39909,23.8636363636364,"600-900m",503.117560232558,15935.9536779036,3.74418604651163,94342.3023255814,2528.52417748918,"EH20 9SR","EH20","9SR","EH209SR"
506135,"EH209DP","S01010968","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,65.11528,3,97424,30.2916666666667,"Less than or equal to 300m",189.691520652174,12618.9145521704,3.52173913043478,103853.913043478,2528.52417748918,"EH20 9DP","EH20","9DP","EH209DP"
511717,"EH209JX","S01010965","9E89104B-2F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",28834.5008499954,229.31638,3,97424,44.4166666666667,"Less than or equal to 300m",243.500811666667,45564.7919624903,3,97424,1360.5196969697,"EH20 9JX","EH20","9JX","EH209JX"
517592,"EH209EH","S01010969","9E89104B-260C-2C71-E053-A03BA40A7146","Public Park Or Garden",12324.1205000008,486.91376,4,109748,25.52,"300-600m",324.5205525,11282.830916664,3.79166666666667,103414.583333333,515.059624819625,"EH20 9EH","EH20","9EH","EH209EH"
526902,"EH209QZ","S01010963","9E89104B-260C-2C71-E053-A03BA40A7146","Public Park Or Garden",12324.1205000008,492.4429,4,109748,17.94,"300-600m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,515.059624819625,"EH20 9QZ","EH20","9QZ","EH209QZ"
530600,"EH209PW","S01010963","9E89104B-260C-2C71-E053-A03BA40A7146","Public Park Or Garden",12324.1205000008,333.71396,2,23398,17.94,"300-600m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,515.059624819625,"EH20 9PW","EH20","9PW","EH209PW"
556170,"EH209PP","S01010962","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,846.05084,1,57514,20.1111111111111,"600-900m",911.356868518518,92861.5093296186,1.07407407407407,95400.9259259259,2732.46098674273,"EH20 9PP","EH20","9PP","EH209PP"
556376,"EH209PN","S01010962","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,947.94305,1,57514,20.1111111111111,"900-1800m",911.356868518518,92861.5093296186,1.07407407407407,95400.9259259259,2732.46098674273,"EH20 9PN","EH20","9PN","EH209PN"
569115,"EH209LR","S01010964","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,391.25055,4,109748,35.5,"300-600m",436.508480833333,26554.7152999933,3.91666666666667,108721,2528.52417748918,"EH20 9LR","EH20","9LR","EH209LR"
580191,"EH209SW","S01010970","9E8911C3-B8DC-2C71-E053-A03BA40A7146","Playing Field",11074.5729999966,814.2543,2,39909,23.8636363636364,"600-900m",503.117560232558,15935.9536779036,3.74418604651163,94342.3023255814,2528.52417748918,"EH20 9SW","EH20","9SW","EH209SW"
585205,"EH209HX","S01010963","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,204.36243,3,97424,17.94,"Less than or equal to 300m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,2732.46098674273,"EH20 9HX","EH20","9HX","EH209HX"
592071,"EH209AT","S01010963","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,186.4886,3,97424,17.94,"Less than or equal to 300m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,2732.46098674273,"EH20 9AT","EH20","9AT","EH209AT"
594395,"EH209BQ","S01010966","9E89104B-2F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",28834.5008499954,11.7046995,3,97424,36.15,"Less than or equal to 300m",85.1723516052632,39401.0004999922,3.10526315789474,97975.6842105263,1360.5196969697,"EH20 9BQ","EH20","9BQ","EH209BQ"
599992,"EH209GA","S01011000","9E89104B-260C-2C71-E053-A03BA40A7146","Public Park Or Garden",12324.1205000008,295.574,3,297209,18.4675324675325,"Less than or equal to 300m",388.31169209589,331762.322668491,3.0958904109589,816429.753424658,515.059624819625,"EH20 9GA","EH20","9GA","EH209GA"
599993,"EH209LS","S01010964","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,411.50092,3,97424,35.5,"300-600m",436.508480833333,26554.7152999933,3.91666666666667,108721,2732.46098674273,"EH20 9LS","EH20","9LS","EH209LS"
601459,"EH209NZ","S01010963","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,790.18286,1,57514,17.94,"600-900m",444.267618447727,38914.2267363557,2.56818181818182,100860.795454545,2732.46098674273,"EH20 9NZ","EH20","9NZ","EH209NZ"
604633,"EH209AQ","S01010967","9E89104B-2F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",28834.5008499954,25.612497,3,97424,57.9166666666667,"Less than or equal to 300m",128.77212375,21434.5309124959,3.08333333333333,98451,1360.5196969697,"EH20 9AQ","EH20","9AQ","EH209AQ"
