"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6067,"YO606RQ","E01027799","9E891044-70C4-2C71-E053-A03BA40A7146","Playing Field",33075.051449999,18.601076,3,37154,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,620.188481675391,"YO60 6RQ","YO60","6RQ","YO606RQ"
22746,"YO606QX","E01027799","9E891044-70C4-2C71-E053-A03BA40A7146","Playing Field",33075.051449999,203.93137,3,37154,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,620.188481675391,"YO60 6QX","YO60","6QX","YO606QX"
22747,"YO606SZ","E01027799","9E89103E-4482-2C71-E053-A03BA40A7146","Public Park Or Garden",1119.17209999915,109.83624,3,37154,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,175.874345549738,"YO60 6SZ","YO60","6SZ","YO606SZ"
40351,"YO606TA","E01027799","9E89103E-4361-2C71-E053-A03BA40A7146","Public Park Or Garden",2960.52105000248,162.60689,3,37154,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,175.874345549738,"YO60 6TA","YO60","6TA","YO606TA"
68757,"YO606SQ","E01027799","9E89103E-4482-2C71-E053-A03BA40A7146","Public Park Or Garden",1119.17209999915,104.66136,3,37154,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,175.874345549738,"YO60 6SQ","YO60","6SQ","YO606SQ"
76157,"YO606QS","E01027799","9E891044-70C4-2C71-E053-A03BA40A7146","Playing Field",33075.051449999,290.0276,3,37154,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,620.188481675391,"YO60 6QS","YO60","6QS","YO606QS"
91871,"YO606PT","E01027782","9E8910D2-B3C2-2C71-E053-A03BA40A7146","Playing Field",13777.9600000016,166.7693,1,13777,11.9150326797386,"Less than or equal to 300m",1420.14179962832,4807.85002522116,1.61946902654867,6539.25663716814,333.62091503268,"YO60 6PT","YO60","6PT","YO606PT"
129097,"YO606PY","E01027782","9E8910D2-B3C2-2C71-E053-A03BA40A7146","Playing Field",13777.9600000016,100,1,13777,11.9150326797386,"Less than or equal to 300m",1420.14179962832,4807.85002522116,1.61946902654867,6539.25663716814,333.62091503268,"YO60 6PY","YO60","6PY","YO606PY"
130227,"YO606QH","E01027799","9E891044-70C4-2C71-E053-A03BA40A7146","Playing Field",33075.051449999,235.84741,2,36035,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,620.188481675391,"YO60 6QH","YO60","6QH","YO606QH"
133715,"YO606SG","E01027799","9E891044-70C4-2C71-E053-A03BA40A7146","Playing Field",33075.051449999,207.12556,3,37154,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,620.188481675391,"YO60 6SG","YO60","6SG","YO606SG"
191231,"YO607RT","E01027799","9E89103E-4486-2C71-E053-A03BA40A7146","Public Park Or Garden",30199.3101000023,346.5285,1,30199,9.2565445026178,"300-600m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,333.235602094241,"YO60 7RT","YO60","7RT","YO607RT"
204517,"YO606SS","E01027799","9E89103E-4361-2C71-E053-A03BA40A7146","Public Park Or Garden",2960.52105000248,195.88773,3,37154,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,175.874345549738,"YO60 6SS","YO60","6SS","YO606SS"
242365,"YO606PN","E01027782","9E8910D2-B3C2-2C71-E053-A03BA40A7146","Playing Field",13777.9600000016,277.2526,1,13777,11.9150326797386,"Less than or equal to 300m",1420.14179962832,4807.85002522116,1.61946902654867,6539.25663716814,333.62091503268,"YO60 6PN","YO60","6PN","YO606PN"
250587,"YO606QR","E01027799","9E891044-70C4-2C71-E053-A03BA40A7146","Playing Field",33075.051449999,300.8538,3,37154,9.2565445026178,"300-600m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,620.188481675391,"YO60 6QR","YO60","6QR","YO606QR"
261331,"YO606SA","E01027799","9E89103E-4361-2C71-E053-A03BA40A7146","Public Park Or Garden",2960.52105000248,47.801674,3,37154,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,175.874345549738,"YO60 6SA","YO60","6SA","YO606SA"
266329,"YO606PU","E01027782","9E8910D2-B3C2-2C71-E053-A03BA40A7146","Playing Field",13777.9600000016,245.81497,1,13777,11.9150326797386,"Less than or equal to 300m",1420.14179962832,4807.85002522116,1.61946902654867,6539.25663716814,333.62091503268,"YO60 6PU","YO60","6PU","YO606PU"
303033,"YO606SL","E01027799","9E891044-70C4-2C71-E053-A03BA40A7146","Playing Field",33075.051449999,194.65097,3,37154,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,620.188481675391,"YO60 6SL","YO60","6SL","YO606SL"
307629,"YO606QJ","E01027799","9E891044-70C4-2C71-E053-A03BA40A7146","Playing Field",33075.051449999,383.01175,3,37154,9.2565445026178,"300-600m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,620.188481675391,"YO60 6QJ","YO60","6QJ","YO606QJ"
318328,"YO607QP","E01027799","9E89103E-4486-2C71-E053-A03BA40A7146","Public Park Or Garden",30199.3101000023,238.29604,1,30199,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,333.235602094241,"YO60 7QP","YO60","7QP","YO607QP"
323646,"YO606PZ","E01027782","9E8910D2-B3C2-2C71-E053-A03BA40A7146","Playing Field",13777.9600000016,49.010204,1,13777,11.9150326797386,"Less than or equal to 300m",1420.14179962832,4807.85002522116,1.61946902654867,6539.25663716814,333.62091503268,"YO60 6PZ","YO60","6PZ","YO606PZ"
335036,"YO606QZ","E01027799","9E891044-70C4-2C71-E053-A03BA40A7146","Playing Field",33075.051449999,139.53136,3,37154,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,620.188481675391,"YO60 6QZ","YO60","6QZ","YO606QZ"
335037,"YO606RD","E01027799","9E891044-70C4-2C71-E053-A03BA40A7146","Playing Field",33075.051449999,45.221676,3,37154,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,620.188481675391,"YO60 6RD","YO60","6RD","YO606RD"
363488,"YO607RW","E01027799","9E89103E-4486-2C71-E053-A03BA40A7146","Public Park Or Garden",30199.3101000023,53.740116,1,30199,9.2565445026178,"Less than or equal to 300m",652.689857534591,38575.7200842769,1.93710691823899,45165.5157232704,333.235602094241,"YO60 7RW","YO60","7RW","YO607RW"
