"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4841,"SO10FJ","E01017140","9E891092-C4CD-2C71-E053-A03BA40A7146","Public Park Or Garden",33952.3990499998,71.44928,8,287741,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,1076.14260829172,"SO1 0FJ","SO1","0FJ","SO10FJ"
4842,"SO12FE","E01032738","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,40.804413,8,1676723,16.2444444444444,"Less than or equal to 300m",148.002686962963,35264.2080177788,6.64444444444445,1145065.35555556,13273.6575016092,"SO1 2FE","SO1","2FE","SO12FE"
4843,"SO15FF","E01017247","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,482.2831,4,1540967,21.0853658536585,"300-600m",399.446327926829,30268.4076371925,4.41463414634146,1346996.65853659,8761.45594542827,"SO1 5FF","SO1","5FF","SO15FF"
4844,"SO16RS","E01017151","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,441.8348,6,1635424,18.8023255813953,"300-600m",250.166730965116,192102.618041861,4.56976744186047,1507020,19711.6193421969,"SO1 6RS","SO1","6RS","SO16RS"
4845,"SO18EB","E01017185","9E891047-8696-2C71-E053-A03BA40A7146","Playing Field",16672.9810500009,522.41174,5,155119,21.144578313253,"300-600m",387.417640722892,29149.8273018078,5.07228915662651,367966.204819277,8867.70186943724,"SO1 8EB","SO1","8EB","SO18EB"
10201,"SO11DB","E01017139","9E891092-C4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",54031.0693499993,154.20766,10,295160,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,4137.66938291362,"SO1 1DB","SO1","1DB","SO11DB"
10202,"SO13HL","E01017192","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,196.49936,3,1481189,24.1739130434783,"Less than or equal to 300m",255.428497065217,28186.6525124992,3.25,905819.967391304,8761.45594542827,"SO1 3HL","SO1","3HL","SO13HL"
10203,"SO14GR","E01017215","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,422.8593,3,80664,22.1333333333333,"300-600m",332.666957733333,24130.7435166665,3.53333333333333,131724.053333333,6089.28336028408,"SO1 4GR","SO1","4GR","SO14GR"
10204,"SO15PY","E01017250","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,214.44113,4,123928,20.2692307692308,"Less than or equal to 300m",314.246725807692,25121.3774192262,4.1025641025641,159952.41025641,6094.45085227219,"SO1 5PY","SO1","5PY","SO15PY"
10205,"SO15RT","E01017138","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,492.65912,6,1595127,38.3661971830986,"300-600m",455.895131690141,616295.071739439,5.54929577464789,1592447.21126761,8761.45594542827,"SO1 5RT","SO1","5RT","SO15RT"
10206,"SO16FZ","E01017186","9E891047-8696-2C71-E053-A03BA40A7146","Playing Field",16672.9810500009,315.12695,4,46170,29.1272727272727,"300-600m",284.177481636364,15978.8728400006,3.74545454545455,52321.0909090909,8867.70186943724,"SO1 6FZ","SO1","6FZ","SO16FZ"
10207,"SO16HR","E01017251","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,151.55856,4,106263,30.622641509434,"Less than or equal to 300m",217.156457811321,44120.2378000001,3.32075471698113,98492.3962264151,7457.30681721376,"SO1 6HR","SO1","6HR","SO16HR"
10208,"SO16LG","E01017187","9E891047-8696-2C71-E053-A03BA40A7146","Playing Field",16672.9810500009,278.1726,6,220818,29.9074074074074,"Less than or equal to 300m",263.9030025,15901.7497055562,4.55555555555555,301939.388888889,8867.70186943724,"SO1 6LG","SO1","6LG","SO16LG"
14761,"SO11LG","E01017139","9E891092-C4CD-2C71-E053-A03BA40A7146","Public Park Or Garden",33952.3990499998,101.13852,9,268680,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,1076.14260829172,"SO1 1LG","SO1","1LG","SO11LG"
14762,"SO11LJ","E01017139","9E891092-C4CD-2C71-E053-A03BA40A7146","Public Park Or Garden",33952.3990499998,61.400326,8,267548,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,1076.14260829172,"SO1 1LJ","SO1","1LJ","SO11LJ"
14763,"SO13PT","E01017211","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,472.85092,5,142971,15.4137931034483,"300-600m",370.030689655172,13941.2328887935,4.18103448275862,128032.5,6089.28336028408,"SO1 3PT","SO1","3PT","SO13PT"
14764,"SO14GE","E01017209","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,121.93851,3,89590,20.6470588235294,"Less than or equal to 300m",230.170403161765,30720.0319808828,3.02941176470588,92333.3823529412,6089.28336028408,"SO1 4GE","SO1","4GE","SO14GE"
14765,"SO14PJ","E01017214","9E891098-6FE1-2C71-E053-A03BA40A7146","Playing Field",50851.0452499976,278.64313,3,126875,18.9651162790698,"Less than or equal to 300m",238.723341709302,52190.8635337188,2.93023255813953,120405.23255814,2132.57073643411,"SO1 4PJ","SO1","4PJ","SO14PJ"
14766,"SO15DX","E01017191","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,258.79916,4,1509853,25.4246575342466,"Less than or equal to 300m",229.082587273973,34338.0259999987,3.32876712328767,1490612.78082192,8761.45594542827,"SO1 5DX","SO1","5DX","SO15DX"
14767,"SO16GF","E01017186","9E891047-8696-2C71-E053-A03BA40A7146","Playing Field",16672.9810500009,290.0069,3,42997,29.1272727272727,"Less than or equal to 300m",284.177481636364,15978.8728400006,3.74545454545455,52321.0909090909,8867.70186943724,"SO1 6GF","SO1","6GF","SO16GF"
14768,"SO16GX","E01017186","9E891047-8696-2C71-E053-A03BA40A7146","Playing Field",16672.9810500009,70.837845,4,98986,29.1272727272727,"Less than or equal to 300m",284.177481636364,15978.8728400006,3.74545454545455,52321.0909090909,8867.70186943724,"SO1 6GX","SO1","6GX","SO16GX"
