"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1670,"EH525SA","S01013480","9E89103B-75C0-2C71-E053-A03BA40A7146","Playing Field",49816.5687500125,171.72362,4,104252,58.5833333333333,"Less than or equal to 300m",180.863498333333,49816.5687500124,4,104252,1156.49791358191,"EH52 5SA","EH52","5SA","EH525SA"
7532,"EH525QR","S01013476","9E89104A-32E6-2C71-E053-A03BA40A7146","Public Park Or Garden",30696.1005999927,208.4922,4,104252,28.65,"Less than or equal to 300m",220.955370473684,27795.6397947306,4,104252,2132.333101917,"EH52 5QR","EH52","5QR","EH525QR"
12492,"EH525EB","S01013467","9E89104A-29F1-2C71-E053-A03BA40A7146","Playing Field",29896.8927999934,260.46497,4,72814,94.4,"Less than or equal to 300m",409.097491111111,27331.5273777747,4.11111111111111,74347.5555555556,4838.66692389736,"EH52 5EB","EH52","5EB","EH525EB"
16771,"EH525PA","S01013481","9E89104A-32E6-2C71-E053-A03BA40A7146","Public Park Or Garden",30696.1005999927,726.0592,4,104252,14.6842105263158,"600-900m",622.565459444445,43452.4556277849,2.80555555555556,78976.3611111111,2132.333101917,"EH52 5PA","EH52","5PA","EH525PA"
26326,"EH526FA","S01013455","9E891049-95F4-2C71-E053-A03BA40A7146","Playing Field",17123.510499993,87.32124,2,17417,23.4509803921569,"Less than or equal to 300m",1101.87671421739,8986.32759456254,1.54347826086957,13535.847826087,2874.69667519182,"EH52 6FA","EH52","6FA","EH526FA"
30882,"EH526HN","S01013478","9E89104A-2BC0-2C71-E053-A03BA40A7146","Playing Field",20598.3815499973,629.49664,5,134149,46.4444444444444,"600-900m",706.758645882353,23514.4104823488,4.29411764705882,98592.4705882353,1029.13871635611,"EH52 6HN","EH52","6HN","EH526HN"
34269,"EH525LE","S01013474","9E89104A-29F1-2C71-E053-A03BA40A7146","Playing Field",29896.8927999934,726.1129,5,134149,78.625,"600-900m",646.45004,30496.2986499929,4,97471.5,4838.66692389736,"EH52 5LE","EH52","5LE","EH525LE"
35659,"EH525ES","S01013480","9E89103B-75C0-2C71-E053-A03BA40A7146","Playing Field",49816.5687500125,199.54198,4,104252,58.5833333333333,"Less than or equal to 300m",180.863498333333,49816.5687500124,4,104252,1156.49791358191,"EH52 5ES","EH52","5ES","EH525ES"
36918,"EH526PB","S01013302","9E89103C-6015-2C71-E053-A03BA40A7146","Public Park Or Garden",243118.971950016,742.5638,2,253272,26.9090909090909,"600-900m",382.676050363636,36690.3593340928,2.59090909090909,68016.7272727273,3005.06468041762,"EH52 6PB","EH52","6PB","EH526PB"
38004,"EH526PA","S01013302","9E89104A-1FBB-2C71-E053-A03BA40A7146","Playing Field",18352.7484000093,858.40607,1,18352,26.9090909090909,"600-900m",382.676050363636,36690.3593340928,2.59090909090909,68016.7272727273,1682.54242424242,"EH52 6PA","EH52","6PA","EH526PA"
38914,"EH526HA","S01013460","9E89104A-29F1-2C71-E053-A03BA40A7146","Playing Field",29896.8927999934,334.90298,3,54462,33.0416666666667,"300-600m",149.023896863636,24024.232999995,3.22727272727273,58632.9090909091,4838.66692389736,"EH52 6HA","EH52","6HA","EH526HA"
38915,"EH526UL","S01013458","9E891049-95F4-2C71-E053-A03BA40A7146","Playing Field",17123.510499993,272.32516,2,17417,54.3333333333333,"Less than or equal to 300m",479.507066666667,17123.5104999929,1.38095238095238,17235,2874.69667519182,"EH52 6UL","EH52","6UL","EH526UL"
