"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4382,"S339HE","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,101.43471,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9HE","S33","9HE","S339HE"
34941,"S339JB","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,168.00298,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9JB","S33","9JB","S339JB"
40869,"S339LE","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,178.60011,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9LE","S33","9LE","S339LE"
42685,"S330AS","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,959.7213,1,25559,18.8933333333333,"900-1800m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0AS","S33","0AS","S330AS"
45468,"S338WQ","E01019736","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,639.96405,1,22206,13.283950617284,"600-900m",547.082198275862,22206.4323000044,1,22206,611.509077705156,"S33 8WQ","S33","8WQ","S338WQ"
46314,"S330AY","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,435.7637,1,25559,18.8933333333333,"300-600m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0AY","S33","0AY","S330AY"
46315,"S330DY","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,717.1785,1,25559,18.8933333333333,"600-900m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0DY","S33","0DY","S330DY"
60437,"S338WS","E01019736","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,661.89124,1,22206,13.283950617284,"600-900m",547.082198275862,22206.4323000044,1,22206,611.509077705156,"S33 8WS","S33","8WS","S338WS"
60438,"S339JF","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,91.48224,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9JF","S33","9JF","S339JF"
70797,"S330DW","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,744.17,1,25559,18.8933333333333,"600-900m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0DW","S33","0DW","S330DW"
87566,"S336RQ","E01019737","9E8911C4-D390-2C71-E053-A03BA40A7146","Playing Field",2712.31534999828,272.00183,2,29236,22.6274509803922,"Less than or equal to 300m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,248.901960784314,"S33 6RQ","S33","6RQ","S336RQ"
88724,"S338WZ","E01019737","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,546.9342,1,22206,22.6274509803922,"300-600m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,611.509077705156,"S33 8WZ","S33","8WZ","S338WZ"
91600,"S330BZ","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,657.962,1,25559,18.8933333333333,"600-900m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0BZ","S33","0BZ","S330BZ"
96881,"S339HJ","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,70.71068,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9HJ","S33","9HJ","S339HJ"
102384,"S339JX","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,143.40501,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9JX","S33","9JX","S339JX"
120132,"S330DE","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,590.587,1,25559,18.8933333333333,"300-600m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0DE","S33","0DE","S330DE"
125916,"S338WT","E01019737","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,611.3019,1,22206,22.6274509803922,"600-900m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,611.509077705156,"S33 8WT","S33","8WT","S338WT"
134749,"S330AG","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,514.23047,1,25559,18.8933333333333,"300-600m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0AG","S33","0AG","S330AG"
160802,"S336RT","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,410.76147,2,29236,22.6274509803922,"300-600m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S33 6RT","S33","6RT","S336RT"
160803,"S336SB","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,72.11102,2,29236,22.6274509803922,"Less than or equal to 300m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S33 6SB","S33","6SB","S336SB"
163683,"S336RS","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,271.44797,2,29236,22.6274509803922,"Less than or equal to 300m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S33 6RS","S33","6RS","S336RS"
170500,"S339HS","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,245.5789,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9HS","S33","9HS","S339HS"
176148,"S336RX","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,73.92564,2,29236,22.6274509803922,"Less than or equal to 300m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S33 6RX","S33","6RX","S336RX"
180370,"S336AA","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,378.13226,2,29236,22.6274509803922,"300-600m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S33 6AA","S33","6AA","S336AA"
199534,"S339JT","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,522.7246,1,11502,15.4117647058824,"300-600m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9JT","S33","9JT","S339JT"
216491,"S339JL","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,194.65353,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9JL","S33","9JL","S339JL"
225013,"S338WU","E01019737","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,728.71735,1,22206,22.6274509803922,"600-900m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,611.509077705156,"S33 8WU","S33","8WU","S338WU"
226420,"S330AU","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,391.21988,1,25559,18.8933333333333,"300-600m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0AU","S33","0AU","S330AU"
227563,"S339HP","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,152.11838,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9HP","S33","9HP","S339HP"
229224,"S336RR","E01019737","9E8911C4-D390-2C71-E053-A03BA40A7146","Playing Field",2712.31534999828,210.95023,2,29236,22.6274509803922,"Less than or equal to 300m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,248.901960784314,"S33 6RR","S33","6RR","S336RR"
229904,"S336SA","E01019737","9E8911C4-D390-2C71-E053-A03BA40A7146","Playing Field",2712.31534999828,892.20233,1,2712,22.6274509803922,"600-900m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,248.901960784314,"S33 6SA","S33","6SA","S336SA"
235631,"S339JH","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,40.496914,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9JH","S33","9JH","S339JH"
274767,"S336RH","E01019737","9E8911C4-D390-2C71-E053-A03BA40A7146","Playing Field",2712.31534999828,255.56604,2,29236,22.6274509803922,"Less than or equal to 300m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,248.901960784314,"S33 6RH","S33","6RH","S336RH"
